"gid","time","value","type"
"VT",2018,0.249103025953859,"consumption"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.249304750586626,"consumption"
"VT",2028,0.249312719388124,"consumption"
"VT",2030,0.249321650463172,"consumption"
"VT",2032,0.249330293905914,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.0737593148747031,"consumption"
"VT",2042,0.0522330059237274,"consumption"
"VT",2044,0.0522354454373879,"consumption"
"VT",2046,0.0951210172789848,"consumption"
"VT",2048,0.0800484681001761,"consumption"
"VT",2050,0.354089832856998,"consumption"
"WA",2010,14.8860973329071,"consumption"
"WA",2012,11.4296112888958,"consumption"
"WA",2014,14.4097769471611,"consumption"
"WA",2016,10.2584744336191,"consumption"
"WA",2018,13.5481151424722,"consumption"
"WA",2020,10.3511671174589,"consumption"
"WA",2022,10.4488376514107,"consumption"
"WA",2024,10.8316156417633,"consumption"
"WA",2026,7.89877034839622,"consumption"
"WA",2028,8.13595824263472,"consumption"
"WA",2030,7.95992808422046,"consumption"
"WA",2032,7.9599170551583,"consumption"
"WA",2034,7.83598553729151,"consumption"
"WA",2036,7.45618814866278,"consumption"
"WA",2038,8.31078267262274,"consumption"
"WA",2040,8.17165336572676,"consumption"
"WA",2042,7.72488871440314,"consumption"
"WA",2044,1.56328988424981,"consumption"
"WA",2046,1.50177644205259,"consumption"
"WA",2048,1.56900022644818,"consumption"
"WA",2050,1.55904934937605,"consumption"
"WI",2010,26.4052470862963,"consumption"
"WI",2012,23.7815753994185,"consumption"
"WI",2014,25.5365725244206,"consumption"
"WI",2016,25.6421356001088,"consumption"
"WI",2018,21.193211947082,"consumption"
"WI",2020,20.5475578931728,"consumption"
"WI",2022,15.8796237128859,"consumption"
"WI",2024,16.6509833783046,"consumption"
"WI",2026,18.1143363619098,"consumption"
"WI",2028,17.1435399628708,"consumption"
"WI",2030,15.2228028374438,"consumption"
"WI",2032,13.3604122829137,"consumption"
"WI",2034,12.3612761721523,"consumption"
"WI",2036,12.8179602721406,"consumption"
"WI",2038,13.2910500912156,"consumption"
"WI",2040,12.5548061139333,"consumption"
"WI",2042,12.2863280511572,"consumption"
"WI",2044,11.6648776906746,"consumption"
"WI",2046,11.4364276789062,"consumption"
"WI",2048,11.3495989303907,"consumption"
"WI",2050,9.21923363618007,"consumption"
"WV",2010,48.6413756578018,"consumption"
"WV",2012,48.2697017756181,"consumption"
"WV",2014,61.6331703252791,"consumption"
"WV",2016,60.9414751756177,"consumption"
"WV",2018,54.3788245312302,"consumption"
"WV",2020,54.3844790836886,"consumption"
"WV",2022,54.3436844917308,"consumption"
"WV",2024,54.3888019462302,"consumption"
"WV",2026,54.3790726275886,"consumption"
"WV",2028,54.3763710881508,"consumption"
"WV",2030,54.3720085460322,"consumption"
"WV",2032,54.3757402231748,"consumption"
"WV",2034,54.3720180553061,"consumption"
"WV",2036,54.3697253653141,"consumption"
"WV",2038,54.3634377028616,"consumption"
"WV",2040,52.1137203786629,"consumption"
"WV",2042,46.8929364586105,"consumption"
"WV",2044,44.109779091601,"consumption"
"WV",2046,32.0950162421341,"consumption"
"WV",2048,12.6695719775043,"consumption"
"WV",2050,9.29292332776896,"consumption"
"WY",2010,24.6314339297173,"consumption"
"WY",2012,23.4087683843835,"consumption"
"WY",2014,24.8193034008583,"consumption"
"WY",2016,15.2933851866769,"consumption"
"WY",2018,23.0835886726818,"consumption"
"WY",2020,22.3936163260944,"consumption"
"WY",2022,19.7646340335958,"consumption"
"WY",2024,21.7967347705259,"consumption"
"WY",2026,24.6667855047044,"consumption"
"WY",2028,23.0779877904079,"consumption"
"WY",2030,21.1403085650594,"consumption"
"WY",2032,20.5482641916583,"consumption"
"WY",2034,20.5378672859031,"consumption"
"WY",2036,19.7071635565559,"consumption"
"WY",2038,9.33090620909667,"consumption"
"WY",2040,9.3869133538978,"consumption"
"WY",2042,8.42228789757166,"consumption"
"WY",2044,7.86854313181198,"consumption"
"WY",2046,6.9228161472352,"consumption"
"WY",2048,7.17004197777098,"consumption"
"WY",2050,7.02419500598869,"consumption"
