"gid","tech","time","value"
"PA","Storage",2012,-0.0264194053081628
"PA","Storage",2014,-0.000453048875039072
"PA","Storage",2016,-0.123644233847317
"PA","Storage",2018,-0.00223293974667564
"PA","Storage",2020,-0.00161847670385681
"PA","Storage",2022,-0.00388704805634334
"PA","Storage",2024,-0.00699342049164274
"PA","Storage",2026,-0.00825734693652167
"PA","Storage",2028,-0.0107899245739467
"PA","Storage",2030,-0.0115637200416772
"PA","Storage",2032,-0.00968509589168138
"PA","Storage",2034,-0.00813532005954568
"PA","Storage",2036,-0.00949739564298646
"PA","Storage",2038,-0.0126034353724735
"PA","Storage",2040,-0.0166507260081649
"PA","Storage",2042,-0.0186502315578065
"PA","Storage",2044,-0.0196581368579514
"PA","Storage",2046,-0.0253849385774704
"PA","Storage",2048,-0.0219769729148715
"PA","Storage",2050,-0.0528323037096604
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-6.61699839267248e-05
"PA","Curtailment",2014,-0.000253929983266101
"PA","Curtailment",2016,-0.000452083066851826
"PA","Curtailment",2018,-0.000383490327867319
"PA","Curtailment",2020,-1.84991744670808e-05
"PA","Curtailment",2022,-4.2724592141695e-05
"PA","Curtailment",2024,-9.844217148449e-06
"PA","Curtailment",2026,-0.000152066620570498
"PA","Curtailment",2028,-0.000229581950952382
"PA","Curtailment",2030,-0.000485320286140722
"PA","Curtailment",2032,-0.000815405032911831
"PA","Curtailment",2034,-0.00172059480355976
"PA","Curtailment",2036,-0.00422950527960719
"PA","Curtailment",2038,-0.0104250921966266
"PA","Curtailment",2040,-0.0193328654523077
"PA","Curtailment",2042,-0.0173982627235663
"PA","Curtailment",2044,-0.0213035278529231
"PA","Curtailment",2046,-0.0198568096778335
"PA","Curtailment",2048,-0.0198522347860816
"PA","Curtailment",2050,-0.0567543747859225
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.005090061735
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.89239855354169
"RI","NG-CC",2012,5.35637929184972
"RI","NG-CC",2014,2.76340999669017
"RI","NG-CC",2016,3.29922620424619
"RI","NG-CC",2018,0.781460818171705
"RI","NG-CC",2020,0.939462571805452
"RI","NG-CC",2022,1.33251963415676
"RI","NG-CC",2024,0.995964398829808
"RI","NG-CC",2026,0.822122287465727
"RI","NG-CC",2028,0.818356300947743
"RI","NG-CC",2030,0.356644903255658
"RI","NG-CC",2032,0.417442778391086
"RI","NG-CC",2034,0.912587003749293
"RI","NG-CC",2036,0.771891456319445
"RI","NG-CC",2038,0.789034854177921
"RI","NG-CC",2040,0.749762080074785
"RI","NG-CC",2042,0.659458809587081
"RI","NG-CC",2044,0.198606766288625
"RI","NG-CC",2046,0.198606766288625
"RI","NG-CC",2048,0.198606766288625
"RI","NG-CC",2050,0.14304
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.181855443972726
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.101619285803171
"RI","Biopower",2022,0.102446319877261
"RI","Biopower",2024,0.1108574804256
"RI","Biopower",2026,0.1119960558288
"RI","Biopower",2028,0.1119960558288
"RI","Biopower",2030,0.1119960558288
"RI","Biopower",2032,0.1119960558288
"RI","Biopower",2034,0.1119960558288
"RI","Biopower",2036,0.1119960558288
"RI","Biopower",2038,0.1119960558288
"RI","Biopower",2040,0.1119960558288
"RI","Biopower",2042,0.1119960558288
"RI","Biopower",2044,0.1119960558288
"RI","Biopower",2046,0.1119960558288
"RI","Biopower",2048,0.1119960558288
"RI","Biopower",2050,0.1119960558288
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982974626011
"RI","Land-based Wind",2018,0.0740768984930232
"RI","Land-based Wind",2020,0.07406861620658
"RI","Land-based Wind",2022,0.0740656324273811
"RI","Land-based Wind",2024,0.0740655248081293
"RI","Land-based Wind",2026,0.0740444022079905
"RI","Land-based Wind",2028,0.074024497791639
"RI","Land-based Wind",2030,0.0740191779349576
"RI","Land-based Wind",2032,0.0740100235305009
"RI","Land-based Wind",2034,0.0700780113003175
"RI","Land-based Wind",2036,0.0700731468498959
"RI","Land-based Wind",2038,0.401630627444616
"RI","Land-based Wind",2040,0.401721717369285
"RI","Land-based Wind",2042,0.413208663358748
"RI","Land-based Wind",2044,0.418915485292159
"RI","Land-based Wind",2046,0.44189479448907
"RI","Land-based Wind",2048,0.492683966486772
"RI","Land-based Wind",2050,0.836439801104539
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636262009195
"RI","Offshore Wind",2018,0.110076283995555
"RI","Offshore Wind",2020,0.11006199584398
"RI","Offshore Wind",2022,0.110056239741352
"RI","Offshore Wind",2024,1.73455810256616
"RI","Offshore Wind",2026,1.73412336016784
"RI","Offshore Wind",2028,1.7336722136861
"RI","Offshore Wind",2030,1.73354492212883
"RI","Offshore Wind",2032,1.73332955471838
"RI","Offshore Wind",2034,1.73340438190957
"RI","Offshore Wind",2036,1.73327721639133
"RI","Offshore Wind",2038,1.73219644225587
"RI","Offshore Wind",2040,1.73260737260926
"RI","Offshore Wind",2042,1.73242825975648
"RI","Offshore Wind",2044,1.73035292652002
"RI","Offshore Wind",2046,1.61219981988422
"RI","Offshore Wind",2048,1.61498917278478
"RI","Offshore Wind",2050,1.61624623148621
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641870331994
"RI","Utility PV",2018,0.0498245699768446
"RI","Utility PV",2020,0.0493063471900949
"RI","Utility PV",2022,0.0488061961263646
"RI","Utility PV",2024,0.0483141094760524
"RI","Utility PV",2026,0.0478148302949662
"RI","Utility PV",2028,0.0473286696327606
"RI","Utility PV",2030,0.046848057544197
"RI","Utility PV",2032,0.0463728558430052
"RI","Utility PV",2034,0.0459130127188261
"RI","Utility PV",2036,0.0454472148671704
"RI","Utility PV",2038,0.0449440312124909
"RI","Utility PV",2040,0.0445242482696453
"RI","Utility PV",2042,0.0440875030824963
"RI","Utility PV",2044,0.0474236837087603
"RI","Utility PV",2046,2.02449471531329
"RI","Utility PV",2048,2.01951966290974
"RI","Utility PV",2050,2.006943852068
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755046338627891
"RI","Rooftop PV",2020,0.0235622730456288
"RI","Rooftop PV",2022,0.0693313872314931
"RI","Rooftop PV",2024,0.150124534265713
"RI","Rooftop PV",2026,0.230683157724593
"RI","Rooftop PV",2028,0.261136019890355
"RI","Rooftop PV",2030,0.282440358091545
"RI","Rooftop PV",2032,0.289790520315728
"RI","Rooftop PV",2034,0.290878110993927
"RI","Rooftop PV",2036,0.289883667851181
"RI","Rooftop PV",2038,0.290011237391228
"RI","Rooftop PV",2040,0.291193440996365
"RI","Rooftop PV",2042,0.288407034613465
"RI","Rooftop PV",2044,0.285455299301177
"RI","Rooftop PV",2046,0.279184372596824
"RI","Rooftop PV",2048,0.279087289354787
"RI","Rooftop PV",2050,0.279727112539265
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,-0.00562402011920369
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75822811000954e-05
"RI","Curtailment",2018,-1.09750075778365e-05
"RI","Curtailment",2020,-6.76785758155914e-05
"RI","Curtailment",2022,-0.000123504871028629
"RI","Curtailment",2024,-0.000581132816253448
"RI","Curtailment",2026,-0.00123343233886209
"RI","Curtailment",2028,-0.00180600665660806
"RI","Curtailment",2030,-0.00203929131832767
"RI","Curtailment",2032,-0.00233837380088809
"RI","Curtailment",2034,-0.00223558233599188
"RI","Curtailment",2036,-0.00243082960757581
"RI","Curtailment",2038,-0.00450439071766572
"RI","Curtailment",2040,-0.00376370970751931
"RI","Curtailment",2042,-0.00393317039779671
"RI","Curtailment",2044,-0.00671530553611353
"RI","Curtailment",2046,-0.0504365763202456
"RI","Curtailment",2048,-0.0316498901663735
"RI","Curtailment",2050,-0.0230767988418473
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9775650116447
"SC","Nuclear",2024,51.9775650116447
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,51.9775650116447
"SC","Nuclear",2034,51.9775650116447
"SC","Nuclear",2036,51.9775650116447
"SC","Nuclear",2038,51.9775650116447
"SC","Nuclear",2040,51.9775650116447
"SC","Nuclear",2042,51.9775650116447
"SC","Nuclear",2044,51.9775650116447
"SC","Nuclear",2046,51.9775650116447
"SC","Nuclear",2048,51.9775650116447
"SC","Nuclear",2050,51.9775650116447
"SC","Coal",2010,38.2180927874225
"SC","Coal",2012,13.0521352320946
"SC","Coal",2014,26.8650040617028
"SC","Coal",2016,13.8469548193407
"SC","Coal",2018,17.842623691846
"SC","Coal",2020,23.4404474284219
"SC","Coal",2022,24.4039643934019
"SC","Coal",2024,24.5393420243808
"SC","Coal",2026,26.6212811758619
"SC","Coal",2028,27.3267320248278
"SC","Coal",2030,27.8405437195915
"SC","Coal",2032,27.0352306471487
"SC","Coal",2034,25.5666420136071
"SC","Coal",2036,24.9343213274358
"SC","Coal",2038,24.0273536744832
"SC","Coal",2040,23.4070467168258
"SC","Coal",2042,22.6083596375857
"SC","Coal",2044,21.7432906886289
"SC","Coal",2046,19.779249194719
"SC","Coal",2048,18.2300504572778
"SC","Coal",2050,18.5976387055352
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799479676
"SC","NG-CC",2012,16.3572642865366
"SC","NG-CC",2014,7.49605426178909
"SC","NG-CC",2016,9.87342270065887
"SC","NG-CC",2018,10.97332252176
"SC","NG-CC",2020,10.2025672931488
"SC","NG-CC",2022,9.57392942740588
"SC","NG-CC",2024,8.54232244928166
"SC","NG-CC",2026,7.62129498752867
"SC","NG-CC",2028,8.45091221542554
"SC","NG-CC",2030,8.53358093357903
"SC","NG-CC",2032,9.23602198275764
"SC","NG-CC",2034,9.39980609792297
"SC","NG-CC",2036,8.90843732776057
"SC","NG-CC",2038,8.87892972123131
"SC","NG-CC",2040,11.3925145588962
"SC","NG-CC",2042,13.4416884063075
"SC","NG-CC",2044,13.5833671865261
"SC","NG-CC",2046,14.6609569615756
"SC","NG-CC",2048,15.9477907893246
"SC","NG-CC",2050,15.7945938189462
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.100262312247098
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.0830785404601082
"SC","NG-CT",2020,0.111560187050622
"SC","NG-CT",2022,0.117356808
"SC","NG-CT",2024,0.102457608
"SC","NG-CT",2026,0.097646408
"SC","NG-CT",2028,0.097646408
"SC","NG-CT",2030,0.095628808
"SC","NG-CT",2032,0.095628808
"SC","NG-CT",2034,0.079278488
"SC","NG-CT",2036,0.0211764077165457
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0
"SC","NG-CT",2042,0
"SC","NG-CT",2044,0
"SC","NG-CT",2046,0
"SC","NG-CT",2048,0
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.4474359992
"SC","Biopower",2034,1.4474359992
"SC","Biopower",2036,1.4474359992
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.9792825681
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.7809926754
"SC","Biopower",2046,0.7809926754
"SC","Biopower",2048,0.7809926754
"SC","Biopower",2050,0.780987481718218
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0150205920405817
"SC","Land-based Wind",2024,0.0150205920405817
"SC","Land-based Wind",2026,0.0150205920405817
"SC","Land-based Wind",2028,0.0150205920405817
"SC","Land-based Wind",2030,0.0150205920405817
"SC","Land-based Wind",2032,0.0150205920405817
"SC","Land-based Wind",2034,0.0160888767172325
"SC","Land-based Wind",2036,0.0696532694740373
"SC","Land-based Wind",2038,0.089502112380686
"SC","Land-based Wind",2040,0.089502112380686
"SC","Land-based Wind",2042,0.089502112380686
"SC","Land-based Wind",2044,0.104897601069896
"SC","Land-based Wind",2046,0.127018341009371
"SC","Land-based Wind",2048,0.152568790440375
"SC","Land-based Wind",2050,0.151692402496452
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,0.887808189049796
"SC","Utility PV",2022,2.40395493264242
"SC","Utility PV",2024,2.37997548218932
"SC","Utility PV",2026,2.35623522675448
"SC","Utility PV",2028,6.56904234137959
"SC","Utility PV",2030,13.1525557576502
"SC","Utility PV",2032,14.4973495271551
"SC","Utility PV",2034,18.3361419488317
"SC","Utility PV",2036,27.596031452307
"SC","Utility PV",2038,31.7162183274502
"SC","Utility PV",2040,31.3998490496338
"SC","Utility PV",2042,36.5118200690145
"SC","Utility PV",2044,43.9590820274912
"SC","Utility PV",2046,54.7749750412269
"SC","Utility PV",2048,61.9276598229959
"SC","Utility PV",2050,62.7446918943507
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161414080231679
"SC","Rooftop PV",2020,0.374822281537153
"SC","Rooftop PV",2022,0.73073343906685
"SC","Rooftop PV",2024,1.20036742307705
"SC","Rooftop PV",2026,1.40584170134185
"SC","Rooftop PV",2028,1.61550847082426
"SC","Rooftop PV",2030,1.82113754751553
"SC","Rooftop PV",2032,1.97285055207951
"SC","Rooftop PV",2034,2.0800002841279
"SC","Rooftop PV",2036,2.15445342071341
"SC","Rooftop PV",2038,2.22112542250283
"SC","Rooftop PV",2040,2.26942682305866
"SC","Rooftop PV",2042,2.29115553043388
"SC","Rooftop PV",2044,2.3153336716348
"SC","Rooftop PV",2046,2.3545795624284
"SC","Rooftop PV",2048,2.41324121362518
"SC","Rooftop PV",2050,2.45684690197052
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.638028274908402
"SC","Storage",2014,-0.19482736026385
"SC","Storage",2016,-0.538979164283231
"SC","Storage",2018,-0.256485157658482
"SC","Storage",2020,-0.187837113102929
"SC","Storage",2022,-0.0211493068368718
"SC","Storage",2024,-0.0214638526357352
"SC","Storage",2026,-0.0227854288561458
"SC","Storage",2028,-0.026621888669858
"SC","Storage",2030,-0.0362538791491586
"SC","Storage",2032,-0.0339207057852008
"SC","Storage",2034,-0.0381679454105215
"SC","Storage",2036,-0.226600603674737
"SC","Storage",2038,-0.409966932735184
"SC","Storage",2040,-0.373194527608794
"SC","Storage",2042,-0.538862173317885
"SC","Storage",2044,-0.668780611742705
"SC","Storage",2046,-0.954071509716217
"SC","Storage",2048,-1.0674200689605
"SC","Storage",2050,-1.08836238126808
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,-0.0119151926316734
"SC","Curtailment",2050,-0.284937517180337
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.96931506263054
"SD","Coal",2020,1.79458886506855
"SD","Coal",2022,2.03771471439939
"SD","Coal",2024,2.06578263680004
"SD","Coal",2026,2.09986496703297
"SD","Coal",2028,2.26187498437703
"SD","Coal",2030,2.66614472527472
"SD","Coal",2032,3.520206
"SD","Coal",2034,2.96689985563233
"SD","Coal",2036,2.09986496703297
"SD","Coal",2038,2.02698980232224
"SD","Coal",2040,1.56549610869194
"SD","Coal",2042,1.27246384042341
"SD","Coal",2044,0.42864
"SD","Coal",2046,0.2679
"SD","Coal",2048,0.2679
