"gid","time","value","type"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.281253261643391,"consumption"
"VT",2028,0.268083514320619,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.30708272004691,"consumption"
"VT",2042,0.562920173003151,"consumption"
"VT",2044,0.56962135534051,"consumption"
"VT",2046,0.729844604937695,"consumption"
"VT",2048,0.602199423281637,"consumption"
"VT",2050,0.603075524911502,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649674968709,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4174720538768,"consumption"
"WA",2022,11.0621100933314,"consumption"
"WA",2024,11.3049143164076,"consumption"
"WA",2026,8.81584085750529,"consumption"
"WA",2028,8.74319980541912,"consumption"
"WA",2030,8.2964015549633,"consumption"
"WA",2032,8.3959507307037,"consumption"
"WA",2034,8.7057046311524,"consumption"
"WA",2036,8.97626232311553,"consumption"
"WA",2038,9.74197754242865,"consumption"
"WA",2040,9.64629238678123,"consumption"
"WA",2042,9.54109496362035,"consumption"
"WA",2044,4.18861394165406,"consumption"
"WA",2046,3.70070117434002,"consumption"
"WA",2048,3.4768727837124,"consumption"
"WA",2050,4.07796239999902,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650381364885,"consumption"
"WI",2018,21.6155196547183,"consumption"
"WI",2020,20.8205357360498,"consumption"
"WI",2022,18.4069614746765,"consumption"
"WI",2024,19.6434895869002,"consumption"
"WI",2026,20.0616281738581,"consumption"
"WI",2028,19.8657142272221,"consumption"
"WI",2030,18.3129255748002,"consumption"
"WI",2032,19.3954221850009,"consumption"
"WI",2034,19.4460937158182,"consumption"
"WI",2036,18.5201922494586,"consumption"
"WI",2038,16.8569925774347,"consumption"
"WI",2040,15.9125308197774,"consumption"
"WI",2042,15.0024102234684,"consumption"
"WI",2044,14.0810317546346,"consumption"
"WI",2046,13.4652697873731,"consumption"
"WI",2048,14.3112400513392,"consumption"
"WI",2050,12.716824084501,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790836886,"consumption"
"WV",2022,54.3844785523667,"consumption"
"WV",2024,54.4037040451313,"consumption"
"WV",2026,54.4037037264897,"consumption"
"WV",2028,54.3888025881508,"consumption"
"WV",2030,54.3888060986637,"consumption"
"WV",2032,54.388811445397,"consumption"
"WV",2034,54.3888192194757,"consumption"
"WV",2036,54.3888302933361,"consumption"
"WV",2038,54.4037180537451,"consumption"
"WV",2040,52.1661344150585,"consumption"
"WV",2042,47.1365870704771,"consumption"
"WV",2044,44.3567512566663,"consumption"
"WV",2046,32.3412602288751,"consumption"
"WV",2048,12.9152836727064,"consumption"
"WV",2050,9.60078189206107,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691728253327,"consumption"
"WY",2018,23.0090626484348,"consumption"
"WY",2020,22.9931828260885,"consumption"
"WY",2022,24.5410966656128,"consumption"
"WY",2024,25.7490883455743,"consumption"
"WY",2026,26.6148875705422,"consumption"
"WY",2028,24.5664903315918,"consumption"
"WY",2030,22.248621480149,"consumption"
"WY",2032,22.2826950392106,"consumption"
"WY",2034,21.9102254631782,"consumption"
"WY",2036,21.4900221753234,"consumption"
"WY",2038,10.9992133157378,"consumption"
"WY",2040,10.951277574591,"consumption"
"WY",2042,10.8721189345555,"consumption"
"WY",2044,10.7874944813505,"consumption"
"WY",2046,9.1878350813171,"consumption"
"WY",2048,9.14335285678823,"consumption"
"WY",2050,8.990496912529,"consumption"
