"gid","time","tech","value"
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.502592703337582
"KS",2042,"NG-CC",0.125259842139442
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0231569749499762
"KS",2042,"Nuclear",0
"KS",2042,"Geothermal",0
"KS",2042,"Coal",0
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0
"KS",2044,"Hydro",0.000731771840546307
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.454772720831913
"KS",2044,"Rooftop PV",0.022343803980378
"KS",2044,"Utility PV",0.44095756294321
"KS",2044,"NG-CC",0.0803173379843045
"KS",2044,"Nuclear",0
"KS",2044,"Biopower",0.000876802419648677
"KS",2044,"Coal",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.420971601977803
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.484729772156236
"KS",2046,"NG-CT",0
"KS",2046,"CSP",0
"KS",2046,"Coal",0
"KS",2046,"NG-CC",0.0694301369080508
"KS",2046,"Biopower",0.000805074115035198
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000688965709203107
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0233744491336718
"KS",2048,"NG-CT",0
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.00073299587003666
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.452413179573006
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.0810189920869618
"KS",2048,"Biopower",0.000857128503452055
"KS",2048,"Rooftop PV",0.0279234928957864
"KS",2048,"Land-based Wind",0.437054211070757
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",2.97777380573958e-05
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.407548111217329
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000799661344200768
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.047803870050688
"KS",2050,"Hydro",0.000684333572326449
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.027798370571735
"KS",2050,"Land-based Wind",0.515335875505663
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781823948377853
"KY",2010,"NG-CT",0.00707183826798787
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804696
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028571754978938
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.00011949510815435
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.54894460754917e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956813397116993
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.00078470522758314
"KY",2012,"Hydro",0.0259256442799369
"KY",2012,"NG-CT",0.0163412688212577
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0432980672821169
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867323002139387
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.33470710006729e-05
"KY",2014,"NG-CT",0.0043903150585849
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951338152455682
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27951304764245e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.881279367814756
"KY",2016,"Utility PV",0.000153876426770376
"KY",2016,"NG-CC",0.0617299262675377
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.67808250634804e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0453342460288052
"KY",2016,"NG-CT",0.0103227393431975
"KY",2016,"Biopower",0.00108306329387021
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0451574000319413
"KY",2018,"Biopower",0.00105706855073919
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000250926267146417
"KY",2018,"Utility PV",0.000806257183471885
"KY",2018,"NG-CC",0.160297063114625
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00708477333825732
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.785346511513819
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.0064290874131092
"KY",2020,"Utility PV",0.00705607998532312
"KY",2020,"Coal",0.78282413830493
"KY",2020,"Rooftop PV",0.000274053737526649
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0444386079481656
"KY",2020,"NG-CC",0.157937789929405
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00104024268154074
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.160197034606934
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000296686401351676
"KY",2022,"Coal",0.73005747128066
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00305559619958947
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00105405693370995
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0603104092057574
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0450287453719976
"KY",2024,"Coal",0.74691460504311
"KY",2024,"Utility PV",0.0561052613867402
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000301143494761389
"KY",2024,"Biopower",0.000990478415590659
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00288457671548156
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.150491229676003
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0423127052683136
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.703776233532937
"KY",2026,"Biopower",0.000933917959567669
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000324194775519928
"KY",2026,"NG-CT",0.00226994135751712
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.110917237004503
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0398964730033075
"KY",2026,"NG-CC",0.141882002366647
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.191956481074942
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.000868176854701309
"KY",2028,"Rooftop PV",0.000360911446557979
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.636290897348534
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00193987371064765
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0370880483567545
"KY",2028,"NG-CC",0.131495611207862
"KY",2030,"Utility PV",0.263638113987313
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000844581386791505
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000444535348796007
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00104400806112315
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0360800626564906
"KY",2030,"Coal",0.572881031752639
"KY",2030,"NG-CC",0.125067666806846
"KY",2032,"Utility PV",0.264123276459538
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000854865393706567
"KY",2032,"Rooftop PV",0.000590701193568727
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.000213510057675707
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.569947469279099
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0365193899015117
"KY",2032,"NG-CC",0.1277507877149
"KY",2034,"Utility PV",0.258160546291936
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000844099019201095
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.126245355029922
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000769814133619365
"KY",2034,"NG-CT",0.00034024773082768
"KY",2034,"Hydro",0.0360594561724292
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.577580481622065
"KY",2036,"Land-based Wind",0.000952084222523246
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.000375084048797618
"KY",2036,"Utility PV",0.28194416529029
"KY",2036,"Hydro",0.0397514093207722
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.0009305222313691
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00112866050362902
"KY",2036,"Coal",0.539440015225197
"KY",2036,"NG-CC",0.135478059157421
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.000329898094968011
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00140670052157169
"KY",2038,"NG-CC",0.167706910080053
"KY",2038,"Biopower",0.000878219062115343
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0375170460571233
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0.00089849041797659
"KY",2038,"Coal",0.488022549664928
"KY",2038,"Utility PV",0.303240186101264
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00187154751631634
"KY",2040,"Land-based Wind",0.000914424023567833
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.000606766156970528
"KY",2040,"Biopower",0.000894095411897064
"KY",2040,"Utility PV",0.305932843354564
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0381952751820356
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.207195327020295
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.444389721334353
"KY",2042,"NG-CT",0.000499944191717053
"KY",2042,"Hydro",0.037794165056506
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.0141443597196592
"KY",2042,"Biopower",0.000884706011737167
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.341396293796021
"KY",2042,"NG-CC",0.217772977494949
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00233633610262351
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.385171217626787
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0
"KY",2044,"Hydro",0.0370006744283204
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.0283770570890847
"KY",2044,"Rooftop PV",0.00282634825074036
"KY",2044,"Utility PV",0.369671090343064
"KY",2044,"NG-CC",0.231062949433235
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000866131559094456
"KY",2044,"Coal",0.330195748896461
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.410310239692168
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.0466110828528472
"KY",2046,"NG-CT",0.000254555392598712
"KY",2046,"CSP",0
"KY",2046,"Coal",0.194708923952846
"KY",2046,"NG-CC",0.309155288467978
"KY",2046,"Biopower",0.000817545208383119
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0349250916540247
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00321727277915367
"KY",2048,"NG-CT",0
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0339247723814032
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.155890340481662
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.470374728254036
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.2899935327187
"KY",2048,"Biopower",0.000794129200308285
"KY",2048,"Rooftop PV",0.00367693803416081
"KY",2048,"Land-based Wind",0.0453455589297287
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0
"KY",2050,"Coal",0.119318878936937
"KY",2050,"Utility PV",0.487559167696031
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000834288592324409
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.304561927518967
"KY",2050,"Hydro",0.0356403600119722
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00451136119272846
"KY",2050,"Land-based Wind",0.0475740160510398
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.219671012038653
"LA",2012,"Coal",0.00265578216763926
"LA",2012,"Rooftop PV",2.5394320934774e-05
"LA",2012,"NG-CC",0.743929877291869
"LA",2012,"Biopower",0.0138590724045365
"LA",2012,"Hydro",0.0112139110585889
"LA",2012,"NG-CT",0.00864495071777802
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568267299876
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.014105492844806
"LA",2014,"Nuclear",0.22357685984152
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.29844509208839e-05
"LA",2014,"NG-CT",0.00137885469678259
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785432059298196
"LA",2014,"NG-CC",0.667974392404435
"LA",2014,"Rooftop PV",0.000241383101728527
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210361531441643
"LA",2016,"Coal",0.00116533147651952
"LA",2016,"Utility PV",7.62314048200327e-05
"LA",2016,"NG-CC",0.75777351387147
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000559608886458038
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0118944721912476
"LA",2016,"NG-CT",0.0048975746515964
"LA",2016,"Biopower",0.0132717360762461
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0118100888952143
"LA",2018,"Biopower",0.013177582017437
"LA",2018,"Nuclear",0.208869157581226
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00130711363578131
"LA",2018,"Utility PV",0.000109213577872314
"LA",2018,"NG-CC",0.752400591566371
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00195986487010688
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.010366387855991
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00224319141921892
"LA",2020,"Utility PV",0.000107581496093303
"LA",2020,"Coal",0.0588817123937988
"LA",2020,"Rooftop PV",0.00222094656689297
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0117508139369013
"LA",2020,"NG-CC",0.709447250242557
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00752766282547795
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.20782084111906
"LA",2020,"Land-based Wind",0
"LA",2022,"NG-CC",0.696775038855116
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00261867482509389
"LA",2022,"Coal",0.065049018391811
"LA",2022,"Nuclear",0.214068638103754
"LA",2022,"NG-CT",0.00152086651065078
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.0077539698159105
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.000109710372324332
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",0
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0121040831253394
"LA",2024,"Coal",0.0651915651582849
"LA",2024,"Utility PV",0.0199161402877506
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00272442339698684
"LA",2024,"Biopower",0.00777096166839221
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00149765235513832
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.676230906748483
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",0
"LA",2024,"Hydro",0.0121306077056222
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.214537742679342
"LA",2026,"Coal",0.0626888899879626
"LA",2026,"Biopower",0.00747263790871883
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00316064416301858
"LA",2026,"NG-CT",0.000964158499768972
"LA",2026,"Land-based Wind",0
"LA",2026,"Utility PV",0.0785457791018131
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0116649190750138
"LA",2026,"NG-CC",0.629201237037249
"LA",2026,"Nuclear",0.206301734226455
"LA",2028,"Utility PV",0.120609426057992
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00718680776350747
"LA",2028,"Rooftop PV",0.00385270590070251
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",0
"LA",2028,"Coal",0.0602910253051989
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00173795898233623
"LA",2028,"Nuclear",0.198410644711399
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0112187331961022
"LA",2028,"NG-CC",0.596692698082762
"LA",2030,"Utility PV",0.130978176057368
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00662628278836587
"LA",2030,"Land-based Wind",0
"LA",2030,"Rooftop PV",0.00447588567780891
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.00123614953281913
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.182935885213948
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0103437438610881
"LA",2030,"Coal",0.0555887114862516
"LA",2030,"NG-CC",0.60781516538235
"LA",2032,"Utility PV",0.119653775634744
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00611568012241736
"LA",2032,"Rooftop PV",0.00496825036527477
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",0
"LA",2032,"Nuclear",0.168839361767667
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000789076768327958
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.0513052021359779
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.0105013525406839
"LA",2032,"NG-CC",0.637827300664908
"LA",2034,"Utility PV",0.112166241455868
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.0053552886721844
"LA",2034,"Land-based Wind",0
"LA",2034,"NG-CC",0.658132832174261
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00548811486213449
"LA",2034,"NG-CT",0.000747378936028779
"LA",2034,"Hydro",0.00994642093614074
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.159917244585828
"LA",2034,"Coal",0.048246478377555
"LA",2036,"Land-based Wind",0
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000104680044853301
"LA",2036,"Utility PV",0.0951673537017965
"LA",2036,"Hydro",0.00852155697926895
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00243719185626839
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.00619851675575623
"LA",2036,"Coal",0.0404182824544402
"LA",2036,"NG-CC",0.847152418207616
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.00761387921901569
"LA",2038,"NG-CC",0.841320535209258
"LA",2038,"Biopower",0.00230572982631169
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.00806190454115453
"LA",2038,"Nuclear",0
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",1.43146324900754e-05
"LA",2038,"Coal",0.0359705269466896
"LA",2038,"Utility PV",0.10471310962508
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.00915896658461644
"LA",2040,"Land-based Wind",2.63222532255299e-05
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0
"LA",2040,"Biopower",0.0022875240976807
"LA",2040,"Utility PV",0.125030266798102
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.0079981958626691
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.819812468454633
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0
"LA",2040,"Coal",0.0356862559490734
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.00770664701859158
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",2.536306508225e-05
"LA",2042,"Biopower",0.00220413966725045
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.164744926403139
"LA",2042,"NG-CC",0.781058728228243
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.00987476886185978
"LA",2042,"Nuclear",0
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0.0343854267558339
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.00751738242919464
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",2.47465835334152e-05
"LA",2044,"Rooftop PV",0.0105995512425268
"LA",2044,"Utility PV",0.181032021439591
"LA",2044,"NG-CC",0.765135321015395
"LA",2044,"Nuclear",0
"LA",2044,"Biopower",0.00215000904623079
"LA",2044,"Coal",0.0335409682435287
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.195002734633275
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",2.29408600158813e-05
"LA",2046,"NG-CT",0
"LA",2046,"CSP",0
"LA",2046,"Coal",0.0311108106580095
"LA",2046,"NG-CC",0.754290161499837
"LA",2046,"Biopower",0.00199423355535358
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.00697272242412514
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.0106063963693835
"LA",2048,"NG-CT",0
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.00673914586910595
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.0300686415402185
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.186160371258866
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.764344042016256
"LA",2048,"Biopower",0.00192742949010763
"LA",2048,"Rooftop PV",0.0107382303182924
"LA",2048,"Land-based Wind",2.21395071532213e-05
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0.0292190893371611
"LA",2050,"Utility PV",0.178772228410789
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00187297235850198
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.772241995472878
"LA",2050,"Hydro",0.00654873965430686
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.0113234775247419
"LA",2050,"Land-based Wind",2.14972416210513e-05
"MA",2010,"Nuclear",0.134568449545784
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.030980974903982
"MA",2010,"NG-CT",0.000683186967046262
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000171554287176425
"MA",2010,"Land-based Wind",0.00130136055905321
"MA",2010,"Coal",0.14435416665057
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.57477713542883e-05
"MA",2010,"NG-CC",0.659508551333099
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0283960079819353
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00155658796645703
"MA",2012,"Land-based Wind",0.00759386302522074
"MA",2012,"Nuclear",0.184685095083494
"MA",2012,"Coal",0.000671937125225788
"MA",2012,"Rooftop PV",0.00298012791762846
"MA",2012,"NG-CC",0.724793029785776
"MA",2012,"Biopower",0.0402752422848058
"MA",2012,"Hydro",0.036530975488025
"MA",2012,"NG-CT",0.000913141323367909
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0454676185733635
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.0543886914962261
"MA",2014,"Nuclear",0.249403357760478
"MA",2014,"Geothermal",0
