"gid","tech","time","value"
"OR","Nuclear",2028,0
"OR","Nuclear",2030,0
"OR","Nuclear",2032,0
"OR","Nuclear",2034,0
"OR","Nuclear",2036,0
"OR","Nuclear",2038,0
"OR","Nuclear",2040,0
"OR","Nuclear",2042,0
"OR","Nuclear",2044,0
"OR","Nuclear",2046,0
"OR","Nuclear",2048,0
"OR","Nuclear",2050,0
"OR","Coal",2010,0.585
"OR","Coal",2012,0.585
"OR","Coal",2014,0.585
"OR","Coal",2016,0.585
"OR","Coal",2018,0.585
"OR","Coal",2020,0.585
"OR","Coal",2022,0
"OR","Coal",2024,0
"OR","Coal",2026,0
"OR","Coal",2028,0
"OR","Coal",2030,0
"OR","Coal",2032,0
"OR","Coal",2034,0
"OR","Coal",2036,0
"OR","Coal",2038,0
"OR","Coal",2040,0
"OR","Coal",2042,0
"OR","Coal",2044,0
"OR","Coal",2046,0
"OR","Coal",2048,0
"OR","Coal",2050,0
"OR","Oil-Gas-Steam",2010,0.023
"OR","Oil-Gas-Steam",2012,0.0258
"OR","Oil-Gas-Steam",2014,0.0258
"OR","Oil-Gas-Steam",2016,0.0258
"OR","Oil-Gas-Steam",2018,0.0258
"OR","Oil-Gas-Steam",2020,0.0258
"OR","Oil-Gas-Steam",2022,0.0258
"OR","Oil-Gas-Steam",2024,0.0258
"OR","Oil-Gas-Steam",2026,0.0258
"OR","Oil-Gas-Steam",2028,0.0258
"OR","Oil-Gas-Steam",2030,0.0258
"OR","Oil-Gas-Steam",2032,0.0258
"OR","Oil-Gas-Steam",2034,0.0258
"OR","Oil-Gas-Steam",2036,0.0028
"OR","Oil-Gas-Steam",2038,0.0028
"OR","Oil-Gas-Steam",2040,0.0028
"OR","Oil-Gas-Steam",2042,0.0028
"OR","Oil-Gas-Steam",2044,0.0028
"OR","Oil-Gas-Steam",2046,0.0028
"OR","Oil-Gas-Steam",2048,0.0028
"OR","Oil-Gas-Steam",2050,0.0028
"OR","NG-CC",2010,2.9027
"OR","NG-CC",2012,2.9027
"OR","NG-CC",2014,2.9027
"OR","NG-CC",2016,3.34496905099211
"OR","NG-CC",2018,3.34502790144457
"OR","NG-CC",2020,3.34502893591222
"OR","NG-CC",2022,3.34503010726747
"OR","NG-CC",2024,3.34503143852874
"OR","NG-CC",2026,3.34503313220314
"OR","NG-CC",2028,3.34503527318005
"OR","NG-CC",2030,3.34514730739538
"OR","NG-CC",2032,3.34517716473113
"OR","NG-CC",2034,3.65917819319232
"OR","NG-CC",2036,4.91512783734737
"OR","NG-CC",2038,4.82242462308406
"OR","NG-CC",2040,5.87240991415332
"OR","NG-CC",2042,5.87240991415332
"OR","NG-CC",2044,5.87240991415332
"OR","NG-CC",2046,5.87240991415332
"OR","NG-CC",2048,5.87240991415332
"OR","NG-CC",2050,5.87240991415332
"OR","NG-CT",2010,0.155099
"OR","NG-CT",2012,0.155099
"OR","NG-CT",2014,0.379299
"OR","NG-CT",2016,0.379299
"OR","NG-CT",2018,0.379299
"OR","NG-CT",2020,0.379299
"OR","NG-CT",2022,0.379299
"OR","NG-CT",2024,0.379299
"OR","NG-CT",2026,0.379299
"OR","NG-CT",2028,0.379299
"OR","NG-CT",2030,0.379299
"OR","NG-CT",2032,0.379299
"OR","NG-CT",2034,0.379299
"OR","NG-CT",2036,0.379299
"OR","NG-CT",2038,0.379299
"OR","NG-CT",2040,0.379299
"OR","NG-CT",2042,0.379299
"OR","NG-CT",2044,0.379299
"OR","NG-CT",2046,0.379299
"OR","NG-CT",2048,0.379299
"OR","NG-CT",2050,0.379299
"OR","Hydro",2010,6.641544
"OR","Hydro",2012,6.641544
"OR","Hydro",2014,6.641544
"OR","Hydro",2016,6.650165
"OR","Hydro",2018,7.075802
"OR","Hydro",2020,7.149402
"OR","Hydro",2022,7.149402
"OR","Hydro",2024,7.149402
"OR","Hydro",2026,7.149402
"OR","Hydro",2028,7.149402
"OR","Hydro",2030,7.153652
"OR","Hydro",2032,7.153652
"OR","Hydro",2034,7.153652
"OR","Hydro",2036,7.153652
"OR","Hydro",2038,7.153652
"OR","Hydro",2040,7.153652
"OR","Hydro",2042,7.153652
"OR","Hydro",2044,7.153652
"OR","Hydro",2046,7.153652
"OR","Hydro",2048,7.153652
"OR","Hydro",2050,7.153652
"OR","Geothermal",2010,0
"OR","Geothermal",2012,0.0177
"OR","Geothermal",2014,0.0177
"OR","Geothermal",2016,0.020074
"OR","Geothermal",2018,0.020074
"OR","Geothermal",2020,0.020074
"OR","Geothermal",2022,0.020074
"OR","Geothermal",2024,0.020074
"OR","Geothermal",2026,0.020074
"OR","Geothermal",2028,0.020074
"OR","Geothermal",2030,0.1752763
"OR","Geothermal",2032,0.1752763
"OR","Geothermal",2034,0.1752763
"OR","Geothermal",2036,0.1752763
"OR","Geothermal",2038,0.1752763
"OR","Geothermal",2040,0.1752763
"OR","Geothermal",2042,0.1575763
"OR","Geothermal",2044,0.1575763
"OR","Geothermal",2046,0.1552023
"OR","Geothermal",2048,0.1552023
"OR","Geothermal",2050,0.1552023
"OR","Biopower",2010,0.0878
"OR","Biopower",2012,0.094563
"OR","Biopower",2014,0.103345
"OR","Biopower",2016,0.105045
"OR","Biopower",2018,0.105045
"OR","Biopower",2020,0.105045
"OR","Biopower",2022,0.105045
"OR","Biopower",2024,0.105045
"OR","Biopower",2026,0.105045
"OR","Biopower",2028,0.105045
"OR","Biopower",2030,0.105045
"OR","Biopower",2032,0.105045
"OR","Biopower",2034,0.105045
"OR","Biopower",2036,0.053545
"OR","Biopower",2038,0.045745
"OR","Biopower",2040,0.045745
"OR","Biopower",2042,0.044145
"OR","Biopower",2044,0.042545
"OR","Biopower",2046,0.040245
"OR","Biopower",2048,0.040245
"OR","Biopower",2050,0.040245
"OR","Land-based Wind",2010,2.102561
"OR","Land-based Wind",2012,3.151861
"OR","Land-based Wind",2014,3.151861
"OR","Land-based Wind",2016,3.161861
"OR","Land-based Wind",2018,3.211861
"OR","Land-based Wind",2020,3.615861
"OR","Land-based Wind",2022,3.77270281877737
"OR","Land-based Wind",2024,3.77270281877737
"OR","Land-based Wind",2026,3.59933754269143
"OR","Land-based Wind",2028,3.57625565048821
"OR","Land-based Wind",2030,3.44205826949085
"OR","Land-based Wind",2032,4.01916214276075
"OR","Land-based Wind",2034,3.861686958052
"OR","Land-based Wind",2036,4.103654237124
"OR","Land-based Wind",2038,4.362267013698
"OR","Land-based Wind",2040,4.731708463461
"OR","Land-based Wind",2042,5.47521206696747
"OR","Land-based Wind",2044,5.550543700162
"OR","Land-based Wind",2046,5.967594591026
"OR","Land-based Wind",2048,6.778564341651
"OR","Land-based Wind",2050,6.778564341651
"OR","Offshore Wind",2010,0
"OR","Offshore Wind",2012,0
"OR","Offshore Wind",2014,0
"OR","Offshore Wind",2016,0
"OR","Offshore Wind",2018,0
"OR","Offshore Wind",2020,0
"OR","Offshore Wind",2022,0
"OR","Offshore Wind",2024,0
"OR","Offshore Wind",2026,0
"OR","Offshore Wind",2028,0
"OR","Offshore Wind",2030,0
"OR","Offshore Wind",2032,0
"OR","Offshore Wind",2034,0
"OR","Offshore Wind",2036,0
"OR","Offshore Wind",2038,0
"OR","Offshore Wind",2040,0
"OR","Offshore Wind",2042,0
"OR","Offshore Wind",2044,0
"OR","Offshore Wind",2046,0
"OR","Offshore Wind",2048,0
"OR","Offshore Wind",2050,0
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00116230769230769
"OR","Utility PV",2012,0.00817730769230769
"OR","Utility PV",2014,0.0161923076923077
"OR","Utility PV",2016,0.153337307692308
"OR","Utility PV",2018,0.363558307692308
"OR","Utility PV",2020,0.363558307692308
"OR","Utility PV",2022,0.363558307692308
"OR","Utility PV",2024,0.363558307692308
"OR","Utility PV",2026,0.363558307692308
"OR","Utility PV",2028,1.02817369230769
"OR","Utility PV",2030,3.68829676923077
"OR","Utility PV",2032,3.68829676923077
"OR","Utility PV",2034,3.68829676923077
"OR","Utility PV",2036,3.68829676923077
"OR","Utility PV",2038,3.68829676923077
"OR","Utility PV",2040,3.68829676923077
"OR","Utility PV",2042,3.68658176923077
"OR","Utility PV",2044,3.68658176923077
"OR","Utility PV",2046,3.67956076923077
"OR","Utility PV",2048,3.60454276923077
"OR","Utility PV",2050,3.60454276923077
"OR","Rooftop PV",2010,0.00546147600272727
"OR","Rooftop PV",2012,0.0484545454536364
"OR","Rooftop PV",2014,0.0624090909090909
"OR","Rooftop PV",2016,0.103718181818182
"OR","Rooftop PV",2018,0.135725454545455
"OR","Rooftop PV",2020,0.17475
"OR","Rooftop PV",2022,0.212482727272727
"OR","Rooftop PV",2024,0.253087272727273
"OR","Rooftop PV",2026,0.322025454545455
"OR","Rooftop PV",2028,0.419272727272727
"OR","Rooftop PV",2030,0.546213636363636
"OR","Rooftop PV",2032,0.695453636363636
"OR","Rooftop PV",2034,0.862604545454545
"OR","Rooftop PV",2036,1.05238
"OR","Rooftop PV",2038,1.25591909090909
"OR","Rooftop PV",2040,1.47010454545455
"OR","Rooftop PV",2042,1.6776
"OR","Rooftop PV",2044,1.88006909090909
"OR","Rooftop PV",2046,2.07520818181818
"OR","Rooftop PV",2048,2.26114181818182
"OR","Rooftop PV",2050,2.43270454545455
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,0.0025
"OR","Storage",2022,0.0025
"OR","Storage",2024,0.0025
"OR","Storage",2026,0.0025
"OR","Storage",2028,0.0025
"OR","Storage",2030,0.00535138298412809
"OR","Storage",2032,0.00535138298412809
"OR","Storage",2034,0.0238412952870315
"OR","Storage",2036,0.0238454397283671
"OR","Storage",2038,0.0282541807787519
"OR","Storage",2040,0.04123460132979
"OR","Storage",2042,0.04135911434464
"OR","Storage",2044,0.0646599767456872
"OR","Storage",2046,0.107488003659662
"OR","Storage",2048,0.124307945286711
"OR","Storage",2050,0.142534058938715
"PA","Nuclear",2010,9.425339
"PA","Nuclear",2012,9.51204973407459
"PA","Nuclear",2014,9.51204973407459
"PA","Nuclear",2016,9.76035820176982
"PA","Nuclear",2018,9.76035820176982
"PA","Nuclear",2020,8.95755820176982
"PA","Nuclear",2022,7.12355920176982
"PA","Nuclear",2024,7.12355920176982
"PA","Nuclear",2026,7.12355920176982
"PA","Nuclear",2028,7.12355920176982
"PA","Nuclear",2030,7.12355920176982
"PA","Nuclear",2032,7.12355920176982
"PA","Nuclear",2034,7.12355920176982
"PA","Nuclear",2036,7.12355920176982
"PA","Nuclear",2038,7.12355920176982
"PA","Nuclear",2040,7.12355920176982
"PA","Nuclear",2042,7.12355920176982
"PA","Nuclear",2044,7.12355920176982
"PA","Nuclear",2046,6.00385920176982
"PA","Nuclear",2048,6.00385920176982
"PA","Nuclear",2050,4.88175920176982
"PA","Coal",2010,17.7089
"PA","Coal",2012,16.2329
"PA","Coal",2014,13.1864
"PA","Coal",2016,12.7354
"PA","Coal",2018,12.7354
"PA","Coal",2020,12.6254
"PA","Coal",2022,12.6254
"PA","Coal",2024,12.11675
"PA","Coal",2026,10.6907
"PA","Coal",2028,9.65977
"PA","Coal",2030,7.35757
"PA","Coal",2032,6.95349
"PA","Coal",2034,6.84591
"PA","Coal",2036,6.82227
"PA","Coal",2038,6.51184
"PA","Coal",2040,6.14812
"PA","Coal",2042,5.298
"PA","Coal",2044,3.706
"PA","Coal",2046,3.143
"PA","Coal",2048,3.143
"PA","Coal",2050,3.143
"PA","Oil-Gas-Steam",2010,2.951758
"PA","Oil-Gas-Steam",2012,2.579358
"PA","Oil-Gas-Steam",2014,2.874358
"PA","Oil-Gas-Steam",2016,3.189358
"PA","Oil-Gas-Steam",2018,3.181958
"PA","Oil-Gas-Steam",2020,3.0949
"PA","Oil-Gas-Steam",2022,3.0949
"PA","Oil-Gas-Steam",2024,3.0949
"PA","Oil-Gas-Steam",2026,3.0949
"PA","Oil-Gas-Steam",2028,3.0949
"PA","Oil-Gas-Steam",2030,2.8559
"PA","Oil-Gas-Steam",2032,2.8559
"PA","Oil-Gas-Steam",2034,2.3049
"PA","Oil-Gas-Steam",2036,1.9669
"PA","Oil-Gas-Steam",2038,1.9669
"PA","Oil-Gas-Steam",2040,1.8369
"PA","Oil-Gas-Steam",2042,1.8369
"PA","Oil-Gas-Steam",2044,1.8369
"PA","Oil-Gas-Steam",2046,1.8369
"PA","Oil-Gas-Steam",2048,1.8369
"PA","Oil-Gas-Steam",2050,0.6069
"PA","NG-CC",2010,7.6989
"PA","NG-CC",2012,8.3703
"PA","NG-CC",2014,8.3703
"PA","NG-CC",2016,9.90031041678995
"PA","NG-CC",2018,15.0253118965857
"PA","NG-CC",2020,17.7232127701658
"PA","NG-CC",2022,17.7232132464353
"PA","NG-CC",2024,17.7232137502443
"PA","NG-CC",2026,17.7232157736916
"PA","NG-CC",2028,17.7232203922205
"PA","NG-CC",2030,17.7232469369639
"PA","NG-CC",2032,17.7232509169589
"PA","NG-CC",2034,17.7232667773737
"PA","NG-CC",2036,17.7233079876073
"PA","NG-CC",2038,18.762525553609
"PA","NG-CC",2040,20.3974909417554
"PA","NG-CC",2042,21.5683057206846
"PA","NG-CC",2044,21.5965574252005
"PA","NG-CC",2046,24.0607344358926
"PA","NG-CC",2048,24.0607353953588
"PA","NG-CC",2050,26.5792564666221
"PA","NG-CT",2010,3.1728
"PA","NG-CT",2012,3.1428
"PA","NG-CT",2014,3.212886
"PA","NG-CT",2016,3.220086
"PA","NG-CT",2018,3.184086
"PA","NG-CT",2020,2.519486
"PA","NG-CT",2022,2.158486
"PA","NG-CT",2024,1.668486
"PA","NG-CT",2026,1.668486
"PA","NG-CT",2028,1.668486
"PA","NG-CT",2030,1.668486
"PA","NG-CT",2032,1.668486
"PA","NG-CT",2034,1.668486
"PA","NG-CT",2036,1.602886
"PA","NG-CT",2038,1.602886
"PA","NG-CT",2040,1.543986
"PA","NG-CT",2042,1.543986
"PA","NG-CT",2044,1.543986
"PA","NG-CT",2046,1.543986
"PA","NG-CT",2048,1.80284720091616
"PA","NG-CT",2050,1.62684720091615
"PA","Hydro",2010,0.79152
"PA","Hydro",2012,0.79412
"PA","Hydro",2014,0.79412
"PA","Hydro",2016,0.80012
"PA","Hydro",2018,0.80012
"PA","Hydro",2020,0.8534
"PA","Hydro",2022,0.8534
"PA","Hydro",2024,0.8534
"PA","Hydro",2026,0.8534
"PA","Hydro",2028,0.8534
"PA","Hydro",2030,0.8534
"PA","Hydro",2032,0.8534
"PA","Hydro",2034,0.8534
"PA","Hydro",2036,0.8534
"PA","Hydro",2038,0.8534
"PA","Hydro",2040,0.8534
"PA","Hydro",2042,0.8534
"PA","Hydro",2044,0.8534
"PA","Hydro",2046,0.8534
"PA","Hydro",2048,0.8534
"PA","Hydro",2050,0.8534
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,0.43774
"PA","Biopower",2012,0.43274
"PA","Biopower",2014,0.42454
"PA","Biopower",2016,0.42164
"PA","Biopower",2018,0.420041600212241
"PA","Biopower",2020,0.420041600212241
"PA","Biopower",2022,0.420041600212241
"PA","Biopower",2024,0.420041600212241
"PA","Biopower",2026,0.420041600212241
"PA","Biopower",2028,0.420041600212241
"PA","Biopower",2030,0.420041600212241
"PA","Biopower",2032,0.420041600212241
"PA","Biopower",2034,0.420041600212241
"PA","Biopower",2036,0.420041600212241
"PA","Biopower",2038,0.400041600212241
"PA","Biopower",2040,0.338741600212241
"PA","Biopower",2042,0.258741600212241
"PA","Biopower",2044,0.211741600212241
"PA","Biopower",2046,0.201501600212241
"PA","Biopower",2048,0.135501600212241
"PA","Biopower",2050,0.135501600212241
"PA","Land-based Wind",2010,0.7457
"PA","Land-based Wind",2012,1.3371
"PA","Land-based Wind",2014,1.353156
"PA","Land-based Wind",2016,1.393056
"PA","Land-based Wind",2018,1.463056
"PA","Land-based Wind",2020,1.591256
"PA","Land-based Wind",2022,3.052131789721
"PA","Land-based Wind",2024,3.041731789721
"PA","Land-based Wind",2026,3.052161338702
"PA","Land-based Wind",2028,3.03319998070547
"PA","Land-based Wind",2030,4.42023220639663
"PA","Land-based Wind",2032,5.640309787485
"PA","Land-based Wind",2034,6.730711613345
"PA","Land-based Wind",2036,8.933673249745
"PA","Land-based Wind",2038,10.624850070057
"PA","Land-based Wind",2040,10.752568495957
"PA","Land-based Wind",2042,11.106388684435
"PA","Land-based Wind",2044,13.340855575819
"PA","Land-based Wind",2046,14.7039020150684
"PA","Land-based Wind",2048,15.9960273472669
"PA","Land-based Wind",2050,16.0754190720669
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.00653846153846154
"PA","Utility PV",2012,0.0500484615384615
"PA","Utility PV",2014,0.0537944615384615
"PA","Utility PV",2016,0.0557944615384615
"PA","Utility PV",2018,0.139928851611982
"PA","Utility PV",2020,0.151662453640608
"PA","Utility PV",2022,0.151662453640608
"PA","Utility PV",2024,0.151662453640608
"PA","Utility PV",2026,0.151662453640608
"PA","Utility PV",2028,0.151662453640608
"PA","Utility PV",2030,0.151662453640608
"PA","Utility PV",2032,0.151662453640608
"PA","Utility PV",2034,0.151662453640608
"PA","Utility PV",2036,0.151662453640608
"PA","Utility PV",2038,0.151662453640608
"PA","Utility PV",2040,0.151662453640608
"PA","Utility PV",2042,0.150385453640608
"PA","Utility PV",2044,0.149539453640608
"PA","Utility PV",2046,0.812154838255992
"PA","Utility PV",2048,2.22340506356709
"PA","Utility PV",2050,5.57628684615385
"PA","Rooftop PV",2010,0.00300475412090909
"PA","Rooftop PV",2012,0.158727272704545
"PA","Rooftop PV",2014,0.202932727272727
"PA","Rooftop PV",2016,0.250095454545455
"PA","Rooftop PV",2018,0.294699090909091
"PA","Rooftop PV",2020,0.410172727272727
"PA","Rooftop PV",2022,0.590356363636364
"PA","Rooftop PV",2024,0.837366363636364
"PA","Rooftop PV",2026,1.15153909090909
"PA","Rooftop PV",2028,1.52146
"PA","Rooftop PV",2030,1.93193545454545
"PA","Rooftop PV",2032,2.30791181818182
"PA","Rooftop PV",2034,2.65827909090909
"PA","Rooftop PV",2036,3.01360454545455
"PA","Rooftop PV",2038,3.36606090909091
"PA","Rooftop PV",2040,3.68690727272727
"PA","Rooftop PV",2042,3.89986272727273
"PA","Rooftop PV",2044,4.06090363636364
"PA","Rooftop PV",2046,4.23196
"PA","Rooftop PV",2048,4.41733181818182
"PA","Rooftop PV",2050,4.61863363636364
"PA","Storage",2010,1.491
"PA","Storage",2012,1.491
"PA","Storage",2014,1.491
"PA","Storage",2016,1.491
"PA","Storage",2018,1.491
"PA","Storage",2020,1.491
"PA","Storage",2022,1.491
"PA","Storage",2024,1.491
"PA","Storage",2026,1.491
"PA","Storage",2028,1.491
"PA","Storage",2030,1.491
"PA","Storage",2032,1.491
"PA","Storage",2034,1.491
"PA","Storage",2036,1.491055321881
"PA","Storage",2038,1.49123399305185
"PA","Storage",2040,1.49199740761052
"PA","Storage",2042,1.49199740761052
"PA","Storage",2044,1.49199740761052
"PA","Storage",2046,1.49199740761052
"PA","Storage",2048,1.49899487933823
"PA","Storage",2050,1.49899487933823
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00671
"RI","Oil-Gas-Steam",2012,0.00751
"RI","Oil-Gas-Steam",2014,0.00751
"RI","Oil-Gas-Steam",2016,0.00751
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,1.72524
"RI","NG-CC",2012,1.72524
"RI","NG-CC",2014,1.72524
"RI","NG-CC",2016,1.74505120543294
"RI","NG-CC",2018,1.74505120543294
"RI","NG-CC",2020,1.74505120543294
"RI","NG-CC",2022,1.74505120543294
"RI","NG-CC",2024,1.74505120543294
"RI","NG-CC",2026,1.74505120543294
"RI","NG-CC",2028,1.74505120543294
"RI","NG-CC",2030,1.74505120543294
"RI","NG-CC",2032,1.74505120543294
"RI","NG-CC",2034,1.74505120543294
"RI","NG-CC",2036,1.74505120543294
"RI","NG-CC",2038,1.74505120543294
"RI","NG-CC",2040,1.74505120543294
"RI","NG-CC",2042,1.74505120543294
"RI","NG-CC",2044,1.74505120543294
"RI","NG-CC",2046,1.74505120543294
"RI","NG-CC",2048,1.74505120543294
"RI","NG-CC",2050,1.47171520543294
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0.630988878491759
"RI","Hydro",2010,0.003782
"RI","Hydro",2012,0.003782
"RI","Hydro",2014,0.003782
"RI","Hydro",2016,0.003782
"RI","Hydro",2018,0.003782
"RI","Hydro",2020,0.003782
"RI","Hydro",2022,0.003782
"RI","Hydro",2024,0.003782
"RI","Hydro",2026,0.003782
"RI","Hydro",2028,0.003782
"RI","Hydro",2030,0.003782
"RI","Hydro",2032,0.003782
"RI","Hydro",2034,0.003782
"RI","Hydro",2036,0.003782
"RI","Hydro",2038,0.003782
"RI","Hydro",2040,0.003782
"RI","Hydro",2042,0.003782
"RI","Hydro",2044,0.003782
"RI","Hydro",2046,0.003782
"RI","Hydro",2048,0.003782
"RI","Hydro",2050,0.003782
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.013171
"RI","Biopower",2012,0.013171
"RI","Biopower",2014,0.038744
"RI","Biopower",2016,0.023444
"RI","Biopower",2018,0.023444
"RI","Biopower",2020,0.023444
"RI","Biopower",2022,0.023444
"RI","Biopower",2024,0.023444
"RI","Biopower",2026,0.023444
"RI","Biopower",2028,0.023444
"RI","Biopower",2030,0.023444
"RI","Biopower",2032,0.023444
"RI","Biopower",2034,0.023444
"RI","Biopower",2036,0.023444
"RI","Biopower",2038,0.023444
"RI","Biopower",2040,0.023444
"RI","Biopower",2042,0.023444
"RI","Biopower",2044,0.023444
"RI","Biopower",2046,0.023444
"RI","Biopower",2048,0.023444
"RI","Biopower",2050,0.023444
"RI","Land-based Wind",2010,0.0015
"RI","Land-based Wind",2012,0.0075
"RI","Land-based Wind",2014,0.0075
"RI","Land-based Wind",2016,0.021
"RI","Land-based Wind",2018,0.0225
"RI","Land-based Wind",2020,0.0225
"RI","Land-based Wind",2022,0.0225
"RI","Land-based Wind",2024,0.0225
"RI","Land-based Wind",2026,0.0225
"RI","Land-based Wind",2028,0.0225
"RI","Land-based Wind",2030,0.0225
"RI","Land-based Wind",2032,0.0225
"RI","Land-based Wind",2034,0.098658000606
"RI","Land-based Wind",2036,0.111749100666
"RI","Land-based Wind",2038,0.179625601436
"RI","Land-based Wind",2040,0.179625601436
"RI","Land-based Wind",2042,0.179625601436
"RI","Land-based Wind",2044,0.214629751233
"RI","Land-based Wind",2046,0.214629751233
