"gid","tech","time","value"
"AZ","NG-CC",2012,19.1620591602361
"AZ","NG-CC",2014,15.5089773773505
"AZ","NG-CC",2016,25.3191331759833
"AZ","NG-CC",2018,17.0116656661709
"AZ","NG-CC",2020,16.0626208187763
"AZ","NG-CC",2022,18.673283554971
"AZ","NG-CC",2024,18.4333323007704
"AZ","NG-CC",2026,27.8240387758578
"AZ","NG-CC",2028,24.5779269752825
"AZ","NG-CC",2030,22.1790528103141
"AZ","NG-CC",2032,23.0904727111987
"AZ","NG-CC",2034,26.7668582628529
"AZ","NG-CC",2036,26.887855594263
"AZ","NG-CC",2038,29.6683542512249
"AZ","NG-CC",2040,29.1419574207116
"AZ","NG-CC",2042,27.2444302187806
"AZ","NG-CC",2044,29.5362463347875
"AZ","NG-CC",2046,24.76670205621
"AZ","NG-CC",2048,24.3166570659223
"AZ","NG-CC",2050,25.1511791580643
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.36269087329348
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,3.93003371839454
"AZ","Land-based Wind",2022,3.93197020180459
"AZ","Land-based Wind",2024,3.92678205943013
"AZ","Land-based Wind",2026,3.91439422061692
"AZ","Land-based Wind",2028,3.91277629020852
"AZ","Land-based Wind",2030,3.90258641187797
"AZ","Land-based Wind",2032,3.88019494500701
"AZ","Land-based Wind",2034,3.97686394380786
"AZ","Land-based Wind",2036,3.96537942234503
"AZ","Land-based Wind",2038,3.95952390248318
"AZ","Land-based Wind",2040,5.23923178027117
"AZ","Land-based Wind",2042,5.52421801737531
"AZ","Land-based Wind",2044,8.09770287789582
"AZ","Land-based Wind",2046,7.84793426680507
"AZ","Land-based Wind",2048,13.1488880049164
"AZ","Land-based Wind",2050,13.5940079574545
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669301331
"AZ","CSP",2022,1.14732952041889
"AZ","CSP",2024,1.14714856842478
"AZ","CSP",2026,1.1472313085545
"AZ","CSP",2028,1.14725775625927
"AZ","CSP",2030,1.14689369234475
"AZ","CSP",2032,1.14713645315522
"AZ","CSP",2034,1.14717773468202
"AZ","CSP",2036,1.14712700790209
"AZ","CSP",2038,1.14706981750203
"AZ","CSP",2040,1.14708346615024
"AZ","CSP",2042,1.14674778337937
"AZ","CSP",2044,0.0211437709929152
"AZ","CSP",2046,0.02036115933279
"AZ","CSP",2048,0.0206998893683701
"AZ","CSP",2050,0.0206933396257475
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.1227082467403
"AZ","Utility PV",2020,5.07019849597551
"AZ","Utility PV",2022,5.01702042420835
"AZ","Utility PV",2024,8.56906666076016
"AZ","Utility PV",2026,8.49153196598446
"AZ","Utility PV",2028,9.33608534629162
"AZ","Utility PV",2030,11.89388124512
"AZ","Utility PV",2032,12.2323908428636
"AZ","Utility PV",2034,13.9338469912435
"AZ","Utility PV",2036,14.9953233610136
"AZ","Utility PV",2038,14.8425155048122
"AZ","Utility PV",2040,14.6846513359612
"AZ","Utility PV",2042,17.0572614790538
"AZ","Utility PV",2044,16.9210664660785
"AZ","Utility PV",2046,24.7609376675613
"AZ","Utility PV",2048,24.8319957073783
"AZ","Utility PV",2050,24.7650941488872
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606071
"AZ","Rooftop PV",2020,2.04893806760609
"AZ","Rooftop PV",2022,2.23842367639736
"AZ","Rooftop PV",2024,2.36260604725427
"AZ","Rooftop PV",2026,2.47973785853175
"AZ","Rooftop PV",2028,2.59209513812866
"AZ","Rooftop PV",2030,2.70085226425997
"AZ","Rooftop PV",2032,2.80033455691552
"AZ","Rooftop PV",2034,2.87342665555915
"AZ","Rooftop PV",2036,2.93573302967542
"AZ","Rooftop PV",2038,3.01579685804605
"AZ","Rooftop PV",2040,3.09360448623836
"AZ","Rooftop PV",2042,3.19382881154228
"AZ","Rooftop PV",2044,3.27571294694915
"AZ","Rooftop PV",2046,3.3490788523445
"AZ","Rooftop PV",2048,3.37240120818954
"AZ","Rooftop PV",2050,3.47450020330891
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240216824557493
"AZ","Storage",2020,-0.000667948837672199
"AZ","Storage",2022,-0.0119244755540327
"AZ","Storage",2024,-0.0386960206641972
"AZ","Storage",2026,-0.0284369283882584
"AZ","Storage",2028,-0.0598247896365875
"AZ","Storage",2030,-0.0603261239045567
"AZ","Storage",2032,-0.0637022860938038
"AZ","Storage",2034,-0.0702467125680718
"AZ","Storage",2036,-0.0772653438067864
"AZ","Storage",2038,-0.0688743220463579
"AZ","Storage",2040,-0.0681295896791701
"AZ","Storage",2042,-0.0943646902224654
"AZ","Storage",2044,-0.0961555789015335
"AZ","Storage",2046,-0.128768014086311
"AZ","Storage",2048,-0.168638665894156
"AZ","Storage",2050,-0.173322869191161
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107281289203858
"AZ","Curtailment",2020,-0.0233467664294119
"AZ","Curtailment",2022,-0.0265045360863048
"AZ","Curtailment",2024,-0.0789508801147913
"AZ","Curtailment",2026,-0.0823581207389251
"AZ","Curtailment",2028,-0.0823665261282579
"AZ","Curtailment",2030,-0.203535863771123
"AZ","Curtailment",2032,-0.184996388097315
"AZ","Curtailment",2034,-0.219069172431651
"AZ","Curtailment",2036,-0.300375415568129
"AZ","Curtailment",2038,-0.308329388231902
"AZ","Curtailment",2040,-0.317611917182877
"AZ","Curtailment",2042,-0.542825357943296
"AZ","Curtailment",2044,-0.77180828449737
"AZ","Curtailment",2046,-2.14904926668015
"AZ","Curtailment",2048,-2.12420792016705
"AZ","Curtailment",2050,-1.82473055179721
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868352758
"CA","NG-CC",2018,92.3235021131628
"CA","NG-CC",2020,107.189163553225
"CA","NG-CC",2022,106.463792308447
"CA","NG-CC",2024,106.557399720717
"CA","NG-CC",2026,93.2829048606687
"CA","NG-CC",2028,77.103306999172
"CA","NG-CC",2030,64.0421926108729
"CA","NG-CC",2032,65.3215941418362
"CA","NG-CC",2034,63.709955027747
"CA","NG-CC",2036,62.5005705935128
"CA","NG-CC",2038,65.3241440313306
"CA","NG-CC",2040,59.1125697517939
"CA","NG-CC",2042,55.6443023899761
"CA","NG-CC",2044,59.8589475780173
"CA","NG-CC",2046,65.5563707731939
"CA","NG-CC",2048,65.4683981128814
"CA","NG-CC",2050,66.0056007581343
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229527710023
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,22.6915749356962
"CA","Geothermal",2032,22.6915749356962
"CA","Geothermal",2034,22.741303163899
"CA","Geothermal",2036,22.757929130256
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,24.2512488311508
"CA","Geothermal",2042,27.581879504448
"CA","Geothermal",2044,33.096742687705
"CA","Geothermal",2046,38.567339205714
"CA","Geothermal",2048,40.0573534833426
"CA","Geothermal",2050,43.4599698599645
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059005996363
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071432802769
"CA","Biopower",2032,5.24071423156178
"CA","Biopower",2034,5.24071590041037
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.3402065258469
"CA","Land-based Wind",2028,17.7867934742772
"CA","Land-based Wind",2030,19.9795297805669
"CA","Land-based Wind",2032,20.1887728864569
"CA","Land-based Wind",2034,20.2253282466756
"CA","Land-based Wind",2036,20.3779022471055
"CA","Land-based Wind",2038,21.3744060686153
"CA","Land-based Wind",2040,22.0303852021992
"CA","Land-based Wind",2042,20.2992997947188
"CA","Land-based Wind",2044,21.5776922973734
"CA","Land-based Wind",2046,21.1317438631196
"CA","Land-based Wind",2048,21.6289845081267
"CA","Land-based Wind",2050,26.4297367227257
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.5515329387937
"CA","CSP",2030,3.45196999814556
"CA","CSP",2032,3.47051480136297
"CA","CSP",2034,3.47007390675215
"CA","CSP",2036,3.46149244661408
"CA","CSP",2038,3.45374089874101
"CA","CSP",2040,3.45653268776876
"CA","CSP",2042,3.3760507475201
"CA","CSP",2044,3.39256358808712
"CA","CSP",2046,3.39265465482414
"CA","CSP",2048,3.39708926073115
"CA","CSP",2050,3.390040747997
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.5993817628608
"CA","Utility PV",2026,51.5224989038371
"CA","Utility PV",2028,55.8967468512524
"CA","Utility PV",2030,70.1260777468854
"CA","Utility PV",2032,73.9809412266673
"CA","Utility PV",2034,77.1250123115283
"CA","Utility PV",2036,79.2644931184752
"CA","Utility PV",2038,80.6971341442216
"CA","Utility PV",2040,82.3883592124088
"CA","Utility PV",2042,91.3345477021525
"CA","Utility PV",2044,93.4357448123319
"CA","Utility PV",2046,95.887434981335
"CA","Utility PV",2048,100.553690971629
"CA","Utility PV",2050,103.36133160108
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.193294627435
"CA","Rooftop PV",2022,12.9406977962452
"CA","Rooftop PV",2024,13.427784103695
"CA","Rooftop PV",2026,13.9556947231621
"CA","Rooftop PV",2028,14.5358559189412
"CA","Rooftop PV",2030,14.9866649456478
"CA","Rooftop PV",2032,15.5540421538402
"CA","Rooftop PV",2034,15.9285997394759
"CA","Rooftop PV",2036,16.2459199323847
"CA","Rooftop PV",2038,16.4833954974864
"CA","Rooftop PV",2040,16.9018549581865
"CA","Rooftop PV",2042,16.933107369124
"CA","Rooftop PV",2044,17.3767749969434
"CA","Rooftop PV",2046,18.0426721971237
"CA","Rooftop PV",2048,18.0636727940329
"CA","Rooftop PV",2050,18.1283620051973
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.0079120191186696
"CA","Storage",2018,-0.0526979219401785
"CA","Storage",2020,-0.0630747182153974
"CA","Storage",2022,-0.334480297296951
"CA","Storage",2024,-0.466423780998177
"CA","Storage",2026,-0.431213244029418
"CA","Storage",2028,-0.75543191504321
"CA","Storage",2030,-1.18615070297978
"CA","Storage",2032,-1.70778866077591
"CA","Storage",2034,-1.75095243388278
"CA","Storage",2036,-1.81916097481342
"CA","Storage",2038,-1.79212002983212
"CA","Storage",2040,-1.76217041923123
"CA","Storage",2042,-1.93333704533538
"CA","Storage",2044,-1.92605815145181
"CA","Storage",2046,-1.96693435688482
"CA","Storage",2048,-2.16625129618799
"CA","Storage",2050,-2.3354738188043
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333692e-06
"CA","Curtailment",2020,-1.83084378238418e-05
"CA","Curtailment",2022,-0.000133885734516331
"CA","Curtailment",2024,-0.000247759721089
"CA","Curtailment",2026,-0.000453819393076882
"CA","Curtailment",2028,-0.134146251346586
"CA","Curtailment",2030,-2.41704580041718
"CA","Curtailment",2032,-1.94882341492072
"CA","Curtailment",2034,-1.94382892900327
"CA","Curtailment",2036,-2.12289242954574
"CA","Curtailment",2038,-2.27926447887062
"CA","Curtailment",2040,-2.27637584239199
"CA","Curtailment",2042,-4.16245885888824
"CA","Curtailment",2044,-3.83648255460209
"CA","Curtailment",2046,-4.02780259310128
"CA","Curtailment",2048,-4.75290476891444
"CA","Curtailment",2050,-5.56945225447853
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.964879896875
"CO","Coal",2018,31.5898413706166
"CO","Coal",2020,30.9512197498607
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.6754921859426
"CO","Coal",2036,21.4859826505494
"CO","Coal",2038,21.4005390419145
"CO","Coal",2040,19.4344930291728
"CO","Coal",2042,19.3431824622591
