"gid","time","tech","value"
"AZ",2022,"Utility PV",0.0526067377262376
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0412292774896744
"AZ",2022,"CSP",0.0120304996773575
"AZ",2022,"Hydro",0.0875768989601549
"AZ",2024,"Coal",0.227259561512016
"AZ",2024,"Utility PV",0.0893177484033552
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246261161206424
"AZ",2024,"Biopower",0.00227955242462177
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.192178946415741
"AZ",2024,"CSP",0.0119570759509903
"AZ",2024,"Land-based Wind",0.0409299701532078
"AZ",2024,"Hydro",0.0870561486821241
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324394880337301
"AZ",2026,"Coal",0.206892218258876
"AZ",2026,"Biopower",0.00207525556495265
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108862550301054
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0235306949227522
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0371444210337915
"AZ",2026,"Utility PV",0.0805778720034591
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0792540478843779
"AZ",2026,"NG-CC",0.264317103908355
"AZ",2026,"Nuclear",0.29532213139333
"AZ",2028,"Utility PV",0.0937269994645259
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00212254619937874
"AZ",2028,"Rooftop PV",0.0251567345126523
"AZ",2028,"CSP",0.0111345673664944
"AZ",2028,"Land-based Wind",0.0379725371576711
"AZ",2028,"Coal",0.211606844080304
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.302051890941751
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0810600780758321
"AZ",2028,"NG-CC",0.23516780220139
"AZ",2030,"Utility PV",0.110783241555915
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00208009134068479
"AZ",2030,"Land-based Wind",0.037112090570863
"AZ",2030,"Rooftop PV",0.0257049830371866
"AZ",2030,"CSP",0.0109090568105909
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.296010293189049
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0794387262478072
"AZ",2030,"Coal",0.207374309184731
"AZ",2030,"NG-CC",0.230587208063172
"AZ",2032,"Utility PV",0.126058049492016
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00207637420340044
"AZ",2032,"Rooftop PV",0.0265060410813162
"AZ",2032,"CSP",0.0108883455166073
"AZ",2032,"Land-based Wind",0.0368421089671354
"AZ",2032,"Nuclear",0.2954813207945
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.207003725902925
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0792967687071062
"AZ",2032,"NG-CC",0.215847265334993
"AZ",2034,"Utility PV",0.124172549288288
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.0019863922381705
"AZ",2034,"Land-based Wind",0.036105514530832
"AZ",2034,"NG-CC",0.244577140387574
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104197500618685
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0261689977502079
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.075860355813436
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.282676312000668
"AZ",2034,"Coal",0.198032987928955
"AZ",2036,"Land-based Wind",0.0357938418422482
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.137129209566384
"AZ",2036,"Hydro",0.0753548975493109
"AZ",2036,"CSP",0.0103500592583747
"AZ",2036,"Biopower",0.00197315688800886
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.280792837075708
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0264950832211679
"AZ",2036,"Coal",0.196713489792278
"AZ",2036,"NG-CC",0.235397424806518
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0265614256824777
"AZ",2038,"NG-CC",0.254640966152901
"AZ",2038,"Biopower",0.00192564246220252
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0736338480171701
"AZ",2038,"Nuclear",0.27403123058346
"AZ",2038,"CSP",0.0100999865963536
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0348690632231187
"AZ",2038,"Coal",0.191830011854298
"AZ",2038,"Utility PV",0.132407825428018
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0271733293537126
"AZ",2040,"Land-based Wind",0.0460322788868189
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00192260202858689
"AZ",2040,"Utility PV",0.130660444995426
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0735175861299538
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.245520294407951
"AZ",2040,"CSP",0.0100839639476229
"AZ",2040,"Nuclear",0.273598557446285
"AZ",2040,"Coal",0.191490942803643
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0737122330336972
"AZ",2042,"CSP",0.0100989435099913
"AZ",2042,"Land-based Wind",0.0485934050249254
"AZ",2042,"Biopower",0.0019256744651577
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.147716799700933
"AZ",2042,"NG-CC",0.228728396516793
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0281092751370638
"AZ",2042,"Nuclear",0.274035784808536
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.187079487802902
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000182729303852503
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0717120162590805
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0693384551137745
"AZ",2044,"Rooftop PV",0.0281044870164963
"AZ",2044,"Utility PV",0.142752162078198
"AZ",2044,"NG-CC",0.235477512773392
"AZ",2044,"Nuclear",0.266599692438784
"AZ",2044,"Biopower",0.00187342036554443
"AZ",2044,"Coal",0.183959524650878
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.191903255305822
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0668270296497314
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000172685663060102
"AZ",2046,"Coal",0.174827210587508
"AZ",2046,"NG-CC",0.209323301734396
"AZ",2046,"Biopower",0.00181191130435135
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.257846559880887
"AZ",2046,"Hydro",0.0693575319812941
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0279305138929501
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.249782038813497
"AZ",2048,"Hydro",0.0671882756681454
"AZ",2048,"CSP",0.00016957618213749
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.169835245812358
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.185799447086651
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.194049561057374
"AZ",2048,"Biopower",0.00175524117893671
"AZ",2048,"Rooftop PV",0.0272474227015351
"AZ",2048,"Land-based Wind",0.104173191499365
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.243472677672482
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.166721360254288
"AZ",2050,"Utility PV",0.184179773385576
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00171090472248012
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.206146868268579
"AZ",2050,"Hydro",0.0654911356430017
"AZ",2050,"CSP",0.000165190278850367
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0272859420367685
"AZ",2050,"Land-based Wind",0.104826147737974
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440458916891
"CA",2016,"Nuclear",0.076796732710901
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521802718
"CA",2016,"NG-CC",0.530307752868992
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802015
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681734
"CA",2016,"Hydro",0.133585674216804
"CA",2016,"NG-CT",0.000351101493567256
"CA",2016,"Biopower",0.0202767204907784
"CA",2016,"Land-based Wind",0.0634829780986209
"CA",2018,"Hydro",0.140988305431802
"CA",2018,"Biopower",0.0233557848141743
"CA",2018,"Nuclear",0.0810524127762119
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521029010878
"CA",2018,"Utility PV",0.13359212721861
"CA",2018,"NG-CC",0.411573296120851
"CA",2018,"Land-based Wind",0.07389454871962
"CA",2018,"Geothermal",0.0701294334106183
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619886070236
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125453188755408
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503933057015923
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133956533787107
"CA",2020,"NG-CC",0.443000803943315
"CA",2020,"Geothermal",0.0650155426654869
"CA",2020,"CSP",0.0147053205321243
"CA",2020,"Biopower",0.0215978022923083
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751420102047278
"CA",2020,"Land-based Wind",0.0707354921179298
"CA",2022,"NG-CC",0.418887671751379
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0509221383485597
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715451117088442
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206219252558589
"CA",2022,"Geothermal",0.0619033780190341
"CA",2022,"Utility PV",0.165776295070881
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0687977726553507
"CA",2022,"CSP",0.0140014061018426
"CA",2022,"Hydro",0.12754430108825
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.19628301834285
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531448882727179
"CA",2024,"Biopower",0.0207413653272244
"CA",2024,"Geothermal",0.0622619278298454
"CA",2024,"NG-CT",2.86187099899843e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421836148573869
"CA",2024,"CSP",0.0140825034776169
"CA",2024,"Land-based Wind",0.0673844837606408
"CA",2024,"Hydro",0.128283048899576
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0359797536446606
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0220338357494278
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0149600344773839
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0586761129043587
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0733692806307048
"CA",2026,"Utility PV",0.215704835435027
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0841743566711868
"CA",2026,"Hydro",0.139738347296999
"CA",2026,"NG-CC",0.391343196834912
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.244639891303442
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0229870207358344
"CA",2028,"Rooftop PV",0.063758141732662
"CA",2028,"CSP",0.0155780414093929
"CA",2028,"Land-based Wind",0.0780077485798201
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0882186029270253
"CA",2028,"Hydro",0.148122232360499
"CA",2028,"NG-CC",0.338688320951324
"CA",2030,"Utility PV",0.298989081163509
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0223744808390635
"CA",2030,"Land-based Wind",0.0852970773006898
"CA",2030,"Rooftop PV",0.0639916313673415
"CA",2030,"CSP",0.0147417635624533
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0966760004922106
"CA",2030,"Hydro",0.144397348506897
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.273532616767835
"CA",2032,"Utility PV",0.307523415953119
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0218151817728524
"CA",2032,"Rooftop PV",0.0647486024336691
"CA",2032,"CSP",0.0144478408947769
"CA",2032,"Land-based Wind",0.0843921155779954
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.094259375933346
"CA",2032,"Hydro",0.141454686118943
"CA",2032,"NG-CC",0.271358781315298
"CA",2034,"Utility PV",0.318632587748359
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0216827893688038
"CA",2034,"Land-based Wind",0.0832269314795128
"CA",2034,"NG-CC",0.261926114278913
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0143539366061425
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0658941634367086
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.140596175827962
"CA",2034,"Geothermal",0.0936873012535987
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0834432038595949
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.32434670473927
"CA",2036,"Hydro",0.139159457332803
"CA",2036,"CSP",0.0141777100262034
"CA",2036,"Biopower",0.0188676888809349
"CA",2036,"Geothermal",0.0942180301008918
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0665365478221275
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.259250657238175
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.066376496763406
"CA",2038,"NG-CC",0.26460644653082
"CA",2038,"Biopower",0.0136559462465051
"CA",2038,"Geothermal",0.094416642821768
"CA",2038,"Hydro",0.136833117514233
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0139072504303559
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0854872255287004
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.324716874164212
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0694451796493957
"CA",2040,"Land-based Wind",0.0905101745409166
"CA",2040,"Geothermal",0.0999164744551708
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00524307298676681
"CA",2040,"Utility PV",0.33784183223754
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.140572609413177
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.24227068941162
"CA",2040,"CSP",0.0141999673054141
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.136556275729909
"CA",2042,"CSP",0.0134630143661946
"CA",2042,"Land-based Wind",0.0820769883091608
"CA",2042,"Biopower",0.00368047650537403
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.36454612758213
"CA",2042,"NG-CC",0.221785811803406
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0675361346954438
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.110355171008382
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.12539756563725
"CA",2044,"CSP",0.0128153411785932
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.129366795108152
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0824893922589256
"CA",2044,"Rooftop PV",0.0656075753126015
"CA",2044,"Utility PV",0.355772337565969
"CA",2044,"NG-CC",0.225799884878797
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00275110805971156
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.345446450777478
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.076968816971979
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0121869195264624
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.235861555307877
"CA",2046,"Biopower",0.00261971729582073
"CA",2046,"Geothermal",0.138830936897901
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.123188338405455
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0648972648170264
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.120437686930844
"CA",2048,"CSP",0.0119566039951674
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.141007984064214
"CA",2048,"Utility PV",0.355380153831811
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.231732272861149
"CA",2048,"Biopower",0.0023883393586783
"CA",2048,"Rooftop PV",0.0635934400384213
"CA",2048,"Land-based Wind",0.0735035189197142
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.349360578305773
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00203280152551872
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.225233924892626
"CA",2050,"Hydro",0.115541407187035
"CA",2050,"CSP",0.011463411277122
"CA",2050,"Geothermal",0.146766223073674
"CA",2050,"Rooftop PV",0.0612972288359118
"CA",2050,"Land-based Wind",0.0883044249023386
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179038391322
"CO",2016,"Utility PV",0.0122121295308289
"CO",2016,"NG-CC",0.291750461702955
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048682441209324
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222182901
"CO",2016,"Hydro",0.0296325446209011
"CO",2016,"NG-CT",0.000919122873751686
"CO",2016,"Biopower",0.00152941886694333
"CO",2016,"Land-based Wind",0.147588687670536
"CO",2018,"Hydro",0.0317566138452621
"CO",2018,"Biopower",0.00163556239766864
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.013350246770959
"CO",2018,"Utility PV",0.0255739612763221
"CO",2018,"NG-CC",0.110650571865154
"CO",2018,"Land-based Wind",0.220591525829075
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595030185750916
"CO",2018,"CSP",0.00141133226464248
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.025720651603294
"CO",2020,"Coal",0.592516616155021
"CO",2020,"Rooftop PV",0.0158853342310186
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322752016042884
"CO",2020,"NG-CC",0.0650917878482647
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143346196519754
"CO",2020,"Biopower",0.0016622712477585
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265414675345157
"CO",2022,"NG-CC",0.0732995294386049
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.018084617422864
"CO",2022,"Coal",0.571547532431316
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169868519500012
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259401945745807
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274989013169835
"CO",2022,"CSP",0.00145820106756692
"CO",2022,"Hydro",0.0329822267002324
"CO",2024,"Coal",0.577879709293073
"CO",2024,"Utility PV",0.0254186504312017
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191333816958783
"CO",2024,"Biopower",0.00168430155466953
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0706041684789616
"CO",2024,"CSP",0.00144208433226554
"CO",2024,"Land-based Wind",0.271134754973459
"CO",2024,"Hydro",0.032702949240492
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.499367005141856
"CO",2026,"Biopower",0.00182213534890454
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00155535540244241
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0223481263455432
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.29148019691988
"CO",2026,"Utility PV",0.0492847784848942
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0353791752191448
"CO",2026,"NG-CC",0.0987632271373346
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.121021604209896
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00169810056041488
"CO",2028,"Rooftop PV",0.0226348263250875
"CO",2028,"CSP",0.00144341126664682
"CO",2028,"Land-based Wind",0.262257069575073
"CO",2028,"Coal",0.465374535318623
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0329708752441273
"CO",2028,"NG-CC",0.092599577500132
"CO",2030,"Utility PV",0.124141227899501
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00174957479775116
"CO",2030,"Land-based Wind",0.267912440308979
"CO",2030,"Rooftop PV",0.0255662368399266
"CO",2030,"CSP",0.00149912341046456
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0339703158526897
"CO",2030,"Coal",0.437670461854456
"CO",2030,"NG-CC",0.107490619036232
"CO",2032,"Utility PV",0.122747345757638
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00174988450275608
"CO",2032,"Rooftop PV",0.027552745493417
"CO",2032,"CSP",0.00149599055169786
"CO",2032,"Land-based Wind",0.273917840491335
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.437747937097422
