"gid","tech","time","value"
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151873347
"TX","NG-CC",2016,266.045494253334
"TX","NG-CC",2018,241.574110814651
"TX","NG-CC",2020,157.645199872789
"TX","NG-CC",2022,122.006605123903
"TX","NG-CC",2024,121.475376198709
"TX","NG-CC",2026,119.876933269058
"TX","NG-CC",2028,112.867771624755
"TX","NG-CC",2030,110.982164771727
"TX","NG-CC",2032,94.8836200013857
"TX","NG-CC",2034,102.164998838651
"TX","NG-CC",2036,94.86486118021
"TX","NG-CC",2038,97.1188323206209
"TX","NG-CC",2040,103.142827420943
"TX","NG-CC",2042,99.2269590553491
"TX","NG-CC",2044,95.3746028372038
"TX","NG-CC",2046,84.5980198404136
"TX","NG-CC",2048,83.6212071303303
"TX","NG-CC",2050,69.0118973022502
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902374044513
"TX","NG-CT",2016,1.57970571031376
"TX","NG-CT",2018,0.866703694688004
"TX","NG-CT",2020,0.513577776399718
"TX","NG-CT",2022,0.489815239766445
"TX","NG-CT",2024,0.483461805273789
"TX","NG-CT",2026,0.485440605273789
"TX","NG-CT",2028,0.454160045273789
"TX","NG-CT",2030,0.454160045273789
"TX","NG-CT",2032,0.425737402484675
"TX","NG-CT",2034,0.393577232334308
"TX","NG-CT",2036,0.217629150033161
"TX","NG-CT",2038,0.0784190191766892
"TX","NG-CT",2040,0.0385251149219123
"TX","NG-CT",2042,0
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691998
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,1.235691732
"TX","Biopower",2022,1.235691732
"TX","Biopower",2024,1.235691732
"TX","Biopower",2026,1.44241352328
"TX","Biopower",2028,1.44241352328
"TX","Biopower",2030,1.44241352328
"TX","Biopower",2032,1.44241352328
"TX","Biopower",2034,1.44241352328
"TX","Biopower",2036,1.44241352328
"TX","Biopower",2038,1.41586634328
"TX","Biopower",2040,1.41586634328
"TX","Biopower",2042,1.41586634328
"TX","Biopower",2044,1.41586634328
"TX","Biopower",2046,1.41586634328
"TX","Biopower",2048,1.41586634328
"TX","Biopower",2050,1.41586634328
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.0991078654352
"TX","Land-based Wind",2018,85.2044325869226
"TX","Land-based Wind",2020,92.6471096088383
"TX","Land-based Wind",2022,123.402800515732
"TX","Land-based Wind",2024,123.002276471532
"TX","Land-based Wind",2026,124.605457369542
"TX","Land-based Wind",2028,130.367893835945
"TX","Land-based Wind",2030,131.632085153289
"TX","Land-based Wind",2032,149.887530458689
"TX","Land-based Wind",2034,147.137974579914
"TX","Land-based Wind",2036,148.306234141108
"TX","Land-based Wind",2038,152.731578756255
"TX","Land-based Wind",2040,156.502759705521
"TX","Land-based Wind",2042,167.878404611202
"TX","Land-based Wind",2044,167.886167964341
"TX","Land-based Wind",2046,185.58854213062
"TX","Land-based Wind",2048,180.722872768689
"TX","Land-based Wind",2050,223.738070928427
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889627
"TX","Utility PV",2018,4.87334845385792
"TX","Utility PV",2020,19.0606068505127
"TX","Utility PV",2022,27.6678141221902
"TX","Utility PV",2024,35.270864635104
"TX","Utility PV",2026,39.6184061549546
"TX","Utility PV",2028,50.9344064223078
"TX","Utility PV",2030,57.3144211788765
"TX","Utility PV",2032,63.3662152387028
"TX","Utility PV",2034,66.946025590368
"TX","Utility PV",2036,82.0293613488802
"TX","Utility PV",2038,86.8873135288323
"TX","Utility PV",2040,86.4455613396123
"TX","Utility PV",2042,94.3758292599363
"TX","Utility PV",2044,100.543327572183
"TX","Utility PV",2046,107.686984365065
"TX","Utility PV",2048,121.704302202767
"TX","Utility PV",2050,118.336604370608
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817367
"TX","Rooftop PV",2018,0.397263039090705
"TX","Rooftop PV",2020,0.486869883835772
"TX","Rooftop PV",2022,0.505407478942981
"TX","Rooftop PV",2024,0.509293542322215
"TX","Rooftop PV",2026,0.507972425276738
"TX","Rooftop PV",2028,0.506410293712698
"TX","Rooftop PV",2030,0.502664040645092
"TX","Rooftop PV",2032,0.495525957135689
"TX","Rooftop PV",2034,0.490650481438992
"TX","Rooftop PV",2036,0.486635900547922
"TX","Rooftop PV",2038,0.478320047885086
"TX","Rooftop PV",2040,0.479001390671768
"TX","Rooftop PV",2042,0.481821513481016
"TX","Rooftop PV",2044,0.488947370829544
"TX","Rooftop PV",2046,0.510914035831735
"TX","Rooftop PV",2048,0.515642773238942
"TX","Rooftop PV",2050,0.518610878793232
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000835937254713336
"TX","Storage",2024,-0.0140326589092957
"TX","Storage",2026,-0.013445405912332
"TX","Storage",2028,-0.0168344045916543
"TX","Storage",2030,-0.0643181440689971
"TX","Storage",2032,-0.0327628496726877
"TX","Storage",2034,-0.0120501915066583
"TX","Storage",2036,0.111271954652373
"TX","Storage",2038,0.0315319445950529
"TX","Storage",2040,0.099981259808207
"TX","Storage",2042,0.206498676365396
"TX","Storage",2044,0.544651375636008
"TX","Storage",2046,0.474948961955877
"TX","Storage",2048,0.215632578500193
"TX","Storage",2050,0.0357937929182825
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748594781806
"TX","Curtailment",2018,-2.19858141377232
"TX","Curtailment",2020,-3.93640013104129
"TX","Curtailment",2022,-3.73986289729836
"TX","Curtailment",2024,-3.57458033719014
"TX","Curtailment",2026,-3.88546458270242
"TX","Curtailment",2028,-4.01099420058951
"TX","Curtailment",2030,-3.91316984387578
"TX","Curtailment",2032,-4.47803188721683
"TX","Curtailment",2034,-5.23300304769706
"TX","Curtailment",2036,-5.74026262526729
"TX","Curtailment",2038,-6.60183522470409
"TX","Curtailment",2040,-5.34253872021002
"TX","Curtailment",2042,-5.84242523289958
"TX","Curtailment",2044,-4.56585985898095
"TX","Curtailment",2046,-6.37176097411008
"TX","Curtailment",2048,-6.86547737132518
"TX","Curtailment",2050,-11.3480638068251
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.2649044070039
"UT","Coal",2016,33.2603300615184
"UT","Coal",2018,33.93478149756
"UT","Coal",2020,34.1106724461195
"UT","Coal",2022,34.3557464254458
"UT","Coal",2024,33.9347735741507
"UT","Coal",2026,33.9347712892756
"UT","Coal",2028,33.9347694506283
"UT","Coal",2030,33.9347676805962
"UT","Coal",2032,33.9347660501122
"UT","Coal",2034,33.9347651452014
"UT","Coal",2036,33.9347647707618
"UT","Coal",2038,33.9347692750545
"UT","Coal",2040,33.9347693949803
"UT","Coal",2042,33.9347757650735
"UT","Coal",2044,33.9347758460154
"UT","Coal",2046,33.9347756255605
"UT","Coal",2048,33.93479325096
"UT","Coal",2050,30.59986125096
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885553929288
"UT","NG-CC",2016,12.1786209920675
"UT","NG-CC",2018,9.25380262591995
"UT","NG-CC",2020,4.35901771068296
"UT","NG-CC",2022,4.36364472939981
"UT","NG-CC",2024,2.45842791472446
"UT","NG-CC",2026,4.37048667189682
"UT","NG-CC",2028,4.30388866830146
"UT","NG-CC",2030,4.54425429171111
"UT","NG-CC",2032,3.88505991827547
"UT","NG-CC",2034,3.77460927441633
"UT","NG-CC",2036,3.50857169886281
"UT","NG-CC",2038,3.13034217844309
"UT","NG-CC",2040,2.11844178910827
"UT","NG-CC",2042,2.00475431922947
"UT","NG-CC",2044,2.00836442131832
"UT","NG-CC",2046,2.05798102104153
"UT","NG-CC",2048,1.63265734181102
"UT","NG-CC",2050,1.50735104725471
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00469239755623116
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.772096838323018
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.94425576180975
"UT","Geothermal",2028,0.94425576180975
"UT","Geothermal",2030,0.94425576180975
"UT","Geothermal",2032,0.94425576180975
"UT","Geothermal",2034,0.94425576180975
"UT","Geothermal",2036,0.94425576180975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.95914791773775
"UT","Geothermal",2042,0.95914791773775
"UT","Geothermal",2044,0.95914791773775
"UT","Geothermal",2046,0.95914791773775
"UT","Geothermal",2048,0.95914791773775
"UT","Geothermal",2050,0.95914791773775
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541337195
"UT","Land-based Wind",2018,1.03884236629983
"UT","Land-based Wind",2020,1.33690712329912
"UT","Land-based Wind",2022,1.33555995092997
"UT","Land-based Wind",2024,1.33110721927189
"UT","Land-based Wind",2026,1.33373989077396
"UT","Land-based Wind",2028,1.33448576570884
"UT","Land-based Wind",2030,1.33424354292215
"UT","Land-based Wind",2032,1.28493726315611
"UT","Land-based Wind",2034,0.805877095648117
"UT","Land-based Wind",2036,1.14637462653936
"UT","Land-based Wind",2038,1.14644720441605
"UT","Land-based Wind",2040,1.14642580137346
"UT","Land-based Wind",2042,1.09765901936395
"UT","Land-based Wind",2044,2.00912647054034
"UT","Land-based Wind",2046,1.87281604226144
"UT","Land-based Wind",2048,1.86754583569835
"UT","Land-based Wind",2050,4.17974222092341
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015455685482
"UT","CSP",2020,0.00363389855965467
"UT","CSP",2022,0.00362538380350932
"UT","CSP",2024,0.0035994972785677
"UT","CSP",2026,0.00361504556802612
"UT","CSP",2028,0.00362056161360779
"UT","CSP",2030,0.00362234574728634
"UT","CSP",2032,0.00362023057840719
"UT","CSP",2034,0.00360716913436432
"UT","CSP",2036,0.00362518388303181
"UT","CSP",2038,0.00362545052554545
"UT","CSP",2040,0.00362553149742741
"UT","CSP",2042,0.00362482161059757
"UT","CSP",2044,0.00361958475657665
"UT","CSP",2046,0.00360131709943501
"UT","CSP",2048,0.00358003240145296
"UT","CSP",2050,0.00360746067240537
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.1499212564565
"UT","Utility PV",2020,3.11325061090976
"UT","Utility PV",2022,3.07518490306249
"UT","Utility PV",2024,3.02334839335437
"UT","Utility PV",2026,3.00574439246604
"UT","Utility PV",2028,3.42584512139557
"UT","Utility PV",2030,4.33190566139623
"UT","Utility PV",2032,4.29777114505359
"UT","Utility PV",2034,6.02516907317176
"UT","Utility PV",2036,5.98823996585064
"UT","Utility PV",2038,5.92920709192634
"UT","Utility PV",2040,5.87005213309907
"UT","Utility PV",2042,5.80775666379752
"UT","Utility PV",2044,5.74316138963491
"UT","Utility PV",2046,5.98629899869035
"UT","Utility PV",2048,8.12048736373773
"UT","Utility PV",2050,8.20431703075485
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.356403548906209
"UT","Rooftop PV",2020,0.534735437267439
"UT","Rooftop PV",2022,0.723715971738679
"UT","Rooftop PV",2024,0.862606637364907
"UT","Rooftop PV",2026,0.98521694631607
"UT","Rooftop PV",2028,1.08011218130778
"UT","Rooftop PV",2030,1.14721449061105
"UT","Rooftop PV",2032,1.19021034820914
"UT","Rooftop PV",2034,1.20905471316845
"UT","Rooftop PV",2036,1.22434946412779
"UT","Rooftop PV",2038,1.22419998920782
"UT","Rooftop PV",2040,1.21842869909334
"UT","Rooftop PV",2042,1.20960143373635
"UT","Rooftop PV",2044,1.2018244293694
"UT","Rooftop PV",2046,1.2165874473108
"UT","Rooftop PV",2048,1.21347376128805
"UT","Rooftop PV",2050,1.23569614295126
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-7.64641575366366e-05
"UT","Storage",2024,-8.1408288e-05
"UT","Storage",2026,-0.000173742711761257
"UT","Storage",2028,-0.000667250251904714
"UT","Storage",2030,-0.000651388783100342
"UT","Storage",2032,-0.00182434305125661
"UT","Storage",2034,-0.00861373973893729
"UT","Storage",2036,-0.00513788451281581
"UT","Storage",2038,-0.00487942128995649
"UT","Storage",2040,-0.00606337848528907
"UT","Storage",2042,-0.00634496463311095
"UT","Storage",2044,-0.00844497944076219
"UT","Storage",2046,-0.00870284564416654
"UT","Storage",2048,-0.0301557593160374
"UT","Storage",2050,-0.0485943051758054
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.00051861470591901
"UT","Curtailment",2018,-0.00139255456456963
"UT","Curtailment",2020,-0.00762901817315852
"UT","Curtailment",2022,-0.0178302074937118
"UT","Curtailment",2024,-0.0496271953929314
"UT","Curtailment",2026,-0.0314005649646618
"UT","Curtailment",2028,-0.0278805920431845
"UT","Curtailment",2030,-0.0398415698008749
"UT","Curtailment",2032,-0.0300159966229173
"UT","Curtailment",2034,-0.0609962751593431
"UT","Curtailment",2036,-0.0309625370076686
"UT","Curtailment",2038,-0.0298343147831437
"UT","Curtailment",2040,-0.0295979041481043
"UT","Curtailment",2042,-0.0311791001789028
"UT","Curtailment",2044,-0.0473452000950447
"UT","Curtailment",2046,-0.0802844930238994
"UT","Curtailment",2048,-0.161861338124585
"UT","Curtailment",2050,-0.116537209545239
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812574837
"VA","Coal",2016,8.00741129597303
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,20.252671488
"VA","Coal",2022,20.252671488
"VA","Coal",2024,20.252671488
"VA","Coal",2026,20.252671488
"VA","Coal",2028,20.252671488
"VA","Coal",2030,20.252671488
"VA","Coal",2032,20.252671488
"VA","Coal",2034,20.252671488
"VA","Coal",2036,20.252671488
"VA","Coal",2038,20.252671488
"VA","Coal",2040,17.762588928
"VA","Coal",2042,17.762588928
"VA","Coal",2044,12.797245728
"VA","Coal",2046,24.3888337230482
"VA","Coal",2048,42.365224700643
"VA","Coal",2050,65.6125084456057
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970525
"VA","NG-CC",2012,30.4275442126803
"VA","NG-CC",2014,18.9995539335113
"VA","NG-CC",2016,32.2834263374866
"VA","NG-CC",2018,28.6704052477487
"VA","NG-CC",2020,22.140726726234
"VA","NG-CC",2022,23.2109181090688
"VA","NG-CC",2024,26.6746396150678
"VA","NG-CC",2026,28.4410062859428
"VA","NG-CC",2028,28.0054444826536
"VA","NG-CC",2030,28.5287384788397
"VA","NG-CC",2032,30.6163513499095
"VA","NG-CC",2034,26.1671463284039
"VA","NG-CC",2036,22.369959908616
"VA","NG-CC",2038,20.1509781865979
"VA","NG-CC",2040,13.5194914512715
"VA","NG-CC",2042,13.9300726551873
"VA","NG-CC",2044,9.7094757430043
"VA","NG-CC",2046,9.78319890702333
"VA","NG-CC",2048,7.64154811960069
"VA","NG-CC",2050,5.71705169182922
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172544689133809
"VA","NG-CT",2020,0.166812234391682
"VA","NG-CT",2022,0.16249828
"VA","NG-CT",2024,0.16248276
"VA","NG-CT",2026,0.16248276
"VA","NG-CT",2028,0.16248276
"VA","NG-CT",2030,0.16248276
"VA","NG-CT",2032,0.16248276
"VA","NG-CT",2034,0.16248276
"VA","NG-CT",2036,0.16248276
"VA","NG-CT",2038,0.16248276
"VA","NG-CT",2040,0.209178618750783
"VA","NG-CT",2042,0.207175588595148
"VA","NG-CT",2044,0.0972301369366579
"VA","NG-CT",2046,0.0545359324286706
"VA","NG-CT",2048,0
"VA","NG-CT",2050,0
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
