"gid","tech","time","value"
"OR","Rooftop PV",2020,0.2355143773446
"OR","Rooftop PV",2022,0.283844712438242
"OR","Rooftop PV",2024,0.336658666124722
"OR","Rooftop PV",2026,0.426413585333252
"OR","Rooftop PV",2028,0.550896382705796
"OR","Rooftop PV",2030,0.702593509176886
"OR","Rooftop PV",2032,0.891196240880442
"OR","Rooftop PV",2034,1.10901246439655
"OR","Rooftop PV",2036,1.35470632226277
"OR","Rooftop PV",2038,1.60705206848364
"OR","Rooftop PV",2040,1.88388357221566
"OR","Rooftop PV",2042,2.15109232722005
"OR","Rooftop PV",2044,2.40416327610375
"OR","Rooftop PV",2046,2.60016444482445
"OR","Rooftop PV",2048,2.75797287950487
"OR","Rooftop PV",2050,2.95948115717018
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,-0.0005475
"OR","Storage",2022,-0.0005475
"OR","Storage",2024,-0.0005475
"OR","Storage",2026,-0.0005475
"OR","Storage",2028,-0.0005475
"OR","Storage",2030,-0.00314922791780132
"OR","Storage",2032,-0.00279762169044962
"OR","Storage",2034,-0.0180420484192865
"OR","Storage",2036,-0.0128985083656634
"OR","Storage",2038,-0.0216100695803972
"OR","Storage",2040,-0.0320853701477036
"OR","Storage",2042,-0.0313633415103362
"OR","Storage",2044,-0.0520216981996598
"OR","Storage",2046,-0.0877694534110349
"OR","Storage",2048,-0.0996439824811033
"OR","Storage",2050,-0.102671305969786
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00181117871348703
"OR","Curtailment",2014,-0.00577871432797634
"OR","Curtailment",2016,-0.0166235916682841
"OR","Curtailment",2018,-0.05727783808158
"OR","Curtailment",2020,-0.0168605000803013
"OR","Curtailment",2022,-0.0319488702443163
"OR","Curtailment",2024,-0.0442296339857016
"OR","Curtailment",2026,-0.0526918502394342
"OR","Curtailment",2028,-0.0989013472661516
"OR","Curtailment",2030,-0.460996329552577
"OR","Curtailment",2032,-0.512631512010674
"OR","Curtailment",2034,-0.436761098212445
"OR","Curtailment",2036,-0.45861583955139
"OR","Curtailment",2038,-0.506353588129193
"OR","Curtailment",2040,-0.510286375395472
"OR","Curtailment",2042,-0.516695733600749
"OR","Curtailment",2044,-0.518898034219839
"OR","Curtailment",2046,-0.904466184070341
"OR","Curtailment",2048,-1.33149451017517
"OR","Curtailment",2050,-1.28543100656192
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,77.1558658335873
"PA","Nuclear",2018,77.1558658335873
"PA","Nuclear",2020,70.8097125663873
"PA","Nuclear",2022,56.3119064554113
"PA","Nuclear",2024,56.3119064554113
"PA","Nuclear",2026,56.3119064554113
"PA","Nuclear",2028,56.3119064554113
"PA","Nuclear",2030,56.3119064554113
"PA","Nuclear",2032,56.3119064554113
"PA","Nuclear",2034,56.3119064554113
"PA","Nuclear",2036,56.3119064554113
"PA","Nuclear",2038,56.3119064554113
"PA","Nuclear",2040,56.3119064554113
"PA","Nuclear",2042,56.3119064554113
"PA","Nuclear",2044,56.3119064554113
"PA","Nuclear",2046,47.4606510826113
"PA","Nuclear",2048,47.4606510826113
"PA","Nuclear",2050,38.5904236522113
"PA","Coal",2010,122.523593473252
"PA","Coal",2012,100.206335204648
"PA","Coal",2014,92.5755711006951
"PA","Coal",2016,52.1121758711333
"PA","Coal",2018,50.7961823973626
"PA","Coal",2020,53.5100306558242
"PA","Coal",2022,49.6356354241758
"PA","Coal",2024,53.7443916520718
"PA","Coal",2026,54.0953272960909
"PA","Coal",2028,48.177293184512
"PA","Coal",2030,46.2053534384729
"PA","Coal",2032,46.757048151135
"PA","Coal",2034,43.5295791240607
"PA","Coal",2036,42.9742217055019
"PA","Coal",2038,41.5247712846819
"PA","Coal",2040,37.9092321512088
"PA","Coal",2042,34.9394210260555
"PA","Coal",2044,25.6358667921912
"PA","Coal",2046,22.7252875753846
"PA","Coal",2048,22.7252875753846
"PA","Coal",2050,22.7252875753846
"PA","Oil-Gas-Steam",2010,0.00584118796887584
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,23.4482726851249
"PA","NG-CC",2012,41.7715590924915
"PA","NG-CC",2014,37.8931847027657
"PA","NG-CC",2016,69.351153707248
"PA","NG-CC",2018,76.7124467328345
"PA","NG-CC",2020,92.9066078957324
"PA","NG-CC",2022,98.593246418714
"PA","NG-CC",2024,93.3066368994263
"PA","NG-CC",2026,89.5700059332852
"PA","NG-CC",2028,89.5751049140464
"PA","NG-CC",2030,89.1134462265015
"PA","NG-CC",2032,88.9152518780389
"PA","NG-CC",2034,87.6506501354901
"PA","NG-CC",2036,83.669689607411
"PA","NG-CC",2038,86.4880441783166
"PA","NG-CC",2040,96.8755660579223
"PA","NG-CC",2042,101.103514577577
"PA","NG-CC",2044,98.4439063142298
"PA","NG-CC",2046,107.71737912
"PA","NG-CC",2048,105.752722813298
"PA","NG-CC",2050,108.136060343776
"PA","NG-CT",2010,0.09187064
"PA","NG-CT",2012,0.1173506
"PA","NG-CT",2014,0.12442384
"PA","NG-CT",2016,0.1192906
"PA","NG-CT",2018,0.03466004
"PA","NG-CT",2020,0.03449708
"PA","NG-CT",2022,0.0809657311930428
"PA","NG-CT",2024,0.0544587725068846
"PA","NG-CT",2026,0.03391508
"PA","NG-CT",2028,0.03391508
"PA","NG-CT",2030,0.0348161912388026
"PA","NG-CT",2032,0.0344181731668691
"PA","NG-CT",2034,0.03391508
"PA","NG-CT",2036,0.03391508
"PA","NG-CT",2038,0
"PA","NG-CT",2040,0
"PA","NG-CT",2042,0
"PA","NG-CT",2044,0
"PA","NG-CT",2046,0
"PA","NG-CT",2048,0
"PA","NG-CT",2050,0
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.74263067671392
"PA","Hydro",2022,2.74263067671392
"PA","Hydro",2024,2.74263067671392
"PA","Hydro",2026,2.74263067671392
"PA","Hydro",2028,2.74263067671392
"PA","Hydro",2030,2.74263067671392
"PA","Hydro",2032,2.74263067671392
"PA","Hydro",2034,2.74263067671392
"PA","Hydro",2036,2.74263067671392
"PA","Hydro",2038,2.74263067671392
"PA","Hydro",2040,2.74263067671392
"PA","Hydro",2042,2.74263067671392
"PA","Hydro",2044,2.74263067671392
"PA","Hydro",2046,2.74263067671392
"PA","Hydro",2048,2.74263067671392
"PA","Hydro",2050,2.74263067671392
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.1173640342
"PA","Biopower",2012,2.03172618694286
"PA","Biopower",2014,1.943162034
"PA","Biopower",2016,1.929613884
"PA","Biopower",2018,1.92257365550231
"PA","Biopower",2020,1.92257365550231
"PA","Biopower",2022,1.92257367005018
"PA","Biopower",2024,1.92257371601825
"PA","Biopower",2026,1.92257365550231
"PA","Biopower",2028,1.92257365550231
"PA","Biopower",2030,1.92257365550231
"PA","Biopower",2032,1.92257365550231
"PA","Biopower",2034,1.92257537847003
"PA","Biopower",2036,1.92257687077676
"PA","Biopower",2038,1.83103487077676
"PA","Biopower",2040,1.55045864077676
"PA","Biopower",2042,1.18429064077676
"PA","Biopower",2044,0.969166940776757
"PA","Biopower",2046,0.922297436776758
"PA","Biopower",2048,0.620208836776757
"PA","Biopower",2050,0.620208836776757
"PA","Land-based Wind",2010,1.96383238146126
"PA","Land-based Wind",2012,3.18688478742316
"PA","Land-based Wind",2014,3.57268013147781
"PA","Land-based Wind",2016,3.71113172077797
"PA","Land-based Wind",2018,4.03202418000692
"PA","Land-based Wind",2020,4.55788601921067
"PA","Land-based Wind",2022,10.5055800825369
"PA","Land-based Wind",2024,10.4781869766371
"PA","Land-based Wind",2026,10.566619914756
"PA","Land-based Wind",2028,10.650861093949
"PA","Land-based Wind",2030,16.5661004113131
"PA","Land-based Wind",2032,22.0088351113934
"PA","Land-based Wind",2034,27.3166418837555
"PA","Land-based Wind",2036,36.5261418978516
"PA","Land-based Wind",2038,43.5081590182078
"PA","Land-based Wind",2040,44.0530092341639
"PA","Land-based Wind",2042,46.6860393157012
"PA","Land-based Wind",2044,56.0091542674378
"PA","Land-based Wind",2046,61.8695883694405
"PA","Land-based Wind",2048,67.397413322263
"PA","Land-based Wind",2050,67.7361197197729
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0123548713419126
"PA","Utility PV",2012,0.0405362933193602
"PA","Utility PV",2014,0.0958812251889129
"PA","Utility PV",2016,0.10081710788977
"PA","Utility PV",2018,0.273434583851732
"PA","Utility PV",2020,0.29470007743219
"PA","Utility PV",2022,0.291766596811804
"PA","Utility PV",2024,0.288856169261126
"PA","Utility PV",2026,0.285973209237637
"PA","Utility PV",2028,0.283108787446791
"PA","Utility PV",2030,0.280057468080756
"PA","Utility PV",2032,0.277229089997902
"PA","Utility PV",2034,0.274546346512118
"PA","Utility PV",2036,0.271897314996913
"PA","Utility PV",2038,0.268657282569195
"PA","Utility PV",2040,0.265389591402941
"PA","Utility PV",2042,0.271717036727647
"PA","Utility PV",2044,0.266886678360205
"PA","Utility PV",2046,1.50864647116542
"PA","Utility PV",2048,4.19420356592368
"PA","Utility PV",2050,10.4181145895928
"PA","Rooftop PV",2010,0.00161084126513688
"PA","Rooftop PV",2012,0.0844606289250517
"PA","Rooftop PV",2014,0.106871894554053
"PA","Rooftop PV",2016,0.13088591348732
"PA","Rooftop PV",2018,0.397668096377166
"PA","Rooftop PV",2020,0.553134385023449
"PA","Rooftop PV",2022,0.796509319490919
"PA","Rooftop PV",2024,1.12981865824641
"PA","Rooftop PV",2026,1.5525089599388
"PA","Rooftop PV",2028,2.04739831470987
"PA","Rooftop PV",2030,2.59142275089693
"PA","Rooftop PV",2032,3.08371830702505
"PA","Rooftop PV",2034,3.5353165871532
"PA","Rooftop PV",2036,3.98862011804542
"PA","Rooftop PV",2038,4.42872312728124
"PA","Rooftop PV",2040,4.82566978110619
"PA","Rooftop PV",2042,5.09496515668109
"PA","Rooftop PV",2044,5.27029630111453
"PA","Rooftop PV",2046,5.46269550053667
"PA","Rooftop PV",2048,5.65949993913759
"PA","Rooftop PV",2050,5.86505023651465
"PA","Storage",2010,-0.00344391602501976
"PA","Storage",2012,-0.0264190594707649
"PA","Storage",2014,-0.000447379781677193
"PA","Storage",2016,-0.123642248419743
"PA","Storage",2018,-0.0010860118459269
"PA","Storage",2020,-0.00165368144941515
"PA","Storage",2022,-0.0010587481795598
"PA","Storage",2024,-0.00121378570709092
"PA","Storage",2026,-0.00294255368389558
"PA","Storage",2028,-0.00317078543436481
"PA","Storage",2030,-0.00956015246022657
"PA","Storage",2032,-0.0158584323185166
"PA","Storage",2034,-0.0231186872327355
"PA","Storage",2036,-0.0395278317827079
"PA","Storage",2038,-0.0586707432879493
"PA","Storage",2040,-0.0556344462026215
"PA","Storage",2042,-0.0669483454194406
"PA","Storage",2044,-0.140864640272595
"PA","Storage",2046,-0.164864427198257
"PA","Storage",2048,-0.368081002372965
"PA","Storage",2050,-0.37665264661492
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-6.61596964760522e-05
"PA","Curtailment",2014,-0.000269484975553817
"PA","Curtailment",2016,-0.000454567701990471
"PA","Curtailment",2018,-0.000383301036848241
"PA","Curtailment",2020,-2.68963885755541e-05
"PA","Curtailment",2022,-0.00051638779642781
"PA","Curtailment",2024,-0.00052852940354056
"PA","Curtailment",2026,-0.000879472870629054
"PA","Curtailment",2028,-0.00190846882589753
"PA","Curtailment",2030,-0.007845929323382
"PA","Curtailment",2032,-0.0124133842249944
"PA","Curtailment",2034,-0.0168032681726604
"PA","Curtailment",2036,-0.0324271053865549
"PA","Curtailment",2038,-0.0813348330087731
"PA","Curtailment",2040,-0.0600217546821562
"PA","Curtailment",2042,-0.0698491544675072
"PA","Curtailment",2044,-0.092862114694238
"PA","Curtailment",2046,-0.123894024000136
"PA","Curtailment",2048,-0.224353517002691
"PA","Curtailment",2050,-0.370100587040591
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.005090061735
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.94601306664558
"RI","NG-CC",2012,5.3563787716283
"RI","NG-CC",2014,2.7634065028016
"RI","NG-CC",2016,3.29922580324949
"RI","NG-CC",2018,0.780210374667204
"RI","NG-CC",2020,0.880482630839886
"RI","NG-CC",2022,1.33251963415676
"RI","NG-CC",2024,1.19658847109044
"RI","NG-CC",2026,1.11464739362928
"RI","NG-CC",2028,1.09912606456125
"RI","NG-CC",2030,0.814419423154291
"RI","NG-CC",2032,0.728373641858725
"RI","NG-CC",2034,0.446059545581835
"RI","NG-CC",2036,0.198606766288625
"RI","NG-CC",2038,0.198606766288625
"RI","NG-CC",2040,0.198606766288625
"RI","NG-CC",2042,0.188246016
"RI","NG-CC",2044,0.188246016
"RI","NG-CC",2046,0.14304
"RI","NG-CC",2048,0.14304
"RI","NG-CC",2050,0.14304
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.181855443972726
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.101619285803171
"RI","Biopower",2022,0.102446319877262
"RI","Biopower",2024,0.106937576398
"RI","Biopower",2026,0.11146472064064
"RI","Biopower",2028,0.1119960558288
"RI","Biopower",2030,0.1119960558288
"RI","Biopower",2032,0.1119960558288
"RI","Biopower",2034,0.1119960558288
"RI","Biopower",2036,0.1119960558288
"RI","Biopower",2038,0.1119960558288
"RI","Biopower",2040,0.1119960558288
"RI","Biopower",2042,0.1119960558288
"RI","Biopower",2044,0.1119960558288
"RI","Biopower",2046,0.1119960558288
"RI","Biopower",2048,0.1119960558288
"RI","Biopower",2050,0.1119960558288
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982974769596
"RI","Land-based Wind",2018,0.0740769464984612
"RI","Land-based Wind",2020,0.0740660435935835
"RI","Land-based Wind",2022,0.0740623285091258
"RI","Land-based Wind",2024,0.0740489488423331
"RI","Land-based Wind",2026,0.0740341408034355
"RI","Land-based Wind",2028,0.0740127495051735
"RI","Land-based Wind",2030,0.0739982301721075
"RI","Land-based Wind",2032,0.0739885735295553
"RI","Land-based Wind",2034,0.394108775116769
"RI","Land-based Wind",2036,0.445557956005246
"RI","Land-based Wind",2038,0.714950197239788
"RI","Land-based Wind",2040,0.71738518101183
"RI","Land-based Wind",2042,0.728066709738693
"RI","Land-based Wind",2044,0.869705173032316
"RI","Land-based Wind",2046,0.879590739854444
"RI","Land-based Wind",2048,0.882117745405366
"RI","Land-based Wind",2050,0.879656930946971
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636262167537
"RI","Offshore Wind",2018,0.110076376333318
"RI","Offshore Wind",2020,0.110057718668566
"RI","Offshore Wind",2022,0.110050832501748
"RI","Offshore Wind",2024,1.73418761766585
"RI","Offshore Wind",2026,1.73389153379338
"RI","Offshore Wind",2028,1.73340792011207
"RI","Offshore Wind",2030,1.73303702695117
"RI","Offshore Wind",2032,1.7328032157329
"RI","Offshore Wind",2034,1.73141850954601
"RI","Offshore Wind",2036,1.72969757245967
"RI","Offshore Wind",2038,1.72151586956366
"RI","Offshore Wind",2040,1.72771965923698
"RI","Offshore Wind",2042,1.72582916129516
"RI","Offshore Wind",2044,1.71879781586258
"RI","Offshore Wind",2046,1.60786012723862
"RI","Offshore Wind",2048,1.60995638970025
"RI","Offshore Wind",2050,1.60491863945721
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641870338388
"RI","Utility PV",2018,0.0498247258653674
"RI","Utility PV",2020,0.049301294284107
"RI","Utility PV",2022,0.0487993614376702
"RI","Utility PV",2024,0.0482873750213756
"RI","Utility PV",2026,0.0478019369893981
"RI","Utility PV",2028,0.0473195649620343
"RI","Utility PV",2030,0.0468244857056441
"RI","Utility PV",2032,0.0463493780465146
"RI","Utility PV",2034,0.0458346799393464
"RI","Utility PV",2036,0.0453570550583025
"RI","Utility PV",2038,1.01103726856278
"RI","Utility PV",2040,1.00813085977372
"RI","Utility PV",2042,0.996085004795037
"RI","Utility PV",2044,0.958452417965418
"RI","Utility PV",2046,0.941209887485985
"RI","Utility PV",2048,0.967404526835332
"RI","Utility PV",2050,0.950349505916104
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755179315205499
"RI","Rooftop PV",2020,0.0235504091323366
"RI","Rooftop PV",2022,0.0692473852950647
"RI","Rooftop PV",2024,0.149543848045867
"RI","Rooftop PV",2026,0.22975013265143
"RI","Rooftop PV",2028,0.256091366617196
"RI","Rooftop PV",2030,0.273967245014463
"RI","Rooftop PV",2032,0.278029544070088
"RI","Rooftop PV",2034,0.276228834408972
"RI","Rooftop PV",2036,0.274753528758933
"RI","Rooftop PV",2038,0.269711858407519
"RI","Rooftop PV",2040,0.269499523917603
"RI","Rooftop PV",2042,0.266177572197938
"RI","Rooftop PV",2044,0.262168601909162
"RI","Rooftop PV",2046,0.259957936529243
"RI","Rooftop PV",2048,0.257369906779595
"RI","Rooftop PV",2050,0.254855595837961
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75822502680808e-05
"RI","Curtailment",2018,-1.06536117920789e-05
"RI","Curtailment",2020,-8.22999581062464e-05
"RI","Curtailment",2022,-0.000150073168247388
"RI","Curtailment",2024,-0.00109763170842852
"RI","Curtailment",2026,-0.00156206161773399
"RI","Curtailment",2028,-0.00214158682282055
"RI","Curtailment",2030,-0.00272975702250974
"RI","Curtailment",2032,-0.00304499689004258
"RI","Curtailment",2034,-0.00555347588894614
"RI","Curtailment",2036,-0.00797182082570627
"RI","Curtailment",2038,-0.0359924612233167
"RI","Curtailment",2040,-0.0178785486045708
"RI","Curtailment",2042,-0.0231863904256437
"RI","Curtailment",2044,-0.0401102047043923
"RI","Curtailment",2046,-0.04233906887698
"RI","Curtailment",2048,-0.0415921246501623
"RI","Curtailment",2050,-0.058504820369177
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9775650116447
"SC","Nuclear",2024,51.9775650116447
"SC","Nuclear",2026,51.9775650116447
