"gid","time","tech","value"
"FL",2026,"Oil-Gas-Steam",0
"FL",2026,"Rooftop PV",0.011981836084702
"FL",2026,"NG-CT",0.00118111223404969
"FL",2026,"Land-based Wind",0
"FL",2026,"Utility PV",0.0556943827072104
"FL",2026,"Imports",0
"FL",2026,"Geothermal",0
"FL",2026,"Hydro",0.000977541122575451
"FL",2026,"NG-CC",0.623291492829187
"FL",2026,"Nuclear",0.128575967063902
"FL",2028,"Utility PV",0.0700928996027787
"FL",2028,"Offshore Wind",0
"FL",2028,"Biopower",0.014872953698962
"FL",2028,"Rooftop PV",0.0172524975150095
"FL",2028,"CSP",0
"FL",2028,"Land-based Wind",0
"FL",2028,"Coal",0.147979671244851
"FL",2028,"Imports",0
"FL",2028,"NG-CT",0.000937545158767394
"FL",2028,"Nuclear",0.124237473465711
"FL",2028,"Oil-Gas-Steam",0
"FL",2028,"Geothermal",0
"FL",2028,"Hydro",0.000944556296568621
"FL",2028,"NG-CC",0.623682403017352
"FL",2030,"Utility PV",0.119935321875631
"FL",2030,"Offshore Wind",0
"FL",2030,"Biopower",0.0149656875007484
"FL",2030,"Land-based Wind",0
"FL",2030,"Rooftop PV",0.0233769103534808
"FL",2030,"CSP",0
"FL",2030,"NG-CT",0.000890462032855292
"FL",2030,"Oil-Gas-Steam",0
"FL",2030,"Nuclear",0.121425353819372
"FL",2030,"Imports",0
"FL",2030,"Geothermal",0
"FL",2030,"Hydro",0.000923176231081481
"FL",2030,"Coal",0.125019018361345
"FL",2030,"NG-CC",0.593464069825486
"FL",2032,"Utility PV",0.20332861843498
"FL",2032,"Offshore Wind",0
"FL",2032,"Biopower",0.0138869489836463
"FL",2032,"Rooftop PV",0.0291180815233298
"FL",2032,"CSP",0
"FL",2032,"Land-based Wind",0
"FL",2032,"Nuclear",0.118989708852938
"FL",2032,"Imports",0
"FL",2032,"NG-CT",0
"FL",2032,"Oil-Gas-Steam",0
"FL",2032,"Coal",0.0960593578857176
"FL",2032,"Geothermal",0
"FL",2032,"Hydro",0.000904658438300663
"FL",2032,"NG-CC",0.537712625881087
"FL",2034,"Utility PV",0.228642958693799
"FL",2034,"Offshore Wind",0
"FL",2034,"Biopower",0.011696779034901
"FL",2034,"Land-based Wind",0
"FL",2034,"NG-CC",0.545932472448709
"FL",2034,"Imports",0
"FL",2034,"CSP",0
"FL",2034,"Oil-Gas-Steam",0
"FL",2034,"Rooftop PV",0.0329455503326745
"FL",2034,"NG-CT",0
"FL",2034,"Hydro",0.000868547851519724
"FL",2034,"Geothermal",0
"FL",2034,"Nuclear",0.11424008399381
"FL",2034,"Coal",0.0656736076445873
"FL",2036,"Land-based Wind",0
"FL",2036,"Offshore Wind",0
"FL",2036,"Imports",0
"FL",2036,"NG-CT",0
"FL",2036,"Utility PV",0.246029155573646
"FL",2036,"Hydro",0.000875472580209676
"FL",2036,"CSP",0
"FL",2036,"Biopower",0.011594972770316
"FL",2036,"Geothermal",0
"FL",2036,"Nuclear",0.115150893439473
"FL",2036,"Oil-Gas-Steam",0
"FL",2036,"Rooftop PV",0.0384024264962726
"FL",2036,"Coal",0.054593710212648
"FL",2036,"NG-CC",0.533353368927434
"FL",2038,"Offshore Wind",0
"FL",2038,"NG-CT",2.04579794381039e-05
"FL",2038,"Imports",0
"FL",2038,"Rooftop PV",0.0416618676480158
"FL",2038,"NG-CC",0.559762025373087
"FL",2038,"Biopower",0.00873145500211538
"FL",2038,"Geothermal",0
"FL",2038,"Hydro",0.0008515516252199
"FL",2038,"Nuclear",0.11200457064049
"FL",2038,"CSP",0
"FL",2038,"Oil-Gas-Steam",0
"FL",2038,"Land-based Wind",0.000294690826619109
"FL",2038,"Coal",0.0397691680181069
"FL",2038,"Utility PV",0.236904212886908
"FL",2040,"Imports",0
"FL",2040,"Rooftop PV",0.0435342168891683
"FL",2040,"Land-based Wind",0.000281170285919409
"FL",2040,"Geothermal",0
"FL",2040,"NG-CT",0.00158732986131594
"FL",2040,"Biopower",0.00777908816955121
"FL",2040,"Utility PV",0.241926369527117
"FL",2040,"Offshore Wind",0
"FL",2040,"Hydro",0.000812927954617666
"FL",2040,"Oil-Gas-Steam",0
"FL",2040,"NG-CC",0.579529976388332
"FL",2040,"CSP",0
"FL",2040,"Nuclear",0.106924399909507
"FL",2040,"Coal",0.0176245210144715
"FL",2042,"NG-CT",0.00369760651831147
"FL",2042,"Hydro",0.000794244680117767
"FL",2042,"CSP",0
"FL",2042,"Land-based Wind",0.000474582406079653
"FL",2042,"Biopower",0.00695099650919067
"FL",2042,"Imports",0
"FL",2042,"Utility PV",0.272992327756614
"FL",2042,"NG-CC",0.555268804866667
"FL",2042,"Oil-Gas-Steam",0
"FL",2042,"Rooftop PV",0.0447083882705505
"FL",2042,"Nuclear",0.104466989135405
"FL",2042,"Geothermal",0
"FL",2042,"Coal",0.0106460598570634
"FL",2042,"Offshore Wind",0
"FL",2044,"Imports",0
"FL",2044,"Geothermal",0
"FL",2044,"CSP",0
"FL",2044,"Offshore Wind",0
"FL",2044,"NG-CT",0.0040167618256549
"FL",2044,"Hydro",0.000783931260820557
"FL",2044,"Oil-Gas-Steam",0
"FL",2044,"Land-based Wind",0.000681945930102766
"FL",2044,"Rooftop PV",0.0469793209552331
"FL",2044,"Utility PV",0.268336118543946
"FL",2044,"NG-CC",0.561817794513323
"FL",2044,"Nuclear",0.103110465272368
"FL",2044,"Biopower",0.00647747850310914
"FL",2044,"Coal",0.00779618319544361
"FL",2046,"Oil-Gas-Steam",0
"FL",2046,"Utility PV",0.334795035615113
"FL",2046,"Imports",0
"FL",2046,"Land-based Wind",0.000643663048161493
"FL",2046,"NG-CT",0.00592508228837532
"FL",2046,"CSP",0
"FL",2046,"Coal",0.00547324460557386
"FL",2046,"NG-CC",0.502400253387619
"FL",2046,"Biopower",0.00565173276986266
"FL",2046,"Geothermal",0
"FL",2046,"Nuclear",0.0977875807708962
"FL",2046,"Hydro",0.00074346227886593
"FL",2046,"Offshore Wind",0
"FL",2046,"Rooftop PV",0.0465799452355323
"FL",2048,"NG-CT",0.00690163984319915
"FL",2048,"Nuclear",0.0981490796946839
"FL",2048,"Hydro",0.000746210693455677
"FL",2048,"CSP",0
"FL",2048,"Offshore Wind",0
"FL",2048,"Coal",0.00106913574933956
"FL",2048,"Geothermal",0
"FL",2048,"Utility PV",0.33168092626212
"FL",2048,"Oil-Gas-Steam",0
"FL",2048,"Imports",0
"FL",2048,"NG-CC",0.50534396109981
"FL",2048,"Biopower",0.00567262596813727
"FL",2048,"Rooftop PV",0.0497926791499396
"FL",2048,"Land-based Wind",0.000643741539314974
"FL",2050,"Offshore Wind",0
"FL",2050,"Nuclear",0.0971260169283033
"FL",2050,"NG-CT",0.0025774472635555
"FL",2050,"Coal",0
"FL",2050,"Utility PV",0.391393289591666
"FL",2050,"Oil-Gas-Steam",0
"FL",2050,"Biopower",0.00561349701416584
"FL",2050,"Imports",0
"FL",2050,"NG-CC",0.443873179177497
"FL",2050,"Hydro",0.000738432521936144
"FL",2050,"CSP",0
"FL",2050,"Geothermal",0
"FL",2050,"Rooftop PV",0.0515965394872978
"FL",2050,"Land-based Wind",0.00708159801557843
"GA",2010,"Nuclear",0.267886942896629
"GA",2010,"Imports",0
"GA",2010,"Oil-Gas-Steam",0
"GA",2010,"Biopower",0.00777861363781263
"GA",2010,"NG-CT",0.00282204507743845
"GA",2010,"Offshore Wind",0
"GA",2010,"Utility PV",0
"GA",2010,"Land-based Wind",0
"GA",2010,"Coal",0.469142675234739
"GA",2010,"Geothermal",0
"GA",2010,"Rooftop PV",4.29421181689989e-06
"GA",2010,"NG-CC",0.219776322935762
"GA",2010,"CSP",0
"GA",2010,"Hydro",0.0325891060058023
"GA",2012,"Imports",0
"GA",2012,"Oil-Gas-Steam",0
"GA",2012,"Geothermal",0
"GA",2012,"Utility PV",8.08569906088385e-05
"GA",2012,"Land-based Wind",0
"GA",2012,"Nuclear",0.314965163955938
"GA",2012,"Coal",0.131181642627432
"GA",2012,"Rooftop PV",0.00012433555035136
"GA",2012,"NG-CC",0.509629613236705
"GA",2012,"Biopower",0.0130331883820806
"GA",2012,"Hydro",0.0276790112839613
"GA",2012,"NG-CT",0.0033061879729231
"GA",2012,"Offshore Wind",0
"GA",2012,"CSP",0
"GA",2014,"Oil-Gas-Steam",0
"GA",2014,"Hydro",0.0309068779388692
"GA",2014,"Offshore Wind",0
"GA",2014,"Biopower",0.0128196493521679
"GA",2014,"Nuclear",0.249513848391513
"GA",2014,"Geothermal",0
"GA",2014,"Utility PV",0.000646478988378168
"GA",2014,"NG-CT",0.00257593844431178
"GA",2014,"CSP",0
"GA",2014,"Imports",0
"GA",2014,"Land-based Wind",0
"GA",2014,"Coal",0.286576593153031
"GA",2014,"NG-CC",0.416826157983082
"GA",2014,"Rooftop PV",0.000134455748647292
"GA",2016,"Geothermal",0
"GA",2016,"Nuclear",0.290468196347265
"GA",2016,"Coal",0.242792831921563
"GA",2016,"Utility PV",0.00887076166019351
"GA",2016,"NG-CC",0.407929385400608
"GA",2016,"Oil-Gas-Steam",0
"GA",2016,"Imports",0
"GA",2016,"Rooftop PV",0.000192791663460897
"GA",2016,"Offshore Wind",0
"GA",2016,"CSP",0
"GA",2016,"Hydro",0.0306231379734286
"GA",2016,"NG-CT",0.00301147934603579
"GA",2016,"Biopower",0.0161114156874458
"GA",2016,"Land-based Wind",0
"GA",2018,"Hydro",0.028173192130908
"GA",2018,"Biopower",0.0218122685866365
"GA",2018,"Nuclear",0.267229841393474
"GA",2018,"Oil-Gas-Steam",0
"GA",2018,"Rooftop PV",0.000492043599009616
"GA",2018,"Utility PV",0.0196649695883448
"GA",2018,"NG-CC",0.389716495292534
"GA",2018,"Land-based Wind",0
"GA",2018,"Geothermal",0
"GA",2018,"Imports",0
"GA",2018,"NG-CT",0.00277055167526413
"GA",2018,"Offshore Wind",0
"GA",2018,"Coal",0.27014063773383
"GA",2018,"CSP",0
"GA",2020,"NG-CT",0.0026527725517205
"GA",2020,"Utility PV",0.0186803697230347
"GA",2020,"Coal",0.285724271581486
"GA",2020,"Rooftop PV",0.00061171913408101
"GA",2020,"Offshore Wind",0
"GA",2020,"Hydro",0.0270322430741078
"GA",2020,"NG-CC",0.388997477487261
"GA",2020,"Geothermal",0
"GA",2020,"CSP",0
"GA",2020,"Biopower",0.019893494960403
"GA",2020,"Imports",0
"GA",2020,"Oil-Gas-Steam",0
"GA",2020,"Nuclear",0.256407651487906
"GA",2020,"Land-based Wind",0
"GA",2022,"NG-CC",0.330445638680124
"GA",2022,"Imports",0
"GA",2022,"Rooftop PV",0.000631368746576322
"GA",2022,"Coal",0.253328087841892
"GA",2022,"Nuclear",0.353602378673205
"GA",2022,"NG-CT",0.00219546846627877
"GA",2022,"Offshore Wind",0
"GA",2022,"Biopower",0.0177945270555469
"GA",2022,"Geothermal",0
"GA",2022,"Utility PV",0.0165427227273725
"GA",2022,"Oil-Gas-Steam",0
"GA",2022,"Land-based Wind",0.00127974383775284
"GA",2022,"CSP",0
"GA",2022,"Hydro",0.0241800639712523
"GA",2024,"Coal",0.270374568311138
"GA",2024,"Utility PV",0.0245603297835169
"GA",2024,"Oil-Gas-Steam",0
"GA",2024,"Rooftop PV",0.000691829386151912
"GA",2024,"Biopower",0.0171859570143759
"GA",2024,"Geothermal",0
"GA",2024,"NG-CT",0.002080493233261
"GA",2024,"Offshore Wind",0
"GA",2024,"NG-CC",0.319008503259032
"GA",2024,"CSP",0
"GA",2024,"Land-based Wind",0.0012359767987302
"GA",2024,"Hydro",0.0233531095666442
"GA",2024,"Imports",0
"GA",2024,"Nuclear",0.34150923264715
"GA",2026,"Coal",0.330684886761951
"GA",2026,"Biopower",0.0170565530881792
"GA",2026,"Offshore Wind",0
"GA",2026,"CSP",0
"GA",2026,"Oil-Gas-Steam",0
"GA",2026,"Rooftop PV",0.000819259906451097
"GA",2026,"NG-CT",0.0020648278855248
"GA",2026,"Land-based Wind",0.0012266703486844
"GA",2026,"Utility PV",0.0371031240623364
"GA",2026,"Imports",0
"GA",2026,"Geothermal",0
"GA",2026,"Hydro",0.0231772692532828
"GA",2026,"NG-CC",0.248929614779819
"GA",2026,"Nuclear",0.338937793913771
"GA",2028,"Utility PV",0.0538137552097972
"GA",2028,"Offshore Wind",0
"GA",2028,"Biopower",0.016564869446628
"GA",2028,"Rooftop PV",0.000991402288019928
"GA",2028,"CSP",0
"GA",2028,"Land-based Wind",0.00119130952631272
"GA",2028,"Coal",0.290885941232691
"GA",2028,"Imports",0
"GA",2028,"NG-CT",0.00200530577172591
"GA",2028,"Nuclear",0.329167345693118
"GA",2028,"Oil-Gas-Steam",0
"GA",2028,"Geothermal",0
"GA",2028,"Hydro",0.0225091457415302
"GA",2028,"NG-CC",0.282870925090176
"GA",2030,"Utility PV",0.123266444565536
"GA",2030,"Offshore Wind",0
"GA",2030,"Biopower",0.0162266858669769
"GA",2030,"Land-based Wind",0.00116698809586747
"GA",2030,"Rooftop PV",0.00124100328439511
"GA",2030,"CSP",0
"GA",2030,"NG-CT",0
"GA",2030,"Oil-Gas-Steam",0
"GA",2030,"Nuclear",0.322447160446298
"GA",2030,"Imports",0
"GA",2030,"Geothermal",0
"GA",2030,"Hydro",0.02204960553771
"GA",2030,"Coal",0.246728910266068
"GA",2030,"NG-CC",0.26687320193715
"GA",2032,"Utility PV",0.1241975174331
"GA",2032,"Offshore Wind",0
"GA",2032,"Biopower",0.0165139784113914
"GA",2032,"Rooftop PV",0.00161267120282729
"GA",2032,"CSP",0
"GA",2032,"Land-based Wind",0.00118764955330318
"GA",2032,"Nuclear",0.328156068964233
"GA",2032,"Imports",0
"GA",2032,"NG-CT",0
"GA",2032,"Oil-Gas-Steam",0
"GA",2032,"Coal",0.222058141531707
"GA",2032,"Geothermal",0
"GA",2032,"Hydro",0.0227780638573899
"GA",2032,"NG-CC",0.283495909046048
"GA",2034,"Utility PV",0.127105615487291
"GA",2034,"Offshore Wind",0
"GA",2034,"Biopower",0.0170709375711153
"GA",2034,"Land-based Wind",0.00124926334534567
"GA",2034,"NG-CC",0.278835497725875
"GA",2034,"Imports",0
"GA",2034,"CSP",0
"GA",2034,"Oil-Gas-Steam",0
"GA",2034,"Rooftop PV",0.00187803036184664
"GA",2034,"NG-CT",0
"GA",2034,"Hydro",0.0241515849269111
"GA",2034,"Geothermal",0
"GA",2034,"Nuclear",0.339223633900768
"GA",2034,"Coal",0.210485436680848
"GA",2036,"Land-based Wind",0.00360573591350043
"GA",2036,"Offshore Wind",0
"GA",2036,"Imports",0
"GA",2036,"NG-CT",0
"GA",2036,"Utility PV",0.214365673298119
"GA",2036,"Hydro",0.0245512572517572
"GA",2036,"CSP",0
"GA",2036,"Biopower",0.0171759106249666
"GA",2036,"Geothermal",0
"GA",2036,"Nuclear",0.293556071861861
"GA",2036,"Oil-Gas-Steam",0
"GA",2036,"Rooftop PV",0.00214698858115161
"GA",2036,"Coal",0.0898909804522743
"GA",2036,"NG-CC",0.35470738201637
"GA",2038,"Offshore Wind",0
"GA",2038,"NG-CT",0
"GA",2038,"Imports",0
"GA",2038,"Rooftop PV",0.00234679686543346
"GA",2038,"NG-CC",0.368655876571473
"GA",2038,"Biopower",0.0164549640181864
"GA",2038,"Geothermal",0
"GA",2038,"Hydro",0.0237813234608838
"GA",2038,"Nuclear",0.281234264970242
"GA",2038,"CSP",0
"GA",2038,"Oil-Gas-Steam",0
"GA",2038,"Land-based Wind",0.00510952198076876
"GA",2038,"Coal",0.0882868352078916
"GA",2038,"Utility PV",0.214130416925121
"GA",2040,"Imports",0
"GA",2040,"Rooftop PV",0.00273282790795919
"GA",2040,"Land-based Wind",0.0053708794285445
"GA",2040,"Geothermal",0
"GA",2040,"NG-CT",0
"GA",2040,"Biopower",0.0166908536178457
"GA",2040,"Utility PV",0.246139264709479
"GA",2040,"Offshore Wind",0
"GA",2040,"Hydro",0.0241222398472313
"GA",2040,"Oil-Gas-Steam",0
"GA",2040,"NG-CC",0.411642162275152
"GA",2040,"CSP",0
"GA",2040,"Nuclear",0.23848748571831
"GA",2040,"Coal",0.0548142864954772
"GA",2042,"NG-CT",0
"GA",2042,"Hydro",0.0238319348758422
"GA",2042,"CSP",0
"GA",2042,"Land-based Wind",0.0115035336119674
"GA",2042,"Biopower",0.016489983474249
"GA",2042,"Imports",0
"GA",2042,"Utility PV",0.299102397687932
"GA",2042,"NG-CC",0.385024731025175
"GA",2042,"Oil-Gas-Steam",0
"GA",2042,"Rooftop PV",0.0031265782302756
"GA",2042,"Nuclear",0.235617349978157
"GA",2042,"Geothermal",0
"GA",2042,"Coal",0.0253034911164018
"GA",2042,"Offshore Wind",0
"GA",2044,"Imports",0
"GA",2044,"Geothermal",0
"GA",2044,"CSP",0
"GA",2044,"Offshore Wind",0
"GA",2044,"NG-CT",0.000229334658644088
"GA",2044,"Hydro",0.0235279072316533
"GA",2044,"Oil-Gas-Steam",0
"GA",2044,"Land-based Wind",0.0143598696974099
"GA",2044,"Rooftop PV",0.00356235043816384
"GA",2044,"Utility PV",0.318795988083044
"GA",2044,"NG-CC",0.379342958871537
"GA",2044,"Nuclear",0.232611543348645
"GA",2044,"Biopower",0.0162317515866842
"GA",2044,"Coal",0.0113382960842197
"GA",2046,"Oil-Gas-Steam",0
"GA",2046,"Utility PV",0.347030125476834
"GA",2046,"Imports",0
"GA",2046,"Land-based Wind",0.0141610289856413
"GA",2046,"NG-CT",0.000239289076540117
"GA",2046,"CSP",0
"GA",2046,"Coal",0.00251281585891198
"GA",2046,"NG-CC",0.362879849493555
"GA",2046,"Biopower",0.0160376708369357
"GA",2046,"Geothermal",0
"GA",2046,"Nuclear",0.229830240142261
"GA",2046,"Hydro",0.0232465873844915
"GA",2046,"Offshore Wind",0
"GA",2046,"Rooftop PV",0.00406239274482993
"GA",2048,"NG-CT",0.00105369245957289
"GA",2048,"Nuclear",0.232584359467003
"GA",2048,"Hydro",0.0235251576697173
"GA",2048,"CSP",0
"GA",2048,"Offshore Wind",0
"GA",2048,"Coal",0
"GA",2048,"Geothermal",0
"GA",2048,"Utility PV",0.376484363703586
"GA",2048,"Oil-Gas-Steam",0
"GA",2048,"Imports",0
"GA",2048,"NG-CC",0.323399837451008
"GA",2048,"Biopower",0.012248830621951
"GA",2048,"Rooftop PV",0.00473189882943395
"GA",2048,"Land-based Wind",0.0259718597977274
"GA",2050,"Offshore Wind",0
"GA",2050,"Nuclear",0.224666563258623
"GA",2050,"NG-CT",0.000851709278685991
"GA",2050,"Coal",0
"GA",2050,"Utility PV",0.385742329820196
"GA",2050,"Oil-Gas-Steam",0
"GA",2050,"Biopower",0.0118318475329857
"GA",2050,"Imports",0
"GA",2050,"NG-CC",0.281430465174128
"GA",2050,"Hydro",0.0227242981251388
"GA",2050,"CSP",0
"GA",2050,"Geothermal",0
"GA",2050,"Rooftop PV",0.005209418234771
"GA",2050,"Land-based Wind",0.0675433685754722
"IA",2010,"Nuclear",0.0805972836436869
"IA",2010,"Imports",0
"IA",2010,"Oil-Gas-Steam",0
"IA",2010,"Biopower",0.00084437426221309
"IA",2010,"NG-CT",0.000717382494321219
"IA",2010,"Offshore Wind",0
"IA",2010,"Utility PV",1.97560494254188e-07
"IA",2010,"Land-based Wind",0.159750122729281
"IA",2010,"Coal",0.735703307127414
"IA",2010,"Geothermal",0
"IA",2010,"Rooftop PV",0
"IA",2010,"NG-CC",0.00642762681476293
"IA",2010,"CSP",0
"IA",2010,"Hydro",0.0159597053678273
"IA",2012,"Imports",0
"IA",2012,"Oil-Gas-Steam",0
"IA",2012,"Geothermal",0
"IA",2012,"Utility PV",1.90274548837836e-07
"IA",2012,"Land-based Wind",0.201593680085148
"IA",2012,"Nuclear",0.0784239245589137
"IA",2012,"Coal",0.694246658307092
"IA",2012,"Rooftop PV",0
"IA",2012,"NG-CC",0.0103872109020032
"IA",2012,"Biopower",0.000821605151509031
"IA",2012,"Hydro",0.0136982384072996
"IA",2012,"NG-CT",0.000828492313485159
"IA",2012,"Offshore Wind",0
"IA",2012,"CSP",0
"IA",2014,"Oil-Gas-Steam",0
"IA",2014,"Hydro",0.0129926630818255
"IA",2014,"Offshore Wind",0
"IA",2014,"Biopower",0.00116070907443432
"IA",2014,"Nuclear",0.0771474203065829
"IA",2014,"Geothermal",0
"IA",2014,"Utility PV",2.9623824903465e-05
"IA",2014,"NG-CT",0.00081500696488605
"IA",2014,"CSP",0
"IA",2014,"Imports",0
"IA",2014,"Land-based Wind",0.23893876362891
"IA",2014,"Coal",0.662622038664809
"IA",2014,"NG-CC",0.00612831361647513
"IA",2014,"Rooftop PV",0.000165460837173671
"IA",2016,"Geothermal",0
"IA",2016,"Nuclear",0.0762634082615885
"IA",2016,"Coal",0.533175999500612
"IA",2016,"Utility PV",0.000132956958277997
"IA",2016,"NG-CC",0.0755230611217053
"IA",2016,"Oil-Gas-Steam",0
"IA",2016,"Imports",0
"IA",2016,"Rooftop PV",0.00031980259972438
"IA",2016,"Offshore Wind",0
"IA",2016,"CSP",0
"IA",2016,"Hydro",0.013863568864216
"IA",2016,"NG-CT",0.000805668013941864
"IA",2016,"Biopower",0.00125618601208043
"IA",2016,"Land-based Wind",0.298659348667853
"IA",2018,"Hydro",0.0173796642780062
"IA",2018,"Biopower",0.00117707914294295
"IA",2018,"Nuclear",0.0714608078510518
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Rooftop PV",0.00115501199652541
"IA",2018,"Utility PV",0.000405388723493291
"IA",2018,"NG-CC",0.0805245187497306
"IA",2018,"Land-based Wind",0.330277076820202
"IA",2018,"Geothermal",0
"IA",2018,"Imports",0
"IA",2018,"NG-CT",0.000660530082939586
"IA",2018,"Offshore Wind",0
"IA",2018,"Coal",0.496959922355108
"IA",2018,"CSP",0
"IA",2020,"NG-CT",0.000468755926018274
"IA",2020,"Utility PV",0.000352359963868489
"IA",2020,"Coal",0.434395108128333
"IA",2020,"Rooftop PV",0.00151260531765211
"IA",2020,"Offshore Wind",0
"IA",2020,"Hydro",0.0152594629433409
"IA",2020,"NG-CC",0.0554463204506558
"IA",2020,"Geothermal",0
"IA",2020,"CSP",0
"IA",2020,"Biopower",0.00103348345950776
"IA",2020,"Imports",0
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Nuclear",0.0627430732758335
"IA",2020,"Land-based Wind",0.42878883053479
"IA",2022,"NG-CC",0.0691399211346532
"IA",2022,"Imports",0
"IA",2022,"Rooftop PV",0.00195152443407132
"IA",2022,"Coal",0.441070110440799
"IA",2022,"Nuclear",0.0602627782790201
"IA",2022,"NG-CT",0.000539009144689932
"IA",2022,"Offshore Wind",0
"IA",2022,"Biopower",0.00099262884847146
"IA",2022,"Geothermal",0
"IA",2022,"Utility PV",0.00033472266950341
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"Land-based Wind",0.411053063586586
"IA",2022,"CSP",0
"IA",2022,"Hydro",0.0146562414622056
"IA",2024,"Coal",0.448428639923392
"IA",2024,"Utility PV",0.00033746141447544
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Rooftop PV",0.0026509175599765
"IA",2024,"Biopower",0.0010111022041819
"IA",2024,"Geothermal",0
"IA",2024,"NG-CT",0.000470772933759826
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.0605496207737754
"IA",2024,"CSP",0
"IA",2024,"Land-based Wind",0.410238182275508
"IA",2024,"Hydro",0.0149290019832466
"IA",2024,"Imports",0
"IA",2024,"Nuclear",0.0613843009316834
"IA",2026,"Coal",0.455578033088383
"IA",2026,"Biopower",0.00100289852774489
"IA",2026,"Offshore Wind",0
"IA",2026,"CSP",0
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"Rooftop PV",0.00401732181634642
"IA",2026,"NG-CT",0.000437261763950314
"IA",2026,"Land-based Wind",0.401122109596021
"IA",2026,"Utility PV",0.000331083057871408
"IA",2026,"Imports",0
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0148078740682925
"IA",2026,"NG-CC",0.0618171646676271
"IA",2026,"Nuclear",0.0608862534137639
"IA",2028,"Utility PV",0.0465435064187962
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.000965834426174905
"IA",2028,"Rooftop PV",0.00555868638264568
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.380037915930959
"IA",2028,"Coal",0.418171949492519
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0.000264461471425329
"IA",2028,"Nuclear",0.058636081319267
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.0142606197516102
"IA",2028,"NG-CC",0.0755609448066017
"IA",2030,"Utility PV",0.086724895627459
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.000958941897442238
"IA",2030,"Land-based Wind",0.379816503579593
"IA",2030,"Rooftop PV",0.0075981841974603
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0.000130317671967228
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0582176339494993
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0141588510335776
"IA",2030,"Coal",0.379219676714306
"IA",2030,"NG-CC",0.0731749953286948
"IA",2032,"Utility PV",0.0855902488223436
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.000954069801807687
"IA",2032,"Rooftop PV",0.0099112238408702
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.442010916235536
"IA",2032,"Nuclear",0.0579218476448485
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0.000129655567034291
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.320776746848219
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.0140869141659791
"IA",2032,"NG-CC",0.0686183770733617
"IA",2034,"Utility PV",0.0759894248818753
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.000856586056438199
"IA",2034,"Land-based Wind",0.5511893398431
"IA",2034,"NG-CC",0.0511351713198712
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.0112636841573981
"IA",2034,"NG-CT",0
"IA",2034,"Hydro",0.012647559151287
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0520035818780856
"IA",2034,"Coal",0.244914652711944
"IA",2036,"Land-based Wind",0.724556651537031
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",0
"IA",2036,"Utility PV",0.063302480546641
"IA",2036,"Hydro",0.0108053639628466
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.000713717146178918
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.0113443245673311
