"gid","tech","time","value"
"SD","NG-CC",2046,0.0758662777972724
"SD","NG-CC",2048,0.0538471927158556
"SD","NG-CC",2050,0.0538471927158556
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0
"SD","NG-CT",2022,0
"SD","NG-CT",2024,0
"SD","NG-CT",2026,0
"SD","NG-CT",2028,0
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791991859832
"SD","Land-based Wind",2016,2.29012789485281
"SD","Land-based Wind",2018,2.8974598728077
"SD","Land-based Wind",2020,10.4405712512709
"SD","Land-based Wind",2022,10.6932301631972
"SD","Land-based Wind",2024,10.5340237533183
"SD","Land-based Wind",2026,10.5854439848997
"SD","Land-based Wind",2028,12.2027575422627
"SD","Land-based Wind",2030,12.2227166909882
"SD","Land-based Wind",2032,13.273853897811
"SD","Land-based Wind",2034,13.9900971556219
"SD","Land-based Wind",2036,15.1297859028514
"SD","Land-based Wind",2038,16.6413001285948
"SD","Land-based Wind",2040,17.9907711272443
"SD","Land-based Wind",2042,23.4385896896333
"SD","Land-based Wind",2044,24.8452050680397
"SD","Land-based Wind",2046,29.1510483070582
"SD","Land-based Wind",2048,32.195575262535
"SD","Land-based Wind",2050,33.0125061512491
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000659191246500605
"SD","Utility PV",2018,0.00189524277448705
"SD","Utility PV",2020,0.00186142971814948
"SD","Utility PV",2022,0.00181670524589922
"SD","Utility PV",2024,0.00177857908051752
"SD","Utility PV",2026,0.0017637594882848
"SD","Utility PV",2028,0.00171016841955873
"SD","Utility PV",2030,0.00166495059331607
"SD","Utility PV",2032,0.00159424653017561
"SD","Utility PV",2034,0.00153518993004176
"SD","Utility PV",2036,0.0016163565758638
"SD","Utility PV",2038,0.00156881453366083
"SD","Utility PV",2040,0.101059446201868
"SD","Utility PV",2042,2.06573409373319
"SD","Utility PV",2044,6.61225223457275
"SD","Utility PV",2046,6.71491242330491
"SD","Utility PV",2048,6.68161192841672
"SD","Utility PV",2050,6.56754125091417
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269917210055244
"SD","Rooftop PV",2018,0.0716109353372462
"SD","Rooftop PV",2020,0.0715041088187255
"SD","Rooftop PV",2022,0.0711423606761876
"SD","Rooftop PV",2024,0.0720446941603981
"SD","Rooftop PV",2026,0.0777071094854001
"SD","Rooftop PV",2028,0.0854395499820154
"SD","Rooftop PV",2030,0.0987495828840816
"SD","Rooftop PV",2032,0.116801411303003
"SD","Rooftop PV",2034,0.148081442160657
"SD","Rooftop PV",2036,0.200397870588076
"SD","Rooftop PV",2038,0.264338597345127
"SD","Rooftop PV",2040,0.34470934549847
"SD","Rooftop PV",2042,0.407020297074908
"SD","Rooftop PV",2044,0.501977423763562
"SD","Rooftop PV",2046,0.580847437177054
"SD","Rooftop PV",2048,0.627976320366173
"SD","Rooftop PV",2050,0.648648461111834
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0
"SD","Storage",2032,0
"SD","Storage",2034,0
"SD","Storage",2036,-0.154038055588736
"SD","Storage",2038,-0.265069260202609
"SD","Storage",2040,-0.265069260202609
"SD","Storage",2042,-0.617592436050511
"SD","Storage",2044,-0.917619561440326
"SD","Storage",2046,-1.0727324161781
"SD","Storage",2048,-1.08783505639225
"SD","Storage",2050,-1.09952960076647
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105265077345349
"SD","Curtailment",2016,-0.0154883912203698
"SD","Curtailment",2018,-0.0263531189705578
"SD","Curtailment",2020,-0.34339398163719
"SD","Curtailment",2022,-0.481581748546938
"SD","Curtailment",2024,-0.64160350830658
"SD","Curtailment",2026,-0.583426161895977
"SD","Curtailment",2028,-1.02293155489413
"SD","Curtailment",2030,-1.28628567711354
"SD","Curtailment",2032,-2.1597853014491
"SD","Curtailment",2034,-2.62498942825094
"SD","Curtailment",2036,-1.48064156567445
"SD","Curtailment",2038,-1.89500006273752
"SD","Curtailment",2040,-2.1695901707188
"SD","Curtailment",2042,-3.690469797291
"SD","Curtailment",2044,-2.87018802864445
"SD","Curtailment",2046,-3.28052034999253
"SD","Curtailment",2048,-3.17405391691684
"SD","Curtailment",2050,-4.88858245447265
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,33.4097600185161
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53571875417914
"TN","Coal",2014,12.9415149715479
"TN","Coal",2016,6.76355696842069
"TN","Coal",2018,5.68978857397109
"TN","Coal",2020,26.5074047952804
"TN","Coal",2022,28.193491913405
"TN","Coal",2024,28.81630737514
"TN","Coal",2026,27.1036194360391
"TN","Coal",2028,23.6193050667846
"TN","Coal",2030,17.1714732451241
"TN","Coal",2032,17.718054658372
"TN","Coal",2034,16.8585655723682
"TN","Coal",2036,15.9934790463297
"TN","Coal",2038,15.2156523579868
"TN","Coal",2040,15.1013357191492
"TN","Coal",2042,11.6590536849319
"TN","Coal",2044,8.94439001591811
"TN","Coal",2046,9.70554682408053
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,19.713155088384
"TN","NG-CC",2022,11.688194088403
"TN","NG-CC",2024,6.05418182913609
"TN","NG-CC",2026,5.0167142463567
"TN","NG-CC",2028,3.01835162368545
"TN","NG-CC",2030,3.48709735125192
"TN","NG-CC",2032,3.38733338382066
"TN","NG-CC",2034,3.53276167393055
"TN","NG-CC",2036,3.17546391450725
"TN","NG-CC",2038,3.17546391450725
"TN","NG-CC",2040,3.68493308714905
"TN","NG-CC",2042,4.09098808235831
"TN","NG-CC",2044,3.00432861347041
"TN","NG-CC",2046,2.33389082972592
"TN","NG-CC",2048,1.74848659609876
"TN","NG-CC",2050,1.53114890387453
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.068370558290403
"TN","NG-CT",2022,0
"TN","NG-CT",2024,0
"TN","NG-CT",2026,0
"TN","NG-CT",2028,0
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.85174110967456
"TN","Hydro",2022,8.85174110967456
"TN","Hydro",2024,8.85174110967456
"TN","Hydro",2026,8.85174110967456
"TN","Hydro",2028,8.85174110967456
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967457
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.90419998367395
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.0938321838892308
"TN","Biopower",2042,0.0776973465972747
"TN","Biopower",2044,0.0776973465972747
"TN","Biopower",2046,0.0776973465972747
"TN","Biopower",2048,0.0776973465972747
"TN","Biopower",2050,0.0736202495423297
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.779592629900419
"TN","Land-based Wind",2024,0.779871033228742
"TN","Land-based Wind",2026,0.781710480547611
"TN","Land-based Wind",2028,13.7088981836139
"TN","Land-based Wind",2030,31.8321649577382
"TN","Land-based Wind",2032,33.3130885005636
"TN","Land-based Wind",2034,33.2282880770331
"TN","Land-based Wind",2036,33.5900452775358
"TN","Land-based Wind",2038,35.4014128492948
"TN","Land-based Wind",2040,35.1717022922117
"TN","Land-based Wind",2042,36.6085085152092
"TN","Land-based Wind",2044,36.7368624619649
"TN","Land-based Wind",2046,38.0387865125966
"TN","Land-based Wind",2048,44.6534452109391
"TN","Land-based Wind",2050,45.2683811215173
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,1.18332782096737
"TN","CSP",2050,1.18332782096737
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.00766186280979441
"TN","Utility PV",2014,0.0435178609752788
"TN","Utility PV",2016,0.106426934655948
"TN","Utility PV",2018,0.177842220665753
"TN","Utility PV",2020,2.57556681465211
"TN","Utility PV",2022,9.84618156195138
"TN","Utility PV",2024,25.5763329146757
"TN","Utility PV",2026,25.3212089938518
"TN","Utility PV",2028,29.6108959279345
"TN","Utility PV",2030,31.7652001551633
"TN","Utility PV",2032,31.2682815076697
"TN","Utility PV",2034,33.2683369796662
"TN","Utility PV",2036,34.4764391831762
"TN","Utility PV",2038,35.6954315999549
"TN","Utility PV",2040,38.55456796954
"TN","Utility PV",2042,37.9692608605868
"TN","Utility PV",2044,37.0098323484149
"TN","Utility PV",2046,47.6623136240664
"TN","Utility PV",2048,59.765560838822
"TN","Utility PV",2050,64.6279066377698
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.112473131976967
"TN","Rooftop PV",2020,0.134812159428176
"TN","Rooftop PV",2022,0.14884825041234
"TN","Rooftop PV",2024,0.161543972888349
"TN","Rooftop PV",2026,0.181602972835996
"TN","Rooftop PV",2028,0.210490551915641
"TN","Rooftop PV",2030,0.255323781829878
"TN","Rooftop PV",2032,0.310423321281525
"TN","Rooftop PV",2034,0.379931435481397
"TN","Rooftop PV",2036,0.470160168874513
"TN","Rooftop PV",2038,0.578604965360825
"TN","Rooftop PV",2040,0.72314452462543
"TN","Rooftop PV",2042,0.887767301105533
"TN","Rooftop PV",2044,1.05508539572851
"TN","Rooftop PV",2046,1.2699719835455
"TN","Rooftop PV",2048,1.45171460794511
"TN","Rooftop PV",2050,1.7419475591889
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608680586411765
"TN","Storage",2014,-0.218461403088768
"TN","Storage",2016,-0.459677188238537
"TN","Storage",2018,-0.237968029130419
"TN","Storage",2020,-0.015548806
"TN","Storage",2022,-0.0157716342627971
"TN","Storage",2024,-0.329772792722087
"TN","Storage",2026,-0.463565139338046
"TN","Storage",2028,-0.701708989529232
"TN","Storage",2030,-1.0656676813857
"TN","Storage",2032,-1.07836355867551
"TN","Storage",2034,-1.09296229440816
"TN","Storage",2036,-1.144779007901
"TN","Storage",2038,-1.23668033559325
"TN","Storage",2040,-1.29977482039016
"TN","Storage",2042,-1.33693385749457
"TN","Storage",2044,-1.37833331350416
"TN","Storage",2046,-2.95129569085602
"TN","Storage",2048,-3.66508428288077
"TN","Storage",2050,-3.62830549841945
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,-0.124185469785016
"TN","Curtailment",2032,-0.375079688581703
"TN","Curtailment",2034,-0.742739472172844
"TN","Curtailment",2036,-1.08908221998059
"TN","Curtailment",2038,-2.06345700743432
"TN","Curtailment",2040,-3.14287231384481
"TN","Curtailment",2042,-3.85503782821338
"TN","Curtailment",2044,-4.90702590153552
"TN","Curtailment",2046,-4.64357151738955
"TN","Curtailment",2048,-8.77053170587599
"TN","Curtailment",2050,-7.13916958201279
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,29.6637690176703
"TX","Nuclear",2050,22.4875309798681
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.756935324384
"TX","Coal",2014,142.924995843127
"TX","Coal",2016,45.0091798145175
"TX","Coal",2018,52.6753676645464
"TX","Coal",2020,125.958493499646
"TX","Coal",2022,105.384995309481
"TX","Coal",2024,106.94958873434
"TX","Coal",2026,105.543671942453
"TX","Coal",2028,101.433166368624
"TX","Coal",2030,89.4798225308318
"TX","Coal",2032,84.3151730107147
"TX","Coal",2034,85.4097186280751
"TX","Coal",2036,82.6418966960514
"TX","Coal",2038,80.4753808726485
"TX","Coal",2040,71.2178989418304
"TX","Coal",2042,57.7858382665894
"TX","Coal",2044,43.5375884498019
"TX","Coal",2046,34.500164326712
"TX","Coal",2048,28.3876578945215
"TX","Coal",2050,22.4238568360425
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.53204608807831
"TX","Oil-Gas-Steam",2014,3.97040377904947
"TX","Oil-Gas-Steam",2016,2.53696034687534
"TX","Oil-Gas-Steam",2018,1.79150025708172
"TX","Oil-Gas-Steam",2020,0
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.009475343987
"TX","NG-CC",2014,197.767316592694
"TX","NG-CC",2016,266.078938544995
"TX","NG-CC",2018,240.913745809255
"TX","NG-CC",2020,147.809606762342
"TX","NG-CC",2022,59.2222370424429
"TX","NG-CC",2024,60.7364786670353
"TX","NG-CC",2026,44.5105412829476
"TX","NG-CC",2028,44.580142516064
"TX","NG-CC",2030,32.2637206890056
"TX","NG-CC",2032,40.8810063780266
"TX","NG-CC",2034,40.2882458241079
"TX","NG-CC",2036,37.0234384755871
"TX","NG-CC",2038,39.6238140847348
"TX","NG-CC",2040,29.4593245621526
"TX","NG-CC",2042,29.2956143848346
"TX","NG-CC",2044,22.0345507896586
"TX","NG-CC",2046,18.7027869010756
"TX","NG-CC",2048,14.584605464402
"TX","NG-CC",2050,12.174094631063
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926548627407404
"TX","NG-CT",2014,0.697113955515682
"TX","NG-CT",2016,1.57815340103631
"TX","NG-CT",2018,0.907518515761555
"TX","NG-CT",2020,0.435813914145146
"TX","NG-CT",2022,0
"TX","NG-CT",2024,0
"TX","NG-CT",2026,0
"TX","NG-CT",2028,0
"TX","NG-CT",2030,0
"TX","NG-CT",2032,0
"TX","NG-CT",2034,0
"TX","NG-CT",2036,0
"TX","NG-CT",2038,0
"TX","NG-CT",2040,0
"TX","NG-CT",2042,0
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691998
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691998
"TX","Hydro",2050,0.885432529691998
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083577
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
