"gid","time","tech","value"
"AZ",2022,"CSP",0.0117389871070124
"AZ",2022,"Hydro",0.085483407794624
"AZ",2024,"Coal",0.220750764864036
"AZ",2024,"Utility PV",0.124268826638494
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0251922819096144
"AZ",2024,"Biopower",0.00221426528941673
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.176764177628053
"AZ",2024,"CSP",0.0116141340836402
"AZ",2024,"Land-based Wind",0.0395286140901099
"AZ",2024,"Hydro",0.0845628317976119
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.315104103699024
"AZ",2026,"Coal",0.205364209496481
"AZ",2026,"Biopower",0.00205992881503157
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108035219790378
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0251293544872452
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0366837681785617
"AZ",2026,"Utility PV",0.133756686460385
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0786687190252864
"AZ",2026,"NG-CC",0.21439277464306
"AZ",2026,"Nuclear",0.293141036914911
"AZ",2028,"Utility PV",0.132711467441094
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00206585058870318
"AZ",2028,"Rooftop PV",0.0274045760669866
"AZ",2028,"CSP",0.010833597925852
"AZ",2028,"Land-based Wind",0.0366055892135026
"AZ",2028,"Coal",0.205954568288138
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.293983743158837
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0788948716698356
"AZ",2028,"NG-CC",0.211545735647051
"AZ",2030,"Utility PV",0.149840349779663
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00207879081302735
"AZ",2030,"Land-based Wind",0.0366651407515753
"AZ",2030,"Rooftop PV",0.0298981154199351
"AZ",2030,"CSP",0.0108938620016303
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.295825219790757
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0793890590728441
"AZ",2030,"Coal",0.200351683649486
"AZ",2030,"NG-CC",0.195057778721081
"AZ",2032,"Utility PV",0.147627643041972
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00207753447079892
"AZ",2032,"Rooftop PV",0.0321977730530819
"AZ",2032,"CSP",0.0108892183922279
"AZ",2032,"Land-based Wind",0.0361653063297093
"AZ",2032,"Nuclear",0.295646434261434
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.203646400141908
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0793410793402208
"AZ",2032,"NG-CC",0.192408610968646
"AZ",2034,"Utility PV",0.152178468670829
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00202707360291264
"AZ",2034,"Land-based Wind",0.0338003484938664
"AZ",2034,"NG-CC",0.206299308066199
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0106260790285559
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0341416561293511
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0774139778750875
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.28846553022831
"AZ",2034,"Coal",0.195047557904889
"AZ",2036,"Land-based Wind",0.0353191437242878
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.146795763592693
"AZ",2036,"Hydro",0.0757414948533431
"AZ",2036,"CSP",0.0103950112690409
"AZ",2036,"Biopower",0.00198327988144585
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.282233403745366
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0358927730543226
"AZ",2036,"Coal",0.190290782454026
"AZ",2036,"NG-CC",0.221348347425475
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0367675978243659
"AZ",2038,"NG-CC",0.2202976833795
"AZ",2038,"Biopower",0.0019150794699404
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0731369198937715
"AZ",2038,"Nuclear",0.272528049268627
"AZ",2038,"CSP",0.0100364404237701
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0323755661674123
"AZ",2038,"Coal",0.183747113233745
"AZ",2038,"Utility PV",0.169195550338868
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0378179636413536
"AZ",2040,"Land-based Wind",0.0312250491753107
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00184972557577553
"AZ",2040,"Utility PV",0.199894860038372
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0706410534833654
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.208034613680407
"AZ",2040,"CSP",0.0096913944482501
"AZ",2040,"Nuclear",0.263227772403659
"AZ",2040,"Coal",0.177617567553507
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0662836212869751
"AZ",2042,"CSP",0.00908545428079555
"AZ",2042,"Land-based Wind",0.03226425984986
"AZ",2042,"Biopower",0.00173562685582554
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.247550077126544
"AZ",2042,"NG-CC",0.197563955011301
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0364580914456287
"AZ",2042,"Nuclear",0.246990795265062
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.162068118878008
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000145046071766177
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0629305707868653
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0401945462878676
"AZ",2044,"Rooftop PV",0.0359921829396569
"AZ",2044,"Utility PV",0.242323109792689
"AZ",2044,"NG-CC",0.229517491866504
"AZ",2044,"Nuclear",0.234198567892622
"AZ",2044,"Biopower",0.00164573470681
"AZ",2044,"Coal",0.15305274965522
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.273831902740136
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0491154171623394
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000141360409315443
"AZ",2046,"Coal",0.144804685581214
"AZ",2046,"NG-CC",0.210877000256189
"AZ",2046,"Biopower",0.00157111296735724
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.223579417405502
"AZ",2046,"Hydro",0.0601400949472612
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.035939008530686
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.218400625162321
"AZ",2048,"Hydro",0.0587470639570598
"AZ",2048,"CSP",0.000138258771987178
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.14213649393934
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.295952840374146
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.206118140464685
"AZ",2048,"Biopower",0.00153472112170826
"AZ",2048,"Rooftop PV",0.0351984369062767
"AZ",2048,"Land-based Wind",0.0417734193024765
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.213070238286481
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.130865214726596
"AZ",2050,"Utility PV",0.317346801057638
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00146052398762898
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.19649977053664
"AZ",2050,"Hydro",0.0573132558877006
"AZ",2050,"CSP",0.00013916246643636
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0351517288172003
"AZ",2050,"Land-based Wind",0.0481533042336779
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757156282120863
"CA",2012,"Utility PV",0.00671689366304992
"CA",2012,"Land-based Wind",0.0602306112499286
"CA",2012,"Nuclear",0.174752767537288
"CA",2012,"Coal",0.00645240987829986
"CA",2012,"Rooftop PV",0.00523871547190361
"CA",2012,"NG-CC",0.465478885056889
"CA",2012,"Biopower",0.0260149673668841
"CA",2012,"Hydro",0.173067769229317
"CA",2012,"NG-CT",0.000980515537615292
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535083679673862
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0951613726179728
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0246362881674762
"CA",2014,"Nuclear",0.0833582636780693
"CA",2014,"Geothermal",0.0715783207357446
"CA",2014,"Utility PV",0.0275685534451576
"CA",2014,"NG-CT",0.00130490680673648
"CA",2014,"CSP",0.00894882760595474
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0652951498562066
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.612568287011824
"CA",2014,"Rooftop PV",0.00958003007485753
"CA",2016,"Geothermal",0.0661270447753498
"CA",2016,"Nuclear",0.0770098484845066
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0659063201508777
"CA",2016,"NG-CC",0.540319468220038
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171724143339591
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150708572077001
"CA",2016,"Hydro",0.133956382882374
"CA",2016,"NG-CT",0.00044552691301724
"CA",2016,"Biopower",0.0203329896681384
"CA",2016,"Land-based Wind",0.06365914736404
"CA",2018,"Hydro",0.142250686757354
"CA",2018,"Biopower",0.0235649068415714
"CA",2018,"Nuclear",0.0817781400056172
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0510743131215543
"CA",2018,"Utility PV",0.114562582460833
"CA",2018,"NG-CC",0.425451812802962
"CA",2018,"Land-based Wind",0.0745561858538348
"CA",2018,"Geothermal",0.0707573584490668
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0160040137072068
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.156578994370945
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0520012361488904
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.137082063431661
"CA",2020,"NG-CC",0.408892201468026
"CA",2020,"Geothermal",0.0644982281910269
"CA",2020,"CSP",0.0145883135080965
"CA",2020,"Biopower",0.0214259513334811
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0745441216395439
"CA",2020,"Land-based Wind",0.0703888899083299
"CA",2022,"NG-CC",0.396131070212015
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0547314084497363
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0716098499624171
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206405813919346
"CA",2022,"Geothermal",0.0619593918610352
"CA",2022,"Utility PV",0.180159766386119
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0690677383812189
"CA",2022,"CSP",0.014014075403168
"CA",2022,"Hydro",0.131686117952356
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.201374624969884
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0582032761479472
"CA",2024,"Biopower",0.0204976641727389
"CA",2024,"Geothermal",0.061530389875272
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.411363900041272
"CA",2024,"CSP",0.0139091275028088
"CA",2024,"Land-based Wind",0.0667896692446926
"CA",2024,"Hydro",0.130774333565807
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0355570144795772
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0206679610985372
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0138082650689171
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0626340714905223
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0652424881808018
"CA",2026,"Utility PV",0.25432727920499
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0652836168705945
"CA",2026,"Hydro",0.131860855663095
"CA",2026,"NG-CC",0.386175462422542
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.276687353164497
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0211323972292595
"CA",2028,"Rooftop PV",0.069168143829918
"CA",2028,"CSP",0.0141647308645161
"CA",2028,"Land-based Wind",0.0643646662501856
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0669836509979584
"CA",2028,"Hydro",0.134823991315575
"CA",2028,"NG-CC",0.35267506634809
"CA",2030,"Utility PV",0.31025816452446
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0216834112875152
"CA",2030,"Land-based Wind",0.064102823511776
"CA",2030,"Rooftop PV",0.0760502050296223
"CA",2030,"CSP",0.0144021737204006
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0687302415453871
"CA",2030,"Hydro",0.138554805728787
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.306218174652053
"CA",2032,"Utility PV",0.300896040431417
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0211524747456249
"CA",2032,"Rooftop PV",0.0777578804449373
"CA",2032,"CSP",0.013670172129031
"CA",2032,"Land-based Wind",0.0649196278212991
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0774785549765567
"CA",2032,"Hydro",0.135801361015043
"CA",2032,"NG-CC",0.308323888436091
"CA",2034,"Utility PV",0.311238039169994
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0207416854337223
"CA",2034,"Land-based Wind",0.0640391621012547
"CA",2034,"NG-CC",0.29771889977437
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0133848169863973
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0794774099703031
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.134323021682481
"CA",2034,"Geothermal",0.0790769648814785
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0702033830650381
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",3.30245582385477e-06
"CA",2036,"Utility PV",0.32927029011923
"CA",2036,"Hydro",0.132080587151713
"CA",2036,"CSP",0.0130273505226494
"CA",2036,"Biopower",0.0179307070341876
"CA",2036,"Geothermal",0.0782727264060385
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0812950044491311
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.277916648796188
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",9.88532931141647e-06
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0838224031708359
"CA",2038,"NG-CC",0.284584548482982
"CA",2038,"Biopower",0.0130786446175441
"CA",2038,"Geothermal",0.0776905433381996
"CA",2038,"Hydro",0.131106958445189
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0128441921418095
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0705747228020526
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.326288101672076
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0859179427457371
"CA",2040,"Land-based Wind",0.071764985658889
"CA",2040,"Geothermal",0.0774582753012278
"CA",2040,"NG-CT",8.37027885236961e-06
"CA",2040,"Biopower",0.0049145750756542
"CA",2040,"Utility PV",0.33750569251812
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.13071499367621
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.279001887685584
"CA",2040,"CSP",0.0127132770597254
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",3.24965040395953e-06
"CA",2042,"Hydro",0.129977347658364
"CA",2042,"CSP",0.0119307593088538
"CA",2042,"Land-based Wind",0.0626025619852263
"CA",2042,"Biopower",0.00353130660773262
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.368960329321708
"CA",2042,"NG-CC",0.260466980865353
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0855062989755316
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0770211656268267
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.0734813549369581
"CA",2044,"CSP",0.0114167599482213
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",3.10029993458328e-06
"CA",2044,"Hydro",0.124003727278337
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0597336296903066
"CA",2044,"Rooftop PV",0.0834142732242851
"CA",2044,"Utility PV",0.379244842631815
"CA",2044,"NG-CC",0.266044067391719
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00265824459842341
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.403810436395809
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0597145838523157
"CA",2046,"NG-CT",0.000103025566784954
"CA",2046,"CSP",0.010984980636031
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.247511847495752
"CA",2046,"Biopower",0.00258418385319206
"CA",2046,"Geothermal",0.0714341077007676
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.120548887772919
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0833079467264293
"CA",2048,"NG-CT",0.000461354188387154
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.117209900831411
"CA",2048,"CSP",0.0107094272713051
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.0798883539452217
"CA",2048,"Utility PV",0.416915514262198
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.232334278165697
"CA",2048,"Biopower",0.00234300545032486
"CA",2048,"Rooftop PV",0.081654479345881
"CA",2048,"Land-based Wind",0.0584836865395741
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.000546451398051034
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.442529681006395
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0019500858281032
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.215354066959394
"CA",2050,"Hydro",0.112888727474535
"CA",2050,"CSP",0.010282370421399
"CA",2050,"Geothermal",0.0778947001588151
"CA",2050,"Rooftop PV",0.0789551658796202
"CA",2050,"Land-based Wind",0.0595987508736879
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00315002265504523
"CO",2012,"Land-based Wind",0.114091151866672
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.79698574629402
"CO",2012,"Rooftop PV",0.00247496838953278
"CO",2012,"NG-CC",0.0427250496188925
"CO",2012,"Biopower",0.00184518121056399
"CO",2012,"Hydro",0.0381357922697356
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.00059208769553802
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301769437304063
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177980527503322
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00621103230054388
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153700683234562
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140820084629033
"CO",2014,"Coal",0.775938993503215
"CO",2014,"NG-CC",0.0393825469406704
"CO",2014,"Rooftop PV",0.00415358678875265
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.511044710972737
"CO",2016,"Utility PV",0.0105056256995868
"CO",2016,"NG-CC",0.292314099666179
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00487412926491136
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132194770965581
"CO",2016,"Hydro",0.0296683947478743
"CO",2016,"NG-CT",0.000972342781959867
"CO",2016,"Biopower",0.00153126919270092
"CO",2016,"Land-based Wind",0.147767479964395
"CO",2018,"Hydro",0.0317723299785567
"CO",2018,"Biopower",0.00163637182643137
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0140333040326976
"CO",2018,"Utility PV",0.0218192808890337
"CO",2018,"NG-CC",0.112058860489485
"CO",2018,"Land-based Wind",0.220688659765796
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.596579159213291
"CO",2018,"CSP",0.00141203380470832
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0219868065531156
"CO",2020,"Coal",0.593971323397461
"CO",2020,"Rooftop PV",0.0170093802806318
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0323536583216739
"CO",2020,"NG-CC",0.0655106537820219
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143692786169715
"CO",2020,"Biopower",0.0016663120078164
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.266064937795582
"CO",2022,"NG-CC",0.0828170663875921
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0196976364083211
"CO",2022,"Coal",0.566349957239293
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169052148485942
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0220119189223213
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.273158238392974
"CO",2022,"CSP",0.00145094372755278
"CO",2022,"Hydro",0.0328237174370868
"CO",2024,"Coal",0.579951594044995
"CO",2024,"Utility PV",0.0265213936390083
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.022147318260502
"CO",2024,"Biopower",0.00170861970805687
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0605204268210054
"CO",2024,"CSP",0.00146285639441865
"CO",2024,"Land-based Wind",0.274512672680704
"CO",2024,"Hydro",0.0331751184513105
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.481979131620256
"CO",2026,"Biopower",0.00175868890839134
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00149416865998225
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0254504755030978
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.280108166188945
"CO",2026,"Utility PV",0.0971130511795796
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0341472784024252
"CO",2026,"NG-CC",0.0779490395373225
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.157919125785112
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00162399082686487
"CO",2028,"Rooftop PV",0.0267427260916948
"CO",2028,"CSP",0.00138792528346874
"CO",2028,"Land-based Wind",0.250845079192305
"CO",2028,"Coal",0.440659030827699
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0315319364461471
"CO",2028,"NG-CC",0.0892901855467093
"CO",2030,"Utility PV",0.242056441598626
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00156655897420011
"CO",2030,"Land-based Wind",0.238707419325606
"CO",2030,"Rooftop PV",0.0296005138469447
"CO",2030,"CSP",0.00133232199819746
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0304168208320364
"CO",2030,"Coal",0.372425836934681
"CO",2030,"NG-CC",0.0838940864897075
"CO",2032,"Utility PV",0.253694093008308
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00157745774238105
"CO",2032,"Rooftop PV",0.0341478202000467
"CO",2032,"CSP",0.00130987781242412
"CO",2032,"Land-based Wind",0.204518969218781
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.372968909869933
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0306284348756243
