"gid","tech","time","value"
"RI","NG-CC",2014,2.76340999661048
"RI","NG-CC",2016,3.29922692262186
"RI","NG-CC",2018,0.781463673618478
"RI","NG-CC",2020,0.940397781370566
"RI","NG-CC",2022,2.33438299987833
"RI","NG-CC",2024,2.18445258213662
"RI","NG-CC",2026,1.48375303293984
"RI","NG-CC",2028,1.26611080655064
"RI","NG-CC",2030,1.17994771849114
"RI","NG-CC",2032,1.15732296865862
"RI","NG-CC",2034,1.08258145249254
"RI","NG-CC",2036,0.519804554490184
"RI","NG-CC",2038,0.49865740661172
"RI","NG-CC",2040,0.343065534464449
"RI","NG-CC",2042,0.343065534464449
"RI","NG-CC",2044,0.343065534464449
"RI","NG-CC",2046,0.377277906473772
"RI","NG-CC",2048,0.278861637497416
"RI","NG-CC",2050,0.188110663888625
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.181855443972726
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.101619285803171
"RI","Biopower",2022,0.102446319877261
"RI","Biopower",2024,0.103613233328675
"RI","Biopower",2026,0.105259703583949
"RI","Biopower",2028,0.107582810150439
"RI","Biopower",2030,0.110860624676382
"RI","Biopower",2032,0.110860624676382
"RI","Biopower",2034,0.110860624676382
"RI","Biopower",2036,0.110860624676382
"RI","Biopower",2038,0.110860624676382
"RI","Biopower",2040,0.110860624676382
"RI","Biopower",2042,0.110860624676382
"RI","Biopower",2044,0.110860624676382
"RI","Biopower",2046,0.110860624676382
"RI","Biopower",2048,0.110860624676382
"RI","Biopower",2050,0.1119960558288
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982974626011
"RI","Land-based Wind",2018,0.0740768982303822
"RI","Land-based Wind",2020,0.0740686224129803
"RI","Land-based Wind",2022,0.0740656575391742
"RI","Land-based Wind",2024,0.0740647118915809
"RI","Land-based Wind",2026,0.0740539749710644
"RI","Land-based Wind",2028,0.074039933291947
"RI","Land-based Wind",2030,0.0740303506580645
"RI","Land-based Wind",2032,0.0740256077425505
"RI","Land-based Wind",2034,0.0700961708997621
"RI","Land-based Wind",2036,0.0700735951935071
"RI","Land-based Wind",2038,0.0700920839508438
"RI","Land-based Wind",2040,0.0700801976647507
"RI","Land-based Wind",2042,0.101713576543621
"RI","Land-based Wind",2044,0.165843117865078
"RI","Land-based Wind",2046,0.435319603060864
"RI","Land-based Wind",2048,0.437007943723587
"RI","Land-based Wind",2050,0.436253012439233
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636262009195
"RI","Offshore Wind",2018,0.110076283515485
"RI","Offshore Wind",2020,0.110062006536919
"RI","Offshore Wind",2022,0.110056251140023
"RI","Offshore Wind",2024,1.73452532177367
"RI","Offshore Wind",2026,1.73433754537084
"RI","Offshore Wind",2028,1.73401774942949
"RI","Offshore Wind",2030,1.73380264524103
"RI","Offshore Wind",2032,1.73367521349353
"RI","Offshore Wind",2034,1.73381921815228
"RI","Offshore Wind",2036,1.73325526719219
"RI","Offshore Wind",2038,1.73372312783194
"RI","Offshore Wind",2040,1.73342541446897
"RI","Offshore Wind",2042,1.73341127839736
"RI","Offshore Wind",2044,1.73312241293651
"RI","Offshore Wind",2046,1.62221159441075
"RI","Offshore Wind",2048,1.62411534640529
"RI","Offshore Wind",2050,1.62118963538881
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641870331994
"RI","Utility PV",2018,0.0498245692437184
"RI","Utility PV",2020,0.0493063626115395
"RI","Utility PV",2022,0.0488061665560184
"RI","Utility PV",2024,0.0483093011134255
"RI","Utility PV",2026,0.0478304146582339
"RI","Utility PV",2028,0.0473429058042141
"RI","Utility PV",2030,0.046863070427703
"RI","Utility PV",2032,0.0463847131736998
"RI","Utility PV",2034,0.0459232696998005
"RI","Utility PV",2036,0.0454477937568529
"RI","Utility PV",2038,0.0450118312631618
"RI","Utility PV",2040,0.044548001437291
"RI","Utility PV",2042,0.0441011135391949
"RI","Utility PV",2044,0.0202514107680744
"RI","Utility PV",2046,0.0126535704117282
"RI","Utility PV",2048,0
"RI","Utility PV",2050,1.02409159631694
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755176774036749
"RI","Rooftop PV",2020,0.0235531413314487
"RI","Rooftop PV",2022,0.0692584518426145
"RI","Rooftop PV",2024,0.149631828443881
"RI","Rooftop PV",2026,0.229918909802468
"RI","Rooftop PV",2028,0.256240875139684
"RI","Rooftop PV",2030,0.274223421244534
"RI","Rooftop PV",2032,0.278269654674014
"RI","Rooftop PV",2034,0.276840174632273
"RI","Rooftop PV",2036,0.275370026325097
"RI","Rooftop PV",2038,0.273215667915953
"RI","Rooftop PV",2040,0.270738221949206
"RI","Rooftop PV",2042,0.268025021766257
"RI","Rooftop PV",2044,0.265457621423948
"RI","Rooftop PV",2046,0.262979866838462
"RI","Rooftop PV",2048,0.261376615259986
"RI","Rooftop PV",2050,0.259709221295094
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75822811000719e-05
"RI","Curtailment",2018,-1.09767310401374e-05
"RI","Curtailment",2020,-6.76327438120107e-05
"RI","Curtailment",2022,-0.000123453834026844
"RI","Curtailment",2024,-0.000634258061302944
"RI","Curtailment",2026,-0.000898961052775225
"RI","Curtailment",2028,-0.00133172435395654
"RI","Curtailment",2030,-0.00163725729455997
"RI","Curtailment",2032,-0.00186051918530658
"RI","Curtailment",2034,-0.00169444824372887
"RI","Curtailment",2036,-0.00240960151257132
"RI","Curtailment",2038,-0.00178843270527788
"RI","Curtailment",2040,-0.00221219553885939
"RI","Curtailment",2042,-0.00226257497580964
"RI","Curtailment",2044,-0.00249242324166612
"RI","Curtailment",2046,-0.0041963630241609
"RI","Curtailment",2048,-0.00127071306471998
"RI","Curtailment",2050,-0.0117455032551385
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9770715822801
"SC","Nuclear",2024,51.9770710296874
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,46.1199422276446
"SC","Nuclear",2034,46.1199422276446
"SC","Nuclear",2036,46.1199422276446
"SC","Nuclear",2038,46.1199422276446
"SC","Nuclear",2040,46.1199422276446
"SC","Nuclear",2042,46.1199422276446
"SC","Nuclear",2044,38.4441639236447
"SC","Nuclear",2046,38.4441639236447
"SC","Nuclear",2048,38.4441639236447
"SC","Nuclear",2050,38.4441639236447
"SC","Coal",2010,38.2180927874225
"SC","Coal",2012,13.0521352320944
"SC","Coal",2014,26.8650052811024
"SC","Coal",2016,13.8367199324803
"SC","Coal",2018,17.8778555227064
"SC","Coal",2020,21.9752910660954
"SC","Coal",2022,18.2521746322064
"SC","Coal",2024,14.4482780255845
"SC","Coal",2026,14.1039872214165
"SC","Coal",2028,15.5978829258608
"SC","Coal",2030,7.88212615659341
"SC","Coal",2032,5.95559667956044
"SC","Coal",2034,5.32171282374524
"SC","Coal",2036,3.0755484
"SC","Coal",2038,2.13252071556101
"SC","Coal",2040,1.70974180665692
"SC","Coal",2042,1.78817208984
"SC","Coal",2044,0.99897568758
"SC","Coal",2046,0.99897568758
"SC","Coal",2048,0.99897568758
"SC","Coal",2050,0.99897568758
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799479676
"SC","NG-CC",2012,16.357264286548
"SC","NG-CC",2014,7.49605424744287
"SC","NG-CC",2016,9.87096227187278
"SC","NG-CC",2018,10.9828326024717
"SC","NG-CC",2020,14.0430816809116
"SC","NG-CC",2022,16.0928328776334
"SC","NG-CC",2024,16.022819964651
"SC","NG-CC",2026,15.6699065574277
"SC","NG-CC",2028,12.2950077889455
"SC","NG-CC",2030,24.1691434803397
"SC","NG-CC",2032,34.4401892334581
"SC","NG-CC",2034,36.7759189948936
"SC","NG-CC",2036,38.4425505066575
"SC","NG-CC",2038,46.2825038393579
"SC","NG-CC",2040,46.1751969720464
"SC","NG-CC",2042,49.7312990048956
"SC","NG-CC",2044,56.2705228436706
"SC","NG-CC",2046,52.4219221722798
"SC","NG-CC",2048,52.4718143088055
"SC","NG-CC",2050,49.2192933694176
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.100262275443899
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.0691098063211036
"SC","NG-CT",2020,0.121430808
"SC","NG-CT",2022,0.117356808
"SC","NG-CT",2024,0.102457608
"SC","NG-CT",2026,0.097646408
"SC","NG-CT",2028,0.097646408
"SC","NG-CT",2030,0.0321688394146051
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0
"SC","NG-CT",2042,0.0248467225594075
"SC","NG-CT",2044,0.171097701402684
"SC","NG-CT",2046,0.125048359363035
"SC","NG-CT",2048,0.00312425419198979
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.43893065354066
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.42475507744176
"SC","Biopower",2032,1.40971664018901
"SC","Biopower",2034,1.39064978018901
"SC","Biopower",2036,1.3539514692
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.9792825681
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.780987481718218
"SC","Biopower",2046,0.780987481718218
"SC","Biopower",2048,0.780987481718218
"SC","Biopower",2050,0.780987481718218
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0104098035708235
"SC","Land-based Wind",2024,0.0104098035708235
"SC","Land-based Wind",2026,0.0104098035708235
"SC","Land-based Wind",2028,0.0104098035708235
"SC","Land-based Wind",2030,0.0111039102633998
"SC","Land-based Wind",2032,0.0111039102633998
"SC","Land-based Wind",2034,0.0111039102633998
"SC","Land-based Wind",2036,0.0197497839253358
"SC","Land-based Wind",2038,0.0733171750907577
"SC","Land-based Wind",2040,0.0733171750907577
"SC","Land-based Wind",2042,0.0733171750907577
"SC","Land-based Wind",2044,0.0733171750907577
"SC","Land-based Wind",2046,0.0733171750907577
"SC","Land-based Wind",2048,0.0733171750907577
"SC","Land-based Wind",2050,0.0733171750907577
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,0.887808189049796
"SC","Utility PV",2022,7.39162270000652
"SC","Utility PV",2024,12.4108584455705
"SC","Utility PV",2026,15.3488004699993
"SC","Utility PV",2028,24.1555612941768
"SC","Utility PV",2030,23.9146095702674
"SC","Utility PV",2032,23.676061339804
"SC","Utility PV",2034,23.4398926279394
"SC","Utility PV",2036,23.2060796989757
"SC","Utility PV",2038,22.9745990539784
"SC","Utility PV",2040,22.745427428415
"SC","Utility PV",2042,22.5119684172385
"SC","Utility PV",2044,22.2828656314619
"SC","Utility PV",2046,29.0711271738831
"SC","Utility PV",2048,38.6937610592748
"SC","Utility PV",2050,50.7212024741708
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161377151479559
"SC","Rooftop PV",2020,0.374767303168456
"SC","Rooftop PV",2022,0.730454907304455
"SC","Rooftop PV",2024,1.19996952518074
"SC","Rooftop PV",2026,1.40546620205674
"SC","Rooftop PV",2028,1.6147345325818
"SC","Rooftop PV",2030,1.82105963939443
"SC","Rooftop PV",2032,1.9740780812948
"SC","Rooftop PV",2034,2.08381258990498
"SC","Rooftop PV",2036,2.16362268716249
"SC","Rooftop PV",2038,2.235335269585
"SC","Rooftop PV",2040,2.28969322355045
"SC","Rooftop PV",2042,2.31317485166605
"SC","Rooftop PV",2044,2.34520791466753
"SC","Rooftop PV",2046,2.4036114889131
"SC","Rooftop PV",2048,2.4833972019136
"SC","Rooftop PV",2050,2.55747266468315
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.638028274911393
"SC","Storage",2014,-0.194827361287396
"SC","Storage",2016,-0.53896321376067
"SC","Storage",2018,-0.257426656174843
"SC","Storage",2020,-0.0659221015624777
"SC","Storage",2022,-0.0304238029229636
"SC","Storage",2024,-0.0942488929026257
"SC","Storage",2026,-0.171032131994499
"SC","Storage",2028,-0.356515676178592
"SC","Storage",2030,-0.0908180061976811
"SC","Storage",2032,-0.0285215173750982
"SC","Storage",2034,-0.0385207034487245
"SC","Storage",2036,-0.0281958212110604
"SC","Storage",2038,-0.0223466517068236
"SC","Storage",2040,-0.021357461438637
"SC","Storage",2042,-0.0229583313872478
"SC","Storage",2044,-0.00841803664828039
"SC","Storage",2046,-0.0243794684615933
"SC","Storage",2048,-0.0461459052744849
"SC","Storage",2050,-0.10849033422509
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.97112544541797
"SD","Coal",2020,1.04764515512814
"SD","Coal",2022,0.7886976
"SD","Coal",2024,0.584022609192069
"SD","Coal",2026,0.383657093445726
"SD","Coal",2028,0.15733344
"SD","Coal",2030,0.04917516
"SD","Coal",2032,0.01241364
"SD","Coal",2034,0
"SD","Coal",2036,0
"SD","Coal",2038,0
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316513479
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,1.07837877235813
"SD","NG-CC",2022,1.89908938549451
"SD","NG-CC",2024,1.77412878065934
"SD","NG-CC",2026,1.86310968147921
"SD","NG-CC",2028,2.19822437274725
"SD","NG-CC",2030,1.97083704263736
"SD","NG-CC",2032,1.49125596176746
"SD","NG-CC",2034,1.20983197056265
"SD","NG-CC",2036,0.737616488873271
"SD","NG-CC",2038,0.737616488873271
"SD","NG-CC",2040,0.702070764751721
"SD","NG-CC",2042,0.613379985805283
"SD","NG-CC",2044,0.613379985805283
"SD","NG-CC",2046,0.545523826833638
"SD","NG-CC",2048,0.555973500165742
"SD","NG-CC",2050,0.472012522932984
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0.00420737233894314
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
