"gid","time","value","type"
"VT",2022,0.249297820413468,"consumption"
"VT",2024,0.249301310949143,"consumption"
"VT",2026,0.249305117110314,"consumption"
"VT",2028,0.249314051058838,"consumption"
"VT",2030,0.282852164755228,"consumption"
"VT",2032,0.282860944872875,"consumption"
"VT",2034,0.0737524376506675,"consumption"
"VT",2036,0.0737577420256893,"consumption"
"VT",2038,0.0737619397666931,"consumption"
"VT",2040,0.0737651212688569,"consumption"
"VT",2042,0.0522399863339047,"consumption"
"VT",2044,0.143308901659681,"consumption"
"VT",2046,0.291732669795639,"consumption"
"VT",2048,0.29092883127855,"consumption"
"VT",2050,0.891927030444646,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649675839359,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4038045417123,"consumption"
"WA",2022,10.6870414608229,"consumption"
"WA",2024,11.1477085211596,"consumption"
"WA",2026,8.81542262972038,"consumption"
"WA",2028,8.85291386084999,"consumption"
"WA",2030,8.85712006103298,"consumption"
"WA",2032,8.66374311421568,"consumption"
"WA",2034,8.05957421792661,"consumption"
"WA",2036,8.05930229935339,"consumption"
"WA",2038,8.15747559530146,"consumption"
"WA",2040,8.34110789595515,"consumption"
"WA",2042,8.55873634464163,"consumption"
"WA",2044,2.9088807396801,"consumption"
"WA",2046,3.05985965899535,"consumption"
"WA",2048,2.43426157065576,"consumption"
"WA",2050,2.36900983680468,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650382994464,"consumption"
"WI",2018,21.6156233482042,"consumption"
"WI",2020,20.8319429005104,"consumption"
"WI",2022,17.9052690699424,"consumption"
"WI",2024,19.4804498479557,"consumption"
"WI",2026,19.7491426970007,"consumption"
"WI",2028,19.7291031504933,"consumption"
"WI",2030,18.5142418211489,"consumption"
"WI",2032,18.4718967538858,"consumption"
"WI",2034,18.1738833913011,"consumption"
"WI",2036,17.7341498988257,"consumption"
"WI",2038,17.8177746201259,"consumption"
"WI",2040,16.3932785602066,"consumption"
"WI",2042,14.4423107281313,"consumption"
"WI",2044,12.132046559579,"consumption"
"WI",2046,11.2420160842058,"consumption"
"WI",2048,11.083493643607,"consumption"
"WI",2050,9.90330502973134,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.384479120282,"consumption"
"WV",2022,54.3753316717584,"consumption"
"WV",2024,54.3888019857524,"consumption"
"WV",2026,54.3888016629724,"consumption"
"WV",2028,54.3888025904391,"consumption"
"WV",2030,54.3888060645494,"consumption"
"WV",2032,54.3888113924486,"consumption"
"WV",2034,54.3888190616332,"consumption"
"WV",2036,54.388829906522,"consumption"
"WV",2038,54.388834697353,"consumption"
"WV",2040,52.1512424553726,"consumption"
"WV",2042,47.0992080262166,"consumption"
"WV",2044,44.3193712874258,"consumption"
"WV",2046,32.3187633988394,"consumption"
"WV",2048,13.73201859181,"consumption"
"WV",2050,9.88641829932056,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691727675165,"consumption"
"WY",2018,23.0091394311528,"consumption"
"WY",2020,22.554802973539,"consumption"
"WY",2022,22.8303453323038,"consumption"
"WY",2024,25.1898705082809,"consumption"
"WY",2026,26.6022418246739,"consumption"
"WY",2028,24.5273202687245,"consumption"
"WY",2030,22.7509170538508,"consumption"
"WY",2032,22.6633790904457,"consumption"
"WY",2034,21.9797938079553,"consumption"
"WY",2036,21.3688576369408,"consumption"
"WY",2038,10.4957658837501,"consumption"
"WY",2040,10.6356466628667,"consumption"
"WY",2042,10.6272673400578,"consumption"
"WY",2044,10.4000723991712,"consumption"
"WY",2046,8.49447642047244,"consumption"
"WY",2048,8.49506932058545,"consumption"
"WY",2050,8.98180316033355,"consumption"
