"gid","time","tech","value"
"AZ",2024,"Rooftop PV",0.0243883540797516
"AZ",2024,"Biopower",0.00214186034300715
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.303117686128314
"AZ",2024,"CSP",0.0112347745476309
"AZ",2024,"Land-based Wind",0.0411738130492432
"AZ",2024,"Hydro",0.0817976855733483
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.304800417031119
"AZ",2026,"Coal",0.187138706988588
"AZ",2026,"Biopower",0.00204665706598334
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0107363878390441
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0252028478722395
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0394032419640337
"AZ",2026,"Utility PV",0.0570401448403676
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.078161870687018
"AZ",2026,"NG-CC",0.30901776054699
"AZ",2026,"Nuclear",0.291252382195736
"AZ",2028,"Utility PV",0.070070805606067
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00211076509052593
"AZ",2028,"Rooftop PV",0.0281959464936748
"AZ",2028,"CSP",0.0110710617173673
"AZ",2028,"Land-based Wind",0.0595248562592475
"AZ",2028,"Coal",0.165905237348196
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.300375363850175
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0806101573138209
"AZ",2028,"NG-CC",0.282135806320926
"AZ",2030,"Utility PV",0.109298016738018
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00198733747678565
"AZ",2030,"Land-based Wind",0.104211112787038
"AZ",2030,"Rooftop PV",0.0282812020373171
"AZ",2030,"CSP",0.0104147077220181
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.282810825497327
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0758964544933926
"AZ",2030,"Coal",0.10094459869841
"AZ",2030,"NG-CC",0.286155744549695
"AZ",2032,"Utility PV",0.108340995344316
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00198903826692054
"AZ",2032,"Rooftop PV",0.0308484015599417
"AZ",2032,"CSP",0.0104257885678281
"AZ",2032,"Land-based Wind",0.105477054267262
"AZ",2032,"Nuclear",0.283052858804534
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.092545086026138
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0759614076996713
"AZ",2032,"NG-CC",0.291359369463388
"AZ",2034,"Utility PV",0.111489592872353
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00202743178707348
"AZ",2034,"Land-based Wind",0.112686264932367
"AZ",2034,"NG-CC",0.30415664890433
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0106289995422885
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0345255103159683
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0774276569347244
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.288516502123819
"AZ",2034,"Coal",0.0585413925870768
"AZ",2036,"Land-based Wind",0.114166212415804
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.123187691246912
"AZ",2036,"Hydro",0.0767345586531579
"AZ",2036,"CSP",0.0105339519999981
"AZ",2036,"Biopower",0.00200928311070583
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.285933829475024
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0366635178492473
"AZ",2036,"Coal",0.0452938258366098
"AZ",2036,"NG-CC",0.305477129412542
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.039177051301167
"AZ",2038,"NG-CC",0.289891566443161
"AZ",2038,"Biopower",0.00200619866381433
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0766167635701021
"AZ",2038,"Nuclear",0.285494892967371
"AZ",2038,"CSP",0.0105116278043846
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.114478971466987
"AZ",2038,"Coal",0.0428393796501824
"AZ",2038,"Utility PV",0.13898354813283
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0413951034406698
"AZ",2040,"Land-based Wind",0.116123271636196
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00196665094179296
"AZ",2040,"Utility PV",0.144012100069081
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0751064353446378
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.289225644388841
"AZ",2040,"CSP",0.0103088977908482
"AZ",2040,"Nuclear",0.279866999344848
"AZ",2040,"Coal",0.0419948970430849
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0721374136058847
"AZ",2042,"CSP",0.00989424349115997
"AZ",2042,"Land-based Wind",0.113930778600865
"AZ",2042,"Biopower",0.00188890754507963
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.179760995268188
"AZ",2042,"NG-CC",0.280182064349854
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0415139614067917
"AZ",2042,"Nuclear",0.268803617076716
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.0318880186554612
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000166740882784192
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0682161814103686
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.146877068941965
"AZ",2044,"Rooftop PV",0.0399794777460052
"AZ",2044,"Utility PV",0.196907322709318
"AZ",2044,"NG-CC",0.261720282277325
"AZ",2044,"Nuclear",0.254192039743059
"AZ",2044,"Biopower",0.00178623065787397
"AZ",2044,"Coal",0.0301546556313007
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.217734316626002
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.144467540662859
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000162412988480967
"AZ",2046,"Coal",0.0259982459005297
"AZ",2046,"NG-CC",0.256220364554582
"AZ",2046,"Biopower",0.00173327697424353
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.246656392096103
"AZ",2046,"Hydro",0.0661938792664895
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0408335709307112
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.237924790149385
"AZ",2048,"Hydro",0.0638506251543523
"AZ",2048,"CSP",0.000151584677621866
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.0224893897163757
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.235934800576212
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.241568523299259
"AZ",2048,"Biopower",0.00167191921061983
"AZ",2048,"Rooftop PV",0.0398040339191575
"AZ",2048,"Land-based Wind",0.156604333297017
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.236588000409962
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.00959127422943094
"AZ",2050,"Utility PV",0.265043112906545
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00166252546714108
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.225111628769134
"AZ",2050,"Hydro",0.0634918779195288
"AZ",2050,"CSP",0.000154897084764703
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0402170383494867
"AZ",2050,"Land-based Wind",0.158139644864007
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757156282120863
"CA",2012,"Utility PV",0.00671689366304992
"CA",2012,"Land-based Wind",0.0602306112499286
"CA",2012,"Nuclear",0.174752767537288
"CA",2012,"Coal",0.00645240987829986
"CA",2012,"Rooftop PV",0.00523871547190361
"CA",2012,"NG-CC",0.465478885056889
"CA",2012,"Biopower",0.0260149673668841
"CA",2012,"Hydro",0.173067769229317
"CA",2012,"NG-CT",0.000980515537615292
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535083679673862
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0951613726180039
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0246362881674842
"CA",2014,"Nuclear",0.0833582636780965
"CA",2014,"Geothermal",0.071578320735768
"CA",2014,"Utility PV",0.0275685534451666
"CA",2014,"NG-CT",0.00130490680673691
"CA",2014,"CSP",0.00894882760595766
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0652951498562279
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.612568287011698
"CA",2014,"Rooftop PV",0.00958003007486065
"CA",2016,"Geothermal",0.0661270447753804
"CA",2016,"Nuclear",0.0770098484845421
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0659063201509082
"CA",2016,"NG-CC",0.540319468219824
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.017172414333967
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150708572077071
"CA",2016,"Hydro",0.133956382882435
"CA",2016,"NG-CT",0.000445526913018937
"CA",2016,"Biopower",0.0203329896681477
"CA",2016,"Land-based Wind",0.0636591473640694
"CA",2018,"Hydro",0.142217662949307
"CA",2018,"Biopower",0.0235594361969093
"CA",2018,"Nuclear",0.081759155031558
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0510624556536508
"CA",2018,"Utility PV",0.114535986506755
"CA",2018,"NG-CC",0.425378235750382
"CA",2018,"Land-based Wind",0.0747458375974666
"CA",2018,"Geothermal",0.0707409319735495
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0160002983404223
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.146632830296823
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0509271908835393
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.132094351387531
"CA",2020,"NG-CC",0.430000582027398
"CA",2020,"Geothermal",0.0631660675614331
"CA",2020,"CSP",0.0142870032635717
"CA",2020,"Biopower",0.0209834150093278
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.073004470911128
"CA",2020,"Land-based Wind",0.0689040886592485
"CA",2022,"NG-CC",0.429672893370859
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0515926457411247
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0675025170415965
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0194566976175591
"CA",2022,"Geothermal",0.0584055811760748
"CA",2022,"Utility PV",0.171883181770505
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0661371031198407
"CA",2022,"CSP",0.0132102687580137
"CA",2022,"Hydro",0.122139111404426
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.180834860233078
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0587444705179188
"CA",2024,"Biopower",0.0206762447955068
"CA",2024,"Geothermal",0.0620664575584226
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.429274658874499
"CA",2024,"CSP",0.0140382916956655
"CA",2024,"Land-based Wind",0.0687033991660642
"CA",2024,"Hydro",0.129794821343403
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0358667958154416
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0230193352832501
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0156291546171032
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.070448215513397
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0936797304564841
"CA",2026,"Utility PV",0.20499876683739
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0729646776897208
"CA",2026,"Hydro",0.145988449367877
"CA",2026,"NG-CC",0.373271670234777
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.238200808971679
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0227824636906389
"CA",2028,"Rooftop PV",0.0751103490123614
"CA",2028,"CSP",0.0154432988362663
"CA",2028,"Land-based Wind",0.113080644567896
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0722138894216161
"CA",2028,"Hydro",0.14448626476932
"CA",2028,"NG-CC",0.318682280730222
"CA",2030,"Utility PV",0.24196027992688
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0223660993961431
"CA",2030,"Land-based Wind",0.128108946021492
"CA",2030,"Rooftop PV",0.0791674116500097
"CA",2030,"CSP",0.0151027355937949
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0708941685208984
"CA",2030,"Hydro",0.142067827807363
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.300332531083419
"CA",2032,"Utility PV",0.232082245018787
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0218222221472684
"CA",2032,"Rooftop PV",0.0817943272215722
"CA",2032,"CSP",0.0146130344835141
"CA",2032,"Land-based Wind",0.12756082377139
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0691702722064769
"CA",2032,"Hydro",0.139272583371205
"CA",2032,"NG-CC",0.313684491779787
"CA",2034,"Utility PV",0.225910451729287
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0214993455778972
"CA",2034,"Land-based Wind",0.124866805118842
"CA",2034,"NG-CC",0.323173122464726
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0143587437235296
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0848326136901707
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.137212028239149
"CA",2034,"Geothermal",0.0681468894563997
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.13158669855233
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.22213176676749
"CA",2036,"Hydro",0.13625624280884
"CA",2036,"CSP",0.0142606597766959
"CA",2036,"Biopower",0.0187700453186945
"CA",2036,"Geothermal",0.0676721948913596
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0881692172310534
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.321153174653537
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.090113069469848
"CA",2038,"NG-CC",0.319488163757433
"CA",2038,"Biopower",0.0135363727841322
"CA",2038,"Geothermal",0.0662969628597597
"CA",2038,"Hydro",0.13348724809961
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0140337731707049
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.135712554146617
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.227331855711895
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0926975899473171
"CA",2040,"Land-based Wind",0.144887774309271
"CA",2040,"Geothermal",0.0650746544903326
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00499917255291805
"CA",2040,"Utility PV",0.236659658033979
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.131026161293732
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.310871535836104
"CA",2040,"CSP",0.013783453536346
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.13083522632133
"CA",2042,"CSP",0.0137489062924588
"CA",2042,"Land-based Wind",0.145899772535506
"CA",2042,"Biopower",0.00360721467193983
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.245296797810796
"CA",2042,"NG-CC",0.300722215773518
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0949100407035096
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0649798258909409
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.0631734191736003
"CA",2044,"CSP",0.013245616063188
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.1271980723516
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.147238721098811
"CA",2044,"Rooftop PV",0.0938429243191092
"CA",2044,"Utility PV",0.255228020165613
"CA",2044,"NG-CC",0.297306156020248
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00276707080783142
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.288308993724422
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.138965735667303
"CA",2046,"NG-CT",0.000191232095383201
"CA",2046,"CSP",0.0123472468478178
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.285665351580449
"CA",2046,"Biopower",0.00262681082949867
"CA",2046,"Geothermal",0.0599712234150322
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.120750532656732
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.091172873183362
"CA",2048,"NG-CT",0.000357993862374969
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.117336731414723
"CA",2048,"CSP",0.0120077769226096
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.0582757457018116
"CA",2048,"Utility PV",0.29267890107653
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.279994426543602
"CA",2048,"Biopower",0.00238024975221502
"CA",2048,"Rooftop PV",0.0889066267713047
"CA",2048,"Land-based Wind",0.148061547954828
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.00086881088968129
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.333535836846994
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00199164439632889
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.27129370257217
"CA",2050,"Hydro",0.110662266383175
"CA",2050,"CSP",0.0109912642470264
"CA",2050,"Geothermal",0.0549608465889379
"CA",2050,"Rooftop PV",0.0818422168933402
"CA",2050,"Land-based Wind",0.133853411182347
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00315002265504523
"CO",2012,"Land-based Wind",0.114091151866672
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.79698574629402
"CO",2012,"Rooftop PV",0.00247496838953278
"CO",2012,"NG-CC",0.0427250496188925
"CO",2012,"Biopower",0.00184518121056399
"CO",2012,"Hydro",0.0381357922697356
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.00059208769553802
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301769437304086
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177980527503336
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00621103230054437
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153700683234574
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140820084629044
"CO",2014,"Coal",0.775938993503276
"CO",2014,"NG-CC",0.0393825469405951
"CO",2014,"Rooftop PV",0.00415358678875298
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.511044710972382
"CO",2016,"Utility PV",0.010505625699589
"CO",2016,"NG-CC",0.292314099666474
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048741292649124
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132194770965609
"CO",2016,"Hydro",0.0296683947478807
"CO",2016,"NG-CT",0.000972342781977665
"CO",2016,"Biopower",0.00153126919270125
"CO",2016,"Land-based Wind",0.147767479964427
"CO",2018,"Hydro",0.0318322655331791
"CO",2018,"Biopower",0.00163945869016003
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0140597721757937
"CO",2018,"Utility PV",0.0218604265561142
"CO",2018,"NG-CC",0.110526382085537
"CO",2018,"Land-based Wind",0.222297613047076
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.59636938590701
"CO",2018,"CSP",0.00141469600512969
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0218845755798487
"CO",2020,"Coal",0.568119468302783
"CO",2020,"Rooftop PV",0.0169302734388262
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322026340201509
"CO",2020,"NG-CC",0.0887570115406882
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143024051707474
"CO",2020,"Biopower",0.00165853379601118
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.269017262804617
"CO",2022,"NG-CC",0.165604301831392
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.021333146327095
"CO",2022,"Coal",0.41801094246586
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00182968850088808
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0238477967344818
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.332275825519914
"CO",2022,"CSP",0.00157246893472573
"CO",2022,"Hydro",0.0355258296856437
"CO",2024,"Coal",0.396703996175154
"CO",2024,"Utility PV",0.0228933736719877
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0231791112054838
"CO",2024,"Biopower",0.00179949725109163
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.198989859337964
"CO",2024,"CSP",0.00151492845696392
"CO",2024,"Land-based Wind",0.319979607385127
"CO",2024,"Hydro",0.0349396265162273
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.375972432111158
"CO",2026,"Biopower",0.00182583800144539
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00153130485999647
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0263041757945083
"CO",2026,"NG-CT",0.000407931220768481
"CO",2026,"Land-based Wind",0.322637289309528
"CO",2026,"Utility PV",0.0403725593285743
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0354510671305208
"CO",2026,"NG-CC",0.195497402243501
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0940657359328988
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00184022266210314
"CO",2028,"Rooftop PV",0.0300437800533627
"CO",2028,"CSP",0.00153561535241311
"CO",2028,"Land-based Wind",0.326988807580631
"CO",2028,"Coal",0.333992542775769
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0357303644012666
"CO",2028,"NG-CC",0.175802931241555
"CO",2030,"Utility PV",0.135800279347684
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00184791043046685
"CO",2030,"Land-based Wind",0.411081596461421
"CO",2030,"Rooftop PV",0.0343300226414759
"CO",2030,"CSP",0.00148245490912101
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0358796326233815
"CO",2030,"Coal",0.197901259174205
"CO",2030,"NG-CC",0.181676844412245
"CO",2032,"Utility PV",0.131473251018823
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00180876371912556
"CO",2032,"Rooftop PV",0.0386421377073609
"CO",2032,"CSP",0.00144795017494626
"CO",2032,"Land-based Wind",0.44701695329793
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.127129563664522
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0351195472868947
"CO",2032,"NG-CC",0.217361833130398
"CO",2034,"Utility PV",0.116860774688592
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00157507777899384
"CO",2034,"Land-based Wind",0.402015058099272
"CO",2034,"NG-CC",0.331394915869942
"CO",2034,"Imports",0
"CO",2034,"CSP",0.00128650076176555
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"Rooftop PV",0.0390342410113755
