"gid","time","tech","value"
"NM",2044,"Geothermal",0
"NM",2044,"CSP",6.00715696073013e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00519288683874721
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.276171320503201
"NM",2044,"Rooftop PV",0.00775098472620118
"NM",2044,"Utility PV",0.210079724287902
"NM",2044,"NG-CC",0.157885702982511
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000766109047903082
"NM",2044,"Coal",0.342093200043928
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.172551171976021
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.21726707389162
"NM",2046,"NG-CT",0
"NM",2046,"CSP",5.32401467558167e-05
"NM",2046,"Coal",0.17788787998306
"NM",2046,"NG-CC",0.419982758169669
"NM",2046,"Biopower",0.000678767330489164
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00460086190956286
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.00697824659282279
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00454315116498741
"NM",2048,"CSP",5.2569647543733e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.175656549809156
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.184611572988037
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.551899636182212
"NM",2048,"Biopower",0.000670253237085361
"NM",2048,"Rooftop PV",0.00697772957743528
"NM",2048,"Land-based Wind",0.075588537393543
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.175241153879705
"NM",2050,"Utility PV",0.182340489976307
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000668668209560403
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.598089464318069
"NM",2050,"Hydro",0.00453240743523258
"NM",2050,"CSP",5.2449921555134e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.00709587220323719
"NM",2050,"Land-based Wind",0.0319794940563342
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306651
"NV",2010,"Land-based Wind",9.01546877510926e-07
"NV",2010,"Coal",0.330938025855488
"NV",2010,"Geothermal",0.0994916588919306
"NV",2010,"Rooftop PV",2.26644331593528e-05
"NV",2010,"NG-CC",0.47718416993193
"NV",2010,"CSP",0.00566016058892013
"NV",2010,"Hydro",0.0793367890986285
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119888577185891
"NV",2012,"Utility PV",0.013651377779846
"NV",2012,"Land-based Wind",0.00985458430294451
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.331752962540002
"NV",2012,"Rooftop PV",0.0010600982204986
"NV",2012,"NG-CC",0.437800382513149
"NV",2012,"Biopower",0.000503040559648219
"NV",2012,"Hydro",0.0798175791314312
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567139776658959
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.095906293904864
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.000551812331827308
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.144416607901071
"NV",2014,"Utility PV",0.0372199210501571
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.0062216146870508
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0150280462679582
"NV",2014,"Coal",0.280714193889128
"NV",2014,"NG-CC",0.417779070746802
"NV",2014,"Rooftop PV",0.00216243922114198
"NV",2016,"Geothermal",0.166684102676676
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.216979714379959
"NV",2016,"Utility PV",0.0983243153653102
"NV",2016,"NG-CC",0.38310519117374
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.00699148461142606
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0249629370725723
"NV",2016,"Hydro",0.0865351792522978
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000581543103722189
"NV",2016,"Land-based Wind",0.0158355323642966
"NV",2018,"Hydro",0.0694974766904446
"NV",2018,"Biopower",0.00046704448577598
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0144737999679269
"NV",2018,"Utility PV",0.178930486749408
"NV",2018,"NG-CC",0.384215048722221
"NV",2018,"Land-based Wind",0.0127174886829318
"NV",2018,"Geothermal",0.144693125764112
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.174968048881089
"NV",2018,"CSP",0.020037480056091
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.163730304482467
"NV",2020,"Coal",0.160985113506845
"NV",2020,"Rooftop PV",0.0138537584261341
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0642726178087204
"NV",2020,"NG-CC",0.432626221646871
"NV",2020,"Geothermal",0.133815016237338
"NV",2020,"CSP",0.0185279692886353
"NV",2020,"Biopower",0.000431931822038039
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0117570667809516
"NV",2022,"NG-CC",0.413768129962922
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.0145450464712424
"NV",2022,"Coal",0.161909164111961
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000453004574942426
"NV",2022,"Geothermal",0.140343478897859
"NV",2022,"Utility PV",0.169817970882859
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.0123289968269027
"NV",2022,"CSP",0.0194259081060311
"NV",2022,"Hydro",0.0674083001652798
"NV",2024,"Coal",0.155131870252676
"NV",2024,"Utility PV",0.161910825829536
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0138654117243811
"NV",2024,"Biopower",0.000435444306743615
"NV",2024,"Geothermal",0.13490320463636
"NV",2024,"NG-CT",0
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.438421262736014
"NV",2024,"CSP",0.018682983192883
"NV",2024,"Land-based Wind",0.0118537123334652
"NV",2024,"Hydro",0.0647952849879414
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0487848888538699
"NV",2026,"Biopower",0.000441467356422328
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.0189358586100164
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0139027176509028
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.0120124201385306
"NV",2026,"Utility PV",0.162326283829517
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.13676918081462
"NV",2026,"Hydro",0.0656915309931936
"NV",2026,"NG-CC",0.541135651752928
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.124748148103112
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000343187568073118
"NV",2028,"Rooftop PV",0.0106894436918032
"NV",2028,"CSP",0.0147142414095995
"NV",2028,"Land-based Wind",0.00934012297477171
"NV",2028,"Coal",0.0379243609315939
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.106321524951483
"NV",2028,"Hydro",0.051067233933797
"NV",2028,"NG-CC",0.644851736435767
"NV",2030,"Utility PV",0.118661086912083
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000329735687659704
"NV",2030,"Land-based Wind",0.00897307353487849
"NV",2030,"Rooftop PV",0.0101696842956634
"NV",2030,"CSP",0.0141371632699787
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.1021540533643
"NV",2030,"Hydro",0.0490655579180302
"NV",2030,"Coal",0.0364378444739282
"NV",2030,"NG-CC",0.660071800543478
"NV",2032,"Utility PV",0.109711441144449
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000308285539340205
"NV",2032,"Rooftop PV",0.00940462241099562
"NV",2032,"CSP",0.0132135796415405
"NV",2032,"Land-based Wind",0.00838918401498847
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0340674696626484
"NV",2032,"Geothermal",0.0955086713868308
"NV",2032,"Hydro",0.0458737181078157
"NV",2032,"NG-CC",0.683523028091391
"NV",2034,"Utility PV",0.103607084641334
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000293647949886035
"NV",2034,"Land-based Wind",0.00799200394393065
"NV",2034,"NG-CC",0.699518293292654
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0125911057902103
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.00887847383386626
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0436956053950506
"NV",2034,"Geothermal",0.0909738601723128
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0324499249807554
"NV",2036,"Land-based Wind",0.0066781761286157
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.085662036260864
"NV",2036,"Hydro",0.0365215615817679
"NV",2036,"CSP",0.0105216319717841
"NV",2036,"Biopower",0.000245436162015905
"NV",2036,"Geothermal",0.0760375650268619
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.00734095228357139
"NV",2036,"Coal",0.027122222539172
"NV",2036,"NG-CC",0.749870418045347
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.00774470485443592
"NV",2038,"NG-CC",0.734421570101354
"NV",2038,"Biopower",0.000261572169128773
"NV",2038,"Geothermal",0.0810365948358395
"NV",2038,"Hydro",0.0389226428756411
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0112132554430584
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.00711722901437982
"NV",2038,"Coal",0.0289053516926522
"NV",2038,"Utility PV",0.0903770790135106
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.00597282638872992
"NV",2040,"Land-based Wind",0.00553122457890177
"NV",2040,"Geothermal",0.0629864695552243
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000203309473956782
"NV",2040,"Utility PV",0.0697047042806841
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0302529970004512
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.794160203567069
"NV",2040,"CSP",0.00872130367837547
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0224669614766079
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0294620573782035
"NV",2042,"CSP",0.00848930391138931
"NV",2042,"Land-based Wind",0.000924179252572004
"NV",2042,"Biopower",0.000197994115662582
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.0651833464857816
"NV",2042,"NG-CC",0.806638887592032
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.00588490961544491
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.0613397403258529
"NV",2042,"Coal",0.0218795813230615
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.0693098211261451
"NV",2044,"CSP",0.00861808147808455
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0298809888605442
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.00687864082438922
"NV",2044,"Rooftop PV",0.00605950290205953
"NV",2044,"Utility PV",0.0567479035919042
"NV",2044,"NG-CC",0.800113556873378
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.00020080946447901
"NV",2044,"Coal",0.0221906948790159
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.0462347759521268
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.0267262914053754
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00221730624483806
"NV",2046,"Coal",0.0219096389085073
"NV",2046,"NG-CC",0.798350730588865
"NV",2046,"Biopower",0.000198266114699557
"NV",2046,"Geothermal",0.0684319784471037
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0295025315670821
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.00642848077140248
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0284015318673272
"NV",2048,"CSP",0.00212776717419153
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.021091997012077
"NV",2048,"Geothermal",0.0658781776808007
"NV",2048,"Utility PV",0.0443550128018447
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.801908629553722
"NV",2048,"Biopower",0.000190867057020068
"NV",2048,"Rooftop PV",0.00615456143337086
"NV",2048,"Land-based Wind",0.029891455419646
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0206717215725517
"NV",2050,"Utility PV",0.0475853398867023
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000187063873460253
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.801652844419487
"NV",2050,"Hydro",0.0278356079160817
"NV",2050,"CSP",0.00209552943006491
"NV",2050,"Geothermal",0.0645655006467545
"NV",2050,"Rooftop PV",0.0060332973223021
"NV",2050,"Land-based Wind",0.0293730949325957
"NY",2010,"Nuclear",0.285466323743625
"NY",2010,"Imports",0.0530823258790949
"NY",2010,"Oil-Gas-Steam",0.0199979102022609
"NY",2010,"Biopower",0.0168787522933539
"NY",2010,"NG-CT",0.00132712622542879
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03343202936928e-06
"NY",2010,"Land-based Wind",0.02359286800806
"NY",2010,"Coal",0.0974036724823673
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88377622658588e-05
"NY",2010,"NG-CC",0.313622239433442
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188584910538072
"NY",2012,"Imports",0.0868120798090359
"NY",2012,"Oil-Gas-Steam",0.00949879681985217
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000208180155475518
"NY",2012,"Land-based Wind",0.0270560993519997
"NY",2012,"Nuclear",0.272764679774039
"NY",2012,"Coal",0.0577662272115253
"NY",2012,"Rooftop PV",0.000408783846923525
"NY",2012,"NG-CC",0.357804357804149
"NY",2012,"Biopower",0.0118158738568295
"NY",2012,"Hydro",0.174626204104423
"NY",2012,"NG-CT",0.00123871726574707
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.011365530763361
"NY",2014,"Hydro",0.165706661972339
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166820712457002
"NY",2014,"Nuclear",0.26900105719623
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000824165451131731
"NY",2014,"NG-CT",0.0012093256014613
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104693566155637
"NY",2014,"Land-based Wind",0.0300178377247588
"NY",2014,"Coal",0.0531559575419357
"NY",2014,"NG-CC",0.346259691085061
"NY",2014,"Rooftop PV",0.001084135262385
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.270878913291564
"NY",2016,"Coal",0.0100262756579031
"NY",2016,"Utility PV",0.00180677690679248
"NY",2016,"NG-CC",0.400028162389389
"NY",2016,"Oil-Gas-Steam",0.00762112734179553
"NY",2016,"Imports",0.0868425312073417
"NY",2016,"Rooftop PV",0.00277448106232558
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.170161464190945
"NY",2016,"NG-CT",0.0012178560874634
"NY",2016,"Biopower",0.0158473997431865
"NY",2016,"Land-based Wind",0.0327950121212932
"NY",2018,"Hydro",0.186200212612697
"NY",2018,"Biopower",0.0170468328665874
"NY",2018,"Nuclear",0.287966048083461
"NY",2018,"Oil-Gas-Steam",0.00736695108037776
"NY",2018,"Rooftop PV",0.00838034675918419
"NY",2018,"Utility PV",0.00518126279902954
"NY",2018,"NG-CC",0.408442188771597
"NY",2018,"Land-based Wind",0.0395033465302908
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.0169587752186254
"NY",2018,"NG-CT",0.00106069949206467
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.0218933357860857
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.000913867060858693
"NY",2020,"Utility PV",0.00522470598569287
"NY",2020,"Coal",0.00688589024634669
"NY",2020,"Rooftop PV",0.0096180515508145
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.190759252790477
"NY",2020,"NG-CC",0.452236442203049
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0191390250466163
"NY",2020,"Imports",0.0113561593574346
"NY",2020,"Oil-Gas-Steam",0.0137574049993415
"NY",2020,"Nuclear",0.236585756225262
"NY",2020,"Land-based Wind",0.0535234445341073
"NY",2022,"NG-CC",0.486981534764776
"NY",2022,"Imports",0.00447291097844126
"NY",2022,"Rooftop PV",0.0104824380093137
"NY",2022,"Coal",0.00488431329688182
"NY",2022,"Nuclear",0.184959858202218
"NY",2022,"NG-CT",0.000626843139778319
"NY",2022,"Offshore Wind",0.00260397384859584
"NY",2022,"Biopower",0.0200897631258833
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.00535298319825499
"NY",2022,"Oil-Gas-Steam",0
"NY",2022,"Land-based Wind",0.0821285977363083
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.197416783699549
"NY",2024,"Coal",0.00553937206449954
"NY",2024,"Utility PV",0.00597198288335403
"NY",2024,"Oil-Gas-Steam",0.00156214121149078
"NY",2024,"Rooftop PV",0.0103108385634935
"NY",2024,"Biopower",0.0197049049545504
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.000534852615502515
"NY",2024,"Offshore Wind",0.00255412773795519
"NY",2024,"NG-CC",0.457954127852208
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.114182622250664
"NY",2024,"Hydro",0.194475404746263
"NY",2024,"Imports",0.00579302983990057
"NY",2024,"Nuclear",0.181416595280118
"NY",2026,"Coal",0.00185541259011143
"NY",2026,"Biopower",0.0192658942925929
"NY",2026,"Offshore Wind",0.00249714223178595
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0
"NY",2026,"Rooftop PV",0.0100679174807078
"NY",2026,"NG-CT",0.00045129136003139
"NY",2026,"Land-based Wind",0.135721285858231
"NY",2026,"Utility PV",0.0143757946536965
"NY",2026,"Imports",0.00355335220447911
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.190556265364096
"NY",2026,"NG-CC",0.444280875821489
"NY",2026,"Nuclear",0.177374768142779
"NY",2028,"Utility PV",0.033728147874029
"NY",2028,"Offshore Wind",0.0025078082021763
"NY",2028,"Biopower",0.0193559215439546
"NY",2028,"Rooftop PV",0.0100694017306725
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.153406094923687
"NY",2028,"Coal",0.000611533298201149
"NY",2028,"Imports",0.0071189746182407
"NY",2028,"NG-CT",0.000453400191321019
"NY",2028,"Nuclear",0.178203619510605
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.191478344354696
"NY",2028,"NG-CC",0.403066753752416
"NY",2030,"Utility PV",0.0340727389776107
"NY",2030,"Offshore Wind",0.00255818593856394
"NY",2030,"Biopower",0.019752123208318
"NY",2030,"Land-based Wind",0.194421825895784
"NY",2030,"Rooftop PV",0.0102080597463846
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000462680964133418
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.11358280634667
"NY",2030,"Imports",0.0103036896795899
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.195397767077639
"NY",2030,"Coal",0
"NY",2030,"NG-CC",0.419240122165306
"NY",2032,"Utility PV",0.0334809757222906
"NY",2032,"Offshore Wind",0.00253597972173658
"NY",2032,"Biopower",0.0196047032382063
"NY",2032,"Rooftop PV",0.0100481705039499
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.195716606260022
"NY",2032,"Nuclear",0.11273508107986
"NY",2032,"Imports",0.00945429444854496
"NY",2032,"NG-CT",0.000459227744791657
"NY",2032,"Oil-Gas-Steam",0
"NY",2032,"Coal",0
"NY",2032,"Geothermal",0
"NY",2032,"Hydro",0.194040086567476
"NY",2032,"NG-CC",0.421924874713122
"NY",2034,"Utility PV",0.0312495876468745
"NY",2034,"Offshore Wind",0.00239098672312163
"NY",2034,"Biopower",0.0168696804927349
"NY",2034,"Land-based Wind",0.187126902782179
"NY",2034,"NG-CC",0.449708053810405
"NY",2034,"Imports",0.013625799320043
"NY",2034,"CSP",0
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"Rooftop PV",0.00938835548059587
"NY",2034,"NG-CT",0.000432670630632857
"NY",2034,"Hydro",0.182928555231179
"NY",2034,"Geothermal",0
"NY",2034,"Nuclear",0.106279407882234
"NY",2034,"Coal",0
"NY",2036,"Land-based Wind",0.18033297628321
"NY",2036,"Offshore Wind",0.0022767298902358
"NY",2036,"Imports",0.0132357028937815
"NY",2036,"NG-CT",0.000167106250764622
"NY",2036,"Utility PV",0.0294401207717088
"NY",2036,"Hydro",0.174265036323089
"NY",2036,"CSP",0
"NY",2036,"Biopower",0.0160527063399177
"NY",2036,"Geothermal",0
"NY",2036,"Nuclear",0.0582210501029548
"NY",2036,"Oil-Gas-Steam",0
"NY",2036,"Rooftop PV",0.00885372371111637
"NY",2036,"Coal",0
"NY",2036,"NG-CC",0.517154847433222
"NY",2038,"Offshore Wind",0.00219469666874366
"NY",2038,"NG-CT",0.000160888251362759
"NY",2038,"Imports",0.0130244588879509
"NY",2038,"Rooftop PV",0.00844633585718135
"NY",2038,"NG-CC",0.533201216440718
"NY",2038,"Biopower",0.0153936033819082
"NY",2038,"Geothermal",0
"NY",2038,"Hydro",0.167905749220336
"NY",2038,"Nuclear",0.0560546532562807
"NY",2038,"CSP",0
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Land-based Wind",0.175555599941279
"NY",2038,"Coal",0
"NY",2038,"Utility PV",0.0280627980942394
"NY",2040,"Imports",0.0154450645756553
"NY",2040,"Rooftop PV",0.00841318748313923
"NY",2040,"Land-based Wind",0.176334836694813
"NY",2040,"Geothermal",0
"NY",2040,"NG-CT",0.000106126186531825
"NY",2040,"Biopower",0.0104934294878036
"NY",2040,"Utility PV",0.0323530918678589
"NY",2040,"Offshore Wind",0.00220446395912388
"NY",2040,"Hydro",0.16865102032753
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"NG-CC",0.529695320425368
"NY",2040,"CSP",0
"NY",2040,"Nuclear",0.0563034589921753
"NY",2040,"Coal",0
"NY",2042,"NG-CT",0.00010306844304096
"NY",2042,"Hydro",0.172969113223829
"NY",2042,"CSP",0
"NY",2042,"Land-based Wind",0.165523438207175
"NY",2042,"Biopower",0.00884983524133062
"NY",2042,"Imports",0.0140998154800705
"NY",2042,"Utility PV",0.0306428433573649
"NY",2042,"NG-CC",0.542779610446507
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"Rooftop PV",0.0082101007034777
"NY",2042,"Nuclear",0.0546812247362137
"NY",2042,"Geothermal",0
"NY",2042,"Coal",0
"NY",2042,"Offshore Wind",0.00214095016099091
"NY",2044,"Imports",0.0131144225725371
"NY",2044,"Geothermal",0
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0.00208520438027877
"NY",2044,"NG-CT",9.89871343805118e-05
"NY",2044,"Hydro",0.168508373070055
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Land-based Wind",0.16447144835961
"NY",2044,"Rooftop PV",0.0081371172718062
"NY",2044,"Utility PV",0.0289932135618837
"NY",2044,"NG-CC",0.55365870099923
"NY",2044,"Nuclear",0.0532599823710751
"NY",2044,"Biopower",0.00767255027914332
"NY",2044,"Coal",0
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"Utility PV",0.0270697980450275
"NY",2046,"Imports",0.014808954131757
"NY",2046,"Land-based Wind",0.165520444045902
"NY",2046,"NG-CT",7.66853884991045e-05
"NY",2046,"CSP",0
"NY",2046,"Coal",0
"NY",2046,"NG-CC",0.556543030990496
"NY",2046,"Biopower",0.00742165724488169
"NY",2046,"Geothermal",0
"NY",2046,"Nuclear",0.0523689149628089
"NY",2046,"Hydro",0.165689139706128
"NY",2046,"Offshore Wind",0.00205013501452307
"NY",2046,"Rooftop PV",0.00845124046997592
"NY",2048,"NG-CT",0.000306847046261805
"NY",2048,"Nuclear",0.000560557629607946
"NY",2048,"Hydro",0.168011166920881
"NY",2048,"CSP",0
"NY",2048,"Offshore Wind",0.00207906217197585
"NY",2048,"Coal",0
"NY",2048,"Geothermal",0
"NY",2048,"Utility PV",0.0321762491102903
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Imports",0.0150170494524285
"NY",2048,"NG-CC",0.599774532469975
"NY",2048,"Biopower",0.0072876605299104
"NY",2048,"Rooftop PV",0.00860963469452897
"NY",2048,"Land-based Wind",0.16617723997414
"NY",2050,"Offshore Wind",0.00211576198246747
"NY",2050,"Nuclear",0.000570535155607836
"NY",2050,"NG-CT",0.00057399208555147
"NY",2050,"Coal",0
"NY",2050,"Utility PV",0.0331908735659514
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"Biopower",0.00741737568955673
"NY",2050,"Imports",0.015618173918862
"NY",2050,"NG-CC",0.58880988217363
"NY",2050,"Hydro",0.171001645861285
"NY",2050,"CSP",0
"NY",2050,"Geothermal",0
"NY",2050,"Rooftop PV",0.00883704069108448
"NY",2050,"Land-based Wind",0.171864718876004
