"gid","time","tech","value"
"AZ",2022,"Utility PV",0.0691383243619478
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0414977200943339
"AZ",2022,"CSP",0.0121159011738136
"AZ",2022,"Hydro",0.0882123826342381
"AZ",2024,"Coal",0.233395574464322
"AZ",2024,"Utility PV",0.0694521340192828
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0252046811002597
"AZ",2024,"Biopower",0.0023411003857367
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.192850229953815
"AZ",2024,"CSP",0.0122808574728788
"AZ",2024,"Land-based Wind",0.0419152075610688
"AZ",2024,"Hydro",0.0894066664399211
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.333153548602715
"AZ",2026,"Coal",0.214984471362499
"AZ",2026,"Biopower",0.00215642581263329
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0113123807108196
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0243505438209353
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0386533146655855
"AZ",2026,"Utility PV",0.0633691046980653
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0823539411240882
"AZ",2026,"NG-CC",0.255946641347714
"AZ",2026,"Nuclear",0.30687317645766
"AZ",2028,"Utility PV",0.0785551491439351
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.0021931514504626
"AZ",2028,"Rooftop PV",0.0258137174658478
"AZ",2028,"CSP",0.0115052793318381
"AZ",2028,"Land-based Wind",0.0392735791786481
"AZ",2028,"Coal",0.218645821923409
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.312099469461615
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0837564939027744
"AZ",2028,"NG-CC",0.228157338141469
"AZ",2030,"Utility PV",0.076210116907471
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00214894854104337
"AZ",2030,"Land-based Wind",0.0383984164306094
"AZ",2030,"Rooftop PV",0.0264311935635251
"AZ",2030,"CSP",0.0112735416385338
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.305809112917615
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0820683839856616
"AZ",2030,"Coal",0.21423901539813
"AZ",2030,"NG-CC",0.243421270617411
"AZ",2032,"Utility PV",0.101491996188753
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.0022149152550829
"AZ",2032,"Rooftop PV",0.0280729433867873
"AZ",2032,"CSP",0.0116145222021063
"AZ",2032,"Land-based Wind",0.0394306301134071
"AZ",2032,"Nuclear",0.315196597967733
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.220815551061064
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0845876539982601
"AZ",2032,"NG-CC",0.196575189826807
"AZ",2034,"Utility PV",0.120493373676121
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00217429927964465
"AZ",2034,"Land-based Wind",0.0368807649273845
"AZ",2034,"NG-CC",0.191585618258824
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0114027809490856
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0282436022714464
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0830365291553174
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.309416685055988
"AZ",2034,"Coal",0.216766346426188
"AZ",2036,"Land-based Wind",0.0372721408108186
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.130275313334465
"AZ",2036,"Hydro",0.0785392817634429
"AZ",2036,"CSP",0.0107859447272525
"AZ",2036,"Biopower",0.00205653951940412
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.292658718483617
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0272149347726467
"AZ",2036,"Coal",0.204386464749695
"AZ",2036,"NG-CC",0.216810661838659
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0274550032494112
"AZ",2038,"NG-CC",0.223342464998382
"AZ",2038,"Biopower",0.00201521693369895
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0769611714615156
"AZ",2038,"Nuclear",0.286778250414417
"AZ",2038,"CSP",0.0105700555879036
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.036520100284492
"AZ",2038,"Coal",0.200724364978341
"AZ",2038,"Utility PV",0.13563337209184
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0274836909643496
"AZ",2040,"Land-based Wind",0.0356966840209957
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00196744705402318
"AZ",2040,"Utility PV",0.131097329176498
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0751368388852333
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.242174659846058
"AZ",2040,"CSP",0.0103188121012583
"AZ",2040,"Nuclear",0.279980291203753
"AZ",2040,"Coal",0.19614424674783
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0744286003808105
"AZ",2042,"CSP",0.0102188314514514
"AZ",2042,"Land-based Wind",0.0379093888055304
"AZ",2042,"Biopower",0.0019489019331511
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.143351233252122
"AZ",2042,"NG-CC",0.235772421944445
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0279919718875977
"AZ",2042,"Nuclear",0.277341201968007
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.191037448376884
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.00018779794428785
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0736077647237944
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0546348071676941
"AZ",2044,"Rooftop PV",0.0284984031335754
"AZ",2044,"Utility PV",0.141634661350308
"AZ",2044,"NG-CC",0.235845833627128
"AZ",2044,"Nuclear",0.273647408902481
"AZ",2044,"Biopower",0.0019229453122272
"AZ",2044,"Coal",0.190020377838504
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.15243886375232
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0765718512812791
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000184834309834135
"AZ",2046,"Coal",0.183915026962188
"AZ",2046,"NG-CC",0.214565118129105
"AZ",2046,"Biopower",0.00189098968314141
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.2690999186314
"AZ",2046,"Hydro",0.072384546147379
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0289488511033533
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.261589349409544
"AZ",2048,"Hydro",0.0703642960217103
"AZ",2048,"CSP",0.000176102097473418
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.180411519320371
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.161153338005931
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.221530895406314
"AZ",2048,"Biopower",0.00183821222789252
"AZ",2048,"Rooftop PV",0.0284521762156891
"AZ",2048,"Land-based Wind",0.0744841112950751
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.260506488660494
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.180619072919624
"AZ",2050,"Utility PV",0.164045409945513
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00183060286659971
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.219836991011944
"AZ",2050,"Hydro",0.070073019888074
"AZ",2050,"CSP",0.000177640815486538
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0290045923386163
"AZ",2050,"Land-based Wind",0.0739061815536489
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440457536711
"CA",2016,"Nuclear",0.0767967325501688
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009520189028
"CA",2016,"NG-CC",0.530307756323395
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248891805659
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.015029150336718
"CA",2016,"Hydro",0.133585673937215
"CA",2016,"NG-CT",0.000351101485269602
"CA",2016,"Biopower",0.0202767204483401
"CA",2016,"Land-based Wind",0.0634829779657538
"CA",2018,"Hydro",0.140988160181266
"CA",2018,"Biopower",0.0233557607523185
"CA",2018,"Nuclear",0.0810523292734958
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495512550426506
"CA",2018,"Utility PV",0.133591989587847
"CA",2018,"NG-CC",0.41157469914466
"CA",2018,"Land-based Wind",0.0738944725911581
"CA",2018,"Geothermal",0.0701293611610952
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619722655097
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.128462831925326
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0515740148210424
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.137170173639373
"CA",2020,"NG-CC",0.42966653403367
"CA",2020,"Geothermal",0.0665752765061561
"CA",2020,"CSP",0.0150581036533828
"CA",2020,"Biopower",0.0221159371991566
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0769446797106219
"CA",2020,"Land-based Wind",0.0724324485112707
"CA",2022,"NG-CC",0.398960783201134
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.052208543102529
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.073414641369107
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0211607922226952
"CA",2022,"Geothermal",0.0635209616458235
"CA",2022,"Utility PV",0.174894359163789
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0705955121999141
"CA",2022,"CSP",0.0143672737812349
"CA",2022,"Hydro",0.130877133313774
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.176323744921838
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0550798490448213
"CA",2024,"Biopower",0.0215486804739733
"CA",2024,"Geothermal",0.0646853454009597
"CA",2024,"NG-CT",2.97326344550585e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.427065090104365
"CA",2024,"CSP",0.014630635981098
"CA",2024,"Land-based Wind",0.070007286292748
"CA",2024,"Hydro",0.133276202912233
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0373801916045182
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0227730558709176
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.015461933157986
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0603821411225666
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0724939264512289
"CA",2026,"Utility PV",0.208318482449427
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0721840046356623
"CA",2026,"Hydro",0.140848815023589
"CA",2026,"NG-CC",0.407537641288623
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.232394014876901
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.023342006647634
"CA",2028,"Rooftop PV",0.0645240519956084
"CA",2028,"CSP",0.0158482279734319
"CA",2028,"Land-based Wind",0.0762338496279609
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0888891550505735
"CA",2028,"Hydro",0.146529076543996
"CA",2028,"NG-CC",0.352239617283894
"CA",2030,"Utility PV",0.2702251987762
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0232974095849463
"CA",2030,"Land-based Wind",0.0875710265855522
"CA",2030,"Rooftop PV",0.0669216505164007
"CA",2030,"CSP",0.0156378652174922
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0921039784388402
"CA",2030,"Hydro",0.150353618253633
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.293889252626935
"CA",2032,"Utility PV",0.286092903496055
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0228134675324418
"CA",2032,"Rooftop PV",0.0675345509704523
"CA",2032,"CSP",0.0152347051324009
"CA",2032,"Land-based Wind",0.0857782655518407
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0901907689802505
"CA",2032,"Hydro",0.147919707767301
"CA",2032,"NG-CC",0.284435630569258
"CA",2034,"Utility PV",0.292048539935363
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0223456091192151
"CA",2034,"Land-based Wind",0.0837468115633278
"CA",2034,"NG-CC",0.286271016375303
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0148485920547264
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0675041775010072
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.144894111830751
"CA",2034,"Geothermal",0.0883411416203067
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0840074973770032
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.296689909276667
"CA",2036,"Hydro",0.143706033771485
"CA",2036,"CSP",0.0146638564773821
"CA",2036,"Biopower",0.0194841284055106
"CA",2036,"Geothermal",0.0876167769738526
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0679491971917869
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.285882600526312
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.068206103259347
"CA",2038,"NG-CC",0.291591375314826
"CA",2038,"Biopower",0.0142009533829258
"CA",2038,"Geothermal",0.0867501387130959
"CA",2038,"Hydro",0.142294110417822
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0145234023336463
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0831999315473591
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.299233985030978
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0705767295532474
"CA",2040,"Land-based Wind",0.0883955198661045
"CA",2040,"Geothermal",0.0875172263466469
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00539036846242981
"CA",2040,"Utility PV",0.308016109529099
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.14355234532151
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.281856791832184
"CA",2040,"CSP",0.0146949090887783
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.139570331068317
"CA",2042,"CSP",0.0141451108879314
"CA",2042,"Land-based Wind",0.0685812033760968
"CA",2042,"Biopower",0.00378711469488955
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.329163271861307
"CA",2042,"NG-CC",0.279351373232957
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0690962388624574
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0963053560160427
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.0927522982848581
"CA",2044,"CSP",0.0136903328088162
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.134421069756582
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0690264067438145
"CA",2044,"Rooftop PV",0.0680665646146267
"CA",2044,"Utility PV",0.335365609126163
"CA",2044,"NG-CC",0.283799822364485
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00287789630065357
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.346408228062146
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0667945505778988
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0131582527152887
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.280055818688866
"CA",2046,"Biopower",0.00279516338398385
"CA",2046,"Geothermal",0.0918262868057391
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.130556772366749
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0684049273993278
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.12826599434403
"CA",2048,"CSP",0.0129070429917578
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.106006725669473
"CA",2048,"Utility PV",0.33846806456595
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.277561962122141
"CA",2048,"Biopower",0.00256075556660238
"CA",2048,"Rooftop PV",0.0674327806127341
"CA",2048,"Land-based Wind",0.0667966741273118
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.326658286132857
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00221641036991973
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.278412263068913
"CA",2050,"Hydro",0.125132431723643
"CA",2050,"CSP",0.0125549079493762
"CA",2050,"Geothermal",0.126233072756826
"CA",2050,"Rooftop PV",0.0662937822222419
"CA",2050,"Land-based Wind",0.062498845776223
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179046094553
"CO",2016,"Utility PV",0.0122121296807524
"CO",2016,"NG-CC",0.291750451601305
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824418069793
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035223803846
"CO",2016,"Hydro",0.0296325449846883
"CO",2016,"NG-CT",0.000919122851820018
"CO",2016,"Biopower",0.0015294188857194
"CO",2016,"Land-based Wind",0.147588689482425
"CO",2018,"Hydro",0.0317566325760194
"CO",2018,"Biopower",0.00163556336235973
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133488672810074
"CO",2018,"Utility PV",0.0255739763737236
"CO",2018,"NG-CC",0.11065051789399
"CO",2018,"Land-based Wind",0.220591656112064
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595031453303465
"CO",2018,"CSP",0.00141133309737109
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257274756326706
"CO",2020,"Coal",0.592747647158784
"CO",2020,"Rooftop PV",0.0158535906978979
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322870045938541
"CO",2020,"NG-CC",0.0648025921479136
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143377760606937
"CO",2020,"Biopower",0.00166287913769311
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265485033025117
"CO",2022,"NG-CC",0.0808002194862705
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0179797960222167
"CO",2022,"Coal",0.568430337424891
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169893022871115
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259414960960509
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.270704020710024
"CO",2022,"CSP",0.00145821567701776
"CO",2022,"Hydro",0.0329869843548173
"CO",2024,"Coal",0.582254206014876
"CO",2024,"Utility PV",0.0257949285772362
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0192490782566364
"CO",2024,"Biopower",0.0017103807664854
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0655078424556925
"CO",2024,"CSP",0.00146297389967666
"CO",2024,"Land-based Wind",0.270811278292307
"CO",2024,"Hydro",0.03320931173709
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.520269323889539
"CO",2026,"Biopower",0.00189840561400426
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00162675350769031
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0230579780163815
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.298808432461762
"CO",2026,"Utility PV",0.0283808922609278
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0368600636035317
"CO",2026,"NG-CC",0.0890981506461638
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0794996020888755
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00177488178385321
"CO",2028,"Rooftop PV",0.0233352248623173
"CO",2028,"CSP",0.00151154564835417
"CO",2028,"Land-based Wind",0.269674141774393
"CO",2028,"Coal",0.486416885231092
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.034461684562545
"CO",2028,"NG-CC",0.10332603404857
"CO",2030,"Utility PV",0.082009064840799
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00184060215853742
"CO",2030,"Land-based Wind",0.281335983509877
"CO",2030,"Rooftop PV",0.0264425342072462
"CO",2030,"CSP",0.00157775476352759
"CO",2030,"NG-CT",0.000409529287893188
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0357377328280146
"CO",2030,"Coal",0.460441701522474
"CO",2030,"NG-CC",0.110205096881632
"CO",2032,"Utility PV",0.147199199788623
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00177928470139018
"CO",2032,"Rooftop PV",0.0274038321725151
"CO",2032,"CSP",0.00151317941820122
"CO",2032,"Land-based Wind",0.233147388124593
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
