"gid","tech","time","value"
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161377151479559
"SC","Rooftop PV",2020,0.374767303168456
"SC","Rooftop PV",2022,0.730454907304455
"SC","Rooftop PV",2024,1.19996952518074
"SC","Rooftop PV",2026,1.40546620205674
"SC","Rooftop PV",2028,1.6147345325818
"SC","Rooftop PV",2030,1.82105963939443
"SC","Rooftop PV",2032,1.9740780812948
"SC","Rooftop PV",2034,2.08381018230043
"SC","Rooftop PV",2036,2.1630191019924
"SC","Rooftop PV",2038,2.23034012586358
"SC","Rooftop PV",2040,2.23301244932447
"SC","Rooftop PV",2042,2.269273095054
"SC","Rooftop PV",2044,2.29585020130667
"SC","Rooftop PV",2046,2.33878014463236
"SC","Rooftop PV",2048,2.38126809519691
"SC","Rooftop PV",2050,2.40464310109831
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.638028274911393
"SC","Storage",2014,-0.194827361287398
"SC","Storage",2016,-0.538963213722857
"SC","Storage",2018,-0.257426572440294
"SC","Storage",2020,-0.0177136930486683
"SC","Storage",2022,-0.0164444373487501
"SC","Storage",2024,-0.21217689825724
"SC","Storage",2026,-0.337199909539473
"SC","Storage",2028,-0.742966601601858
"SC","Storage",2030,-1.04232176605877
"SC","Storage",2032,-1.16527742558091
"SC","Storage",2034,-1.33328344426898
"SC","Storage",2036,-1.40354558227542
"SC","Storage",2038,-1.44297180518371
"SC","Storage",2040,-1.63717356839461
"SC","Storage",2042,-1.55846343534195
"SC","Storage",2044,-1.69868179748749
"SC","Storage",2046,-1.8485823318499
"SC","Storage",2048,-1.93771892922585
"SC","Storage",2050,-1.98541225125036
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,-0.000181547575919829
"SC","Curtailment",2036,-0.0413411225030703
"SC","Curtailment",2038,-0.35358925108791
"SC","Curtailment",2040,-1.47757736440272
"SC","Curtailment",2042,-1.31077515627148
"SC","Curtailment",2044,-1.73961833118164
"SC","Curtailment",2046,-2.88292310588053
"SC","Curtailment",2048,-3.60716758162026
"SC","Curtailment",2050,-4.67899854796508
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.97112542477842
"SD","Coal",2020,2.45981283903371
"SD","Coal",2022,3.520206
"SD","Coal",2024,3.520206
"SD","Coal",2026,3.520206
"SD","Coal",2028,3.520206
"SD","Coal",2030,3.520206
"SD","Coal",2032,3.520206
"SD","Coal",2034,3.01393509404751
"SD","Coal",2036,2.96910565043065
"SD","Coal",2038,2.60951674945055
"SD","Coal",2040,2.49407839182699
"SD","Coal",2042,2.48048676562814
"SD","Coal",2044,2.4639019544741
"SD","Coal",2046,2.44422427947728
"SD","Coal",2048,2.4639019544741
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316513479
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.011136
"SD","NG-CC",2022,0.1024512
"SD","NG-CC",2024,0.0976372165401402
"SD","NG-CC",2026,0.229185132636046
"SD","NG-CC",2028,0.214722252276429
"SD","NG-CC",2030,0.118649319280738
"SD","NG-CC",2032,0.1392
"SD","NG-CC",2034,0.137495281478277
"SD","NG-CC",2036,0.119944324982185
"SD","NG-CC",2038,0.104676181567811
"SD","NG-CC",2040,0.0521801142857143
"SD","NG-CC",2042,0.0521801142857143
"SD","NG-CC",2044,0.0521801142857143
"SD","NG-CC",2046,0.0335930316585056
"SD","NG-CC",2048,0.0521801142857143
"SD","NG-CC",2050,0.0075145279031324
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0
"SD","NG-CT",2022,0
"SD","NG-CT",2024,0
"SD","NG-CT",2026,0
"SD","NG-CT",2028,0
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019811211445
"SD","Land-based Wind",2018,2.89033670973206
"SD","Land-based Wind",2020,7.44408475570313
"SD","Land-based Wind",2022,7.8201995526157
"SD","Land-based Wind",2024,7.8220329256055
"SD","Land-based Wind",2026,7.86607772353065
"SD","Land-based Wind",2028,7.81331592131631
"SD","Land-based Wind",2030,9.07974320802896
"SD","Land-based Wind",2032,9.67708441913829
"SD","Land-based Wind",2034,10.4024356297111
"SD","Land-based Wind",2036,10.9415735627728
"SD","Land-based Wind",2038,12.6866065714848
"SD","Land-based Wind",2040,14.2949411955274
"SD","Land-based Wind",2042,16.9427527929463
"SD","Land-based Wind",2044,20.0455832697194
"SD","Land-based Wind",2046,23.9809654882236
"SD","Land-based Wind",2048,25.8302722394376
"SD","Land-based Wind",2050,29.434831317878
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779027475446144
"SD","Utility PV",2018,0.00223965727632977
"SD","Utility PV",2020,0.00220058906636343
"SD","Utility PV",2022,0.00216503577747986
"SD","Utility PV",2024,0.00213253467888227
"SD","Utility PV",2026,0.00212093927530127
"SD","Utility PV",2028,0.00210708470363262
"SD","Utility PV",2030,0.00207594483204669
"SD","Utility PV",2032,0.109786422729504
"SD","Utility PV",2034,0.107947845521364
"SD","Utility PV",2036,0.107326754810238
"SD","Utility PV",2038,0.105551726368987
"SD","Utility PV",2040,2.26213765049773
"SD","Utility PV",2042,2.23892188089638
"SD","Utility PV",2044,2.24079979884431
"SD","Utility PV",2046,2.19126431546821
"SD","Utility PV",2048,2.19846650568211
"SD","Utility PV",2050,4.13391970877028
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295777835
"SD","Rooftop PV",2018,0.0712249584990022
"SD","Rooftop PV",2020,0.0704066126719519
"SD","Rooftop PV",2022,0.0696891667769536
"SD","Rooftop PV",2024,0.0693683120593619
"SD","Rooftop PV",2026,0.0715751960719232
"SD","Rooftop PV",2028,0.0756716133985174
"SD","Rooftop PV",2030,0.0822273718437035
"SD","Rooftop PV",2032,0.0942386893831802
"SD","Rooftop PV",2034,0.11204713999312
"SD","Rooftop PV",2036,0.135602579206372
"SD","Rooftop PV",2038,0.17421488074275
"SD","Rooftop PV",2040,0.22133850811438
"SD","Rooftop PV",2042,0.275944409424203
"SD","Rooftop PV",2044,0.33240971358611
"SD","Rooftop PV",2046,0.373880942494738
"SD","Rooftop PV",2048,0.405062657601875
"SD","Rooftop PV",2050,0.415522908918751
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0
"SD","Storage",2032,0
"SD","Storage",2034,-0.00839523319316621
"SD","Storage",2036,-0.0330896060920037
"SD","Storage",2038,-0.0569481359512587
"SD","Storage",2040,-0.104133838388712
"SD","Storage",2042,-0.114260324558598
"SD","Storage",2044,-0.209164849216601
"SD","Storage",2046,-0.215209059509407
"SD","Storage",2048,-0.215895874086862
"SD","Storage",2050,-0.375212606357448
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105351898324782
"SD","Curtailment",2016,-0.0154187630775226
"SD","Curtailment",2018,-0.0262912958343348
"SD","Curtailment",2020,-0.23010698742908
"SD","Curtailment",2022,-0.244804695215167
"SD","Curtailment",2024,-0.243326637158025
"SD","Curtailment",2026,-0.192141395446659
"SD","Curtailment",2028,-0.13614776382566
"SD","Curtailment",2030,-0.23414802632789
"SD","Curtailment",2032,-0.182041171337447
"SD","Curtailment",2034,-0.294357678407647
"SD","Curtailment",2036,-0.253135318576137
"SD","Curtailment",2038,-0.42485843185305
"SD","Curtailment",2040,-0.68978612671454
"SD","Curtailment",2042,-0.71884193799153
"SD","Curtailment",2044,-0.699967862618347
"SD","Curtailment",2046,-0.770127911168315
"SD","Curtailment",2048,-0.858859078762343
"SD","Curtailment",2050,-1.83756979078924
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289118
"TN","Coal",2014,12.9735123470227
"TN","Coal",2016,6.7505493152263
"TN","Coal",2018,5.77937774351098
"TN","Coal",2020,26.5970071979238
"TN","Coal",2022,28.1560574003439
"TN","Coal",2024,29.2982031771446
"TN","Coal",2026,29.3012268744871
"TN","Coal",2028,29.7564715603891
"TN","Coal",2030,27.0167369065744
"TN","Coal",2032,25.0954660861361
"TN","Coal",2034,22.1070173257161
"TN","Coal",2036,21.7016377170412
"TN","Coal",2038,21.70185488685
"TN","Coal",2040,21.1147898696501
"TN","Coal",2042,16.5712536379282
"TN","Coal",2044,16.1091626785517
"TN","Coal",2046,15.4914627195715
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,19.4269523581059
"TN","NG-CC",2022,13.2572076194789
"TN","NG-CC",2024,7.88947948429081
"TN","NG-CC",2026,7.90266528913552
"TN","NG-CC",2028,6.42599900164403
"TN","NG-CC",2030,8.43842318555392
"TN","NG-CC",2032,8.41566160619167
"TN","NG-CC",2034,8.92076965262347
"TN","NG-CC",2036,8.68876636046347
"TN","NG-CC",2038,8.6133165062189
"TN","NG-CC",2040,7.64340552818484
"TN","NG-CC",2042,7.24197765857514
"TN","NG-CC",2044,6.09044572525714
"TN","NG-CC",2046,6.41236344009357
"TN","NG-CC",2048,5.72968484444835
"TN","NG-CC",2050,3.57132356698449
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.141030822900221
"TN","NG-CT",2022,0.0182464632353613
"TN","NG-CT",2024,0
"TN","NG-CT",2026,0
"TN","NG-CT",2028,0
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.9117121812182
"TN","Hydro",2022,8.9117121812182
"TN","Hydro",2024,8.9117121812182
"TN","Hydro",2026,8.9117121812182
"TN","Hydro",2028,8.9117121812182
"TN","Hydro",2030,8.9117121812182
"TN","Hydro",2032,8.9117121812182
"TN","Hydro",2034,8.9117121812182
"TN","Hydro",2036,8.9117121812182
"TN","Hydro",2038,8.9117121812182
"TN","Hydro",2040,8.96417105521758
"TN","Hydro",2042,8.96417105521758
"TN","Hydro",2044,8.96417105521758
"TN","Hydro",2046,8.96417105521758
"TN","Hydro",2048,8.96417105521759
"TN","Hydro",2050,8.96417105521759
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.118501976610198
"TN","Land-based Wind",2024,0.113753654298455
"TN","Land-based Wind",2026,0.113753654298455
"TN","Land-based Wind",2028,0.0425288196223079
"TN","Land-based Wind",2030,0.784288748849171
"TN","Land-based Wind",2032,0.784288748849171
"TN","Land-based Wind",2034,0.784288748849171
"TN","Land-based Wind",2036,0.784288748849171
"TN","Land-based Wind",2038,3.29810757166944
"TN","Land-based Wind",2040,11.1296669147235
"TN","Land-based Wind",2042,17.6770962410376
"TN","Land-based Wind",2044,17.8276845486545
"TN","Land-based Wind",2046,18.7332370428541
"TN","Land-based Wind",2048,26.9812725380249
"TN","Land-based Wind",2050,27.7263378455197
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,1.18332782096737
"TN","CSP",2044,1.18332782096737
"TN","CSP",2046,1.18332782096737
"TN","CSP",2048,1.18332782096737
"TN","CSP",2050,1.18332782096737
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,15.6728585793598
"TN","Utility PV",2028,24.5938642995805
"TN","Utility PV",2030,24.3485405031922
"TN","Utility PV",2032,26.5222029273187
"TN","Utility PV",2034,30.927361946146
"TN","Utility PV",2036,36.8946920222741
"TN","Utility PV",2038,39.0190492974782
"TN","Utility PV",2040,38.5797953844382
"TN","Utility PV",2042,37.8979870552942
"TN","Utility PV",2044,37.578277986207
"TN","Utility PV",2046,42.9897412801701
"TN","Utility PV",2048,48.6484953997528
"TN","Utility PV",2050,48.9670958902621
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109336419135443
"TN","Rooftop PV",2022,0.112988603295847
"TN","Rooftop PV",2024,0.117043999877291
"TN","Rooftop PV",2026,0.124434868895027
"TN","Rooftop PV",2028,0.136494828935591
"TN","Rooftop PV",2030,0.156012336769695
"TN","Rooftop PV",2032,0.180449670541685
"TN","Rooftop PV",2034,0.210329290833284
"TN","Rooftop PV",2036,0.24811353370839
"TN","Rooftop PV",2038,0.295639328052676
"TN","Rooftop PV",2040,0.354530998116765
"TN","Rooftop PV",2042,0.429540843631563
"TN","Rooftop PV",2044,0.517615141300731
"TN","Rooftop PV",2046,0.606590107985394
"TN","Rooftop PV",2048,0.706527403688767
"TN","Rooftop PV",2050,0.829916978848485
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467126
"TN","Storage",2014,-0.212268382194929
"TN","Storage",2016,-0.459678879069433
"TN","Storage",2018,-0.235084529578981
"TN","Storage",2020,-0.015548806
"TN","Storage",2022,-0.0156086435296126
"TN","Storage",2024,-0.0174513079573513
"TN","Storage",2026,-0.105049554249493
"TN","Storage",2028,-0.37128871245869
"TN","Storage",2030,-0.402286024276309
"TN","Storage",2032,-0.538733271662166
"TN","Storage",2034,-0.554554216503706
"TN","Storage",2036,-0.728493534443928
"TN","Storage",2038,-0.747799271403522
"TN","Storage",2040,-0.748839059817129
"TN","Storage",2042,-0.780704740707236
"TN","Storage",2044,-0.780810364631666
"TN","Storage",2046,-0.947931094570992
"TN","Storage",2048,-1.07688574542024
"TN","Storage",2050,-1.13883394580501
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,-0.0553395165786391
"TN","Curtailment",2042,-0.404238270689958
"TN","Curtailment",2044,-0.34504065155762
"TN","Curtailment",2046,-1.44576624678458
"TN","Curtailment",2048,-2.72971665991858
"TN","Curtailment",2050,-2.67478444992044
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
