"gid","tech","time","value"
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.48141645037965
"SD","Hydro",2020,4.48141645037965
"SD","Hydro",2022,4.48141645037965
"SD","Hydro",2024,4.48141645037965
"SD","Hydro",2026,4.48141645037965
"SD","Hydro",2028,4.48141645037965
"SD","Hydro",2030,4.48141645037965
"SD","Hydro",2032,4.48141645037965
"SD","Hydro",2034,4.48141645037965
"SD","Hydro",2036,4.48141645037965
"SD","Hydro",2038,4.48141645037965
"SD","Hydro",2040,4.48141645037965
"SD","Hydro",2042,4.48141645037965
"SD","Hydro",2044,4.48141645037965
"SD","Hydro",2046,4.48141645037965
"SD","Hydro",2048,4.48141645037965
"SD","Hydro",2050,4.48141645037965
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155324320372
"SD","Land-based Wind",2012,1.63930664303464
"SD","Land-based Wind",2014,1.68792416058473
"SD","Land-based Wind",2016,2.29015867393408
"SD","Land-based Wind",2018,2.89158268575257
"SD","Land-based Wind",2020,9.89573219976937
"SD","Land-based Wind",2022,9.83043010567685
"SD","Land-based Wind",2024,9.80674645035143
"SD","Land-based Wind",2026,9.83996080465723
"SD","Land-based Wind",2028,9.79552799368898
"SD","Land-based Wind",2030,10.8328863390916
"SD","Land-based Wind",2032,11.2871488475601
"SD","Land-based Wind",2034,10.5288416738583
"SD","Land-based Wind",2036,12.3544449603172
"SD","Land-based Wind",2038,12.8787617606695
"SD","Land-based Wind",2040,13.1824249506213
"SD","Land-based Wind",2042,13.8409144516317
"SD","Land-based Wind",2044,14.2568316761429
"SD","Land-based Wind",2046,14.7152921397892
"SD","Land-based Wind",2048,16.4775048355473
"SD","Land-based Wind",2050,19.8977975115075
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779030880007673
"SD","Utility PV",2018,0.00223971669548243
"SD","Utility PV",2020,0.00219905195189621
"SD","Utility PV",2022,0.0021600941713099
"SD","Utility PV",2024,0.00213919615701662
"SD","Utility PV",2026,0.00211804061531809
"SD","Utility PV",2028,0.419980001327249
"SD","Utility PV",2030,2.0323408096527
"SD","Utility PV",2032,2.03395020090715
"SD","Utility PV",2034,2.02267048831015
"SD","Utility PV",2036,1.99195362540288
"SD","Utility PV",2038,4.49147880349224
"SD","Utility PV",2040,4.47110087070384
"SD","Utility PV",2042,4.43819706522182
"SD","Utility PV",2044,4.37012200353331
"SD","Utility PV",2046,4.33760733127944
"SD","Utility PV",2048,4.26024233738891
"SD","Utility PV",2050,7.35541462991749
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269913281782516
"SD","Rooftop PV",2018,0.0712257123450084
"SD","Rooftop PV",2020,0.0703623048200128
"SD","Rooftop PV",2022,0.0695601930035049
"SD","Rooftop PV",2024,0.069601854779907
"SD","Rooftop PV",2026,0.0715066531697687
"SD","Rooftop PV",2028,0.0753699703673984
"SD","Rooftop PV",2030,0.0822574476101801
"SD","Rooftop PV",2032,0.0949073720745288
"SD","Rooftop PV",2034,0.114201510213934
"SD","Rooftop PV",2036,0.137360702807984
"SD","Rooftop PV",2038,0.177315612116447
"SD","Rooftop PV",2040,0.229517109402841
"SD","Rooftop PV",2042,0.281302160102586
"SD","Rooftop PV",2044,0.336358381626698
"SD","Rooftop PV",2046,0.384414671757189
"SD","Rooftop PV",2048,0.412590605196604
"SD","Rooftop PV",2050,0.423775525097179
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.0386467260287034
"SD","Storage",2032,-0.0353410649799072
"SD","Storage",2034,-0.0269142412443979
"SD","Storage",2036,-0.0390636553158656
"SD","Storage",2038,-0.0464469765459037
"SD","Storage",2040,-0.0556133697126779
"SD","Storage",2042,-0.0549540488438957
"SD","Storage",2044,-0.0563958158732048
"SD","Storage",2046,-0.0605684789829964
"SD","Storage",2048,-0.0887462332005308
"SD","Storage",2050,-0.169008534373537
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000395654929591958
"SD","Curtailment",2014,-0.00104551039353776
"SD","Curtailment",2016,-0.0154552008593575
"SD","Curtailment",2018,-0.0250416081551593
"SD","Curtailment",2020,-0.323782419068593
"SD","Curtailment",2022,-0.389663517367616
"SD","Curtailment",2024,-0.413328368047393
"SD","Curtailment",2026,-0.373285252280124
"SD","Curtailment",2028,-0.316495995033394
"SD","Curtailment",2030,-0.295024688602081
"SD","Curtailment",2032,-0.128420194771861
"SD","Curtailment",2034,-0.0524760277005098
"SD","Curtailment",2036,-0.149708441575206
"SD","Curtailment",2038,-0.271775063590109
"SD","Curtailment",2040,-0.227877190808574
"SD","Curtailment",2042,-0.253399451263234
"SD","Curtailment",2044,-0.28134633505646
"SD","Curtailment",2046,-0.243539493322133
"SD","Curtailment",2048,-0.348455475734747
"SD","Curtailment",2050,-1.01765480758757
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9748927010976
"TN","Coal",2012,6.53579761127194
"TN","Coal",2014,12.9942024004646
"TN","Coal",2016,6.75188163159501
"TN","Coal",2018,5.81899382024778
"TN","Coal",2020,11.2420543768513
"TN","Coal",2022,10.4245035129286
"TN","Coal",2024,10.6191302936264
"TN","Coal",2026,13.4833846040605
"TN","Coal",2028,13.6272330945055
"TN","Coal",2030,8.82767596321606
"TN","Coal",2032,7.92659805362637
"TN","Coal",2034,7.87931502717769
"TN","Coal",2036,4.80453507519764
"TN","Coal",2038,3.57218474765058
"TN","Coal",2040,2.63048417459341
"TN","Coal",2042,1.74720728254945
"TN","Coal",2044,0.935543019956044
"TN","Coal",2046,0.944231912228572
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,20.094697488384
"TN","NG-CC",2028,20.094697488384
"TN","NG-CC",2030,43.3864828470498
"TN","NG-CC",2032,64.9176795490082
"TN","NG-CC",2034,73.1937112961114
"TN","NG-CC",2036,85.6907710984681
"TN","NG-CC",2038,92.7542291217559
"TN","NG-CC",2040,96.4894171872091
"TN","NG-CC",2042,94.1058760792914
"TN","NG-CC",2044,93.0508250715986
"TN","NG-CC",2046,86.0436120144825
"TN","NG-CC",2048,84.6093365092328
"TN","NG-CC",2050,72.2938967822068
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0.10214488
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.53299950784139
"TN","Hydro",2022,8.53299950784139
"TN","Hydro",2024,8.53299950784139
"TN","Hydro",2026,8.53299950784139
"TN","Hydro",2028,8.53299950784139
"TN","Hydro",2030,8.68942539703314
"TN","Hydro",2032,8.75001944217395
"TN","Hydro",2034,8.75001944217395
"TN","Hydro",2036,8.75001944217395
"TN","Hydro",2038,8.75001944217395
"TN","Hydro",2040,8.75001944217395
"TN","Hydro",2042,8.75001944217395
"TN","Hydro",2044,8.75001944217395
"TN","Hydro",2046,8.75001944217395
"TN","Hydro",2048,8.79244505081201
"TN","Hydro",2050,8.79244505081201
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759742197961976
"TN","Land-based Wind",2012,0.0759742197961976
"TN","Land-based Wind",2014,0.0759742197961976
"TN","Land-based Wind",2016,0.0759742197961976
"TN","Land-based Wind",2018,0.0759742197961976
"TN","Land-based Wind",2020,0.0759742197961976
"TN","Land-based Wind",2022,0.107870834512929
"TN","Land-based Wind",2024,0.103122445775666
"TN","Land-based Wind",2026,0.103122445775666
"TN","Land-based Wind",2028,0.0318966147167309
"TN","Land-based Wind",2030,0.0318966147167309
"TN","Land-based Wind",2032,0.0318966147167309
"TN","Land-based Wind",2034,0.0390519020515398
"TN","Land-based Wind",2036,0.338031870980395
"TN","Land-based Wind",2038,0.400340694354549
"TN","Land-based Wind",2040,0.501543411736489
"TN","Land-based Wind",2042,0.501543411736489
"TN","Land-based Wind",2044,0.624587643114695
"TN","Land-based Wind",2046,0.922211697833876
"TN","Land-based Wind",2048,0.922211697833876
"TN","Land-based Wind",2050,0.922211697833876
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,15.6728585793598
"TN","Utility PV",2028,15.5165218150307
"TN","Utility PV",2030,15.3617445099258
"TN","Utility PV",2032,15.2085111084393
"TN","Utility PV",2034,15.0568062101326
"TN","Utility PV",2036,14.9066145681865
"TN","Utility PV",2038,14.7579210878688
"TN","Utility PV",2040,14.6107108250173
"TN","Utility PV",2042,14.5896492087593
"TN","Utility PV",2044,18.9149006438489
"TN","Utility PV",2046,18.7347670115516
"TN","Utility PV",2048,24.8154620373012
"TN","Utility PV",2050,33.2192595319327
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109336419135443
"TN","Rooftop PV",2022,0.112988603295847
"TN","Rooftop PV",2024,0.117043999877291
"TN","Rooftop PV",2026,0.124434868895027
"TN","Rooftop PV",2028,0.136494828935591
"TN","Rooftop PV",2030,0.156012336769695
"TN","Rooftop PV",2032,0.180449670541685
"TN","Rooftop PV",2034,0.210329290833284
"TN","Rooftop PV",2036,0.24811353370839
"TN","Rooftop PV",2038,0.295639328052676
"TN","Rooftop PV",2040,0.354970444063471
"TN","Rooftop PV",2042,0.43328876538617
"TN","Rooftop PV",2044,0.521487851243866
"TN","Rooftop PV",2046,0.623491694290682
"TN","Rooftop PV",2048,0.738697835397113
"TN","Rooftop PV",2050,0.86658188967758
"TN","Storage",2010,-0.338536346259268
"TN","Storage",2012,-0.612836648699083
"TN","Storage",2014,-0.210721178731962
"TN","Storage",2016,-0.459678858641199
"TN","Storage",2018,-0.235080274931552
"TN","Storage",2020,-0.180076376153011
"TN","Storage",2022,-0.0971149963895946
"TN","Storage",2024,-0.0155701202674657
"TN","Storage",2026,-0.0186768880198536
"TN","Storage",2028,-0.0198490468436769
"TN","Storage",2030,-0.0210296709339732
"TN","Storage",2032,-0.0190715630017175
"TN","Storage",2034,-0.0187263147002306
"TN","Storage",2036,-0.0188689009504223
"TN","Storage",2038,-0.0154609867289579
"TN","Storage",2040,-0.0155653624033776
"TN","Storage",2042,-0.0150693879764527
"TN","Storage",2044,-0.0208664217416389
"TN","Storage",2046,-0.0141276239734762
"TN","Storage",2048,-0.0819664465565527
"TN","Storage",2050,-0.133205997882162
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.396455603133
"TX","Coal",2012,140.747911085467
"TX","Coal",2014,142.978116861695
"TX","Coal",2016,44.951927100135
"TX","Coal",2018,54.3960643905883
"TX","Coal",2020,61.154665540134
"TX","Coal",2022,52.3511630202141
"TX","Coal",2024,60.4572870202392
"TX","Coal",2026,65.5950434991783
"TX","Coal",2028,59.2481733209279
"TX","Coal",2030,49.3805903974866
"TX","Coal",2032,45.313208640946
"TX","Coal",2034,37.6856698391008
"TX","Coal",2036,33.0340929910068
"TX","Coal",2038,29.4713391193652
"TX","Coal",2040,26.4548550023268
"TX","Coal",2042,25.1441333626171
"TX","Coal",2044,25.4916607311986
"TX","Coal",2046,25.1099075241745
"TX","Coal",2048,24.5744315974369
"TX","Coal",2050,24.3638412986315
"TX","Oil-Gas-Steam",2010,8.73849145819037
"TX","Oil-Gas-Steam",2012,4.53004115873166
"TX","Oil-Gas-Steam",2014,3.97318613003652
"TX","Oil-Gas-Steam",2016,2.53688031255977
"TX","Oil-Gas-Steam",2018,2.21610165548989
"TX","Oil-Gas-Steam",2020,1.03393903505787
"TX","Oil-Gas-Steam",2022,0.254754474181667
"TX","Oil-Gas-Steam",2024,0.0957296248226027
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.46567304017
"TX","NG-CC",2012,185.008423344603
"TX","NG-CC",2014,197.58827890387
"TX","NG-CC",2016,266.160460276805
"TX","NG-CC",2018,241.435739309255
"TX","NG-CC",2020,231.835296107944
"TX","NG-CC",2022,222.448739302118
"TX","NG-CC",2024,215.90314309656
"TX","NG-CC",2026,208.085216750202
"TX","NG-CC",2028,203.989015590554
"TX","NG-CC",2030,215.553306876362
"TX","NG-CC",2032,209.102884807557
"TX","NG-CC",2034,205.766571528059
"TX","NG-CC",2036,201.475885886772
"TX","NG-CC",2038,196.750507656322
"TX","NG-CC",2040,211.186883354363
"TX","NG-CC",2042,205.440021525909
"TX","NG-CC",2044,206.147904638427
"TX","NG-CC",2046,187.383655444251
"TX","NG-CC",2048,181.449389622883
"TX","NG-CC",2050,203.673603393134
"TX","NG-CT",2010,0.28986417052648
"TX","NG-CT",2012,0.927888252827037
"TX","NG-CT",2014,0.691353449418489
"TX","NG-CT",2016,1.58246821734959
"TX","NG-CT",2018,0.853275830187451
"TX","NG-CT",2020,0.717135135913385
"TX","NG-CT",2022,0.652619735604534
"TX","NG-CT",2024,0.631365513992138
"TX","NG-CT",2026,0.524549773083802
"TX","NG-CT",2028,0.660641765704051
"TX","NG-CT",2030,0.343813671112629
"TX","NG-CT",2032,0.340075374489806
"TX","NG-CT",2034,0.290738536672062
"TX","NG-CT",2036,0.255414948421474
"TX","NG-CT",2038,0.210312107974852
"TX","NG-CT",2040,0.106048860936745
"TX","NG-CT",2042,0.0142791040680034
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691998
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691998
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.736079200166667
"TX","Biopower",2014,0.764848162562683
"TX","Biopower",2016,0.725888380279561
"TX","Biopower",2018,0.719896139572343
"TX","Biopower",2020,0.721697477299213
