"gid","tech","time","value"
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0
"VT","NG-CC",2042,0
"VT","NG-CC",2044,0.444217465006268
"VT","NG-CC",2046,1.1681679177825
"VT","NG-CC",2048,1.16422916709751
"VT","NG-CC",2050,4.09591457175418
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.33669598594694
"VT","Hydro",2046,1.33669598594694
"VT","Hydro",2048,1.33669598594694
"VT","Hydro",2050,1.33669598594694
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389618
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.455111292389618
"VT","Biopower",2028,0.455111292389618
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.515742157102418
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.428678606433625
"VT","Land-based Wind",2020,0.453301988788373
"VT","Land-based Wind",2022,0.44175263547161
"VT","Land-based Wind",2024,0.433799028982104
"VT","Land-based Wind",2026,0.433858314757595
"VT","Land-based Wind",2028,0.441808616405128
"VT","Land-based Wind",2030,0.441668448515664
"VT","Land-based Wind",2032,0.44141589580178
"VT","Land-based Wind",2034,0.621389397749938
"VT","Land-based Wind",2036,0.61759241979912
"VT","Land-based Wind",2038,1.00632866061158
"VT","Land-based Wind",2040,1.81979179511405
"VT","Land-based Wind",2042,1.98859698116839
"VT","Land-based Wind",2044,1.99271362086087
"VT","Land-based Wind",2046,2.99795897440184
"VT","Land-based Wind",2048,3.05172882871391
"VT","Land-based Wind",2050,3.01539377860213
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368458453856
"VT","Utility PV",2020,0.226792506253576
"VT","Utility PV",2022,0.269848925997339
"VT","Utility PV",2024,0.331237644514704
"VT","Utility PV",2026,0.396580444256065
"VT","Utility PV",2028,0.457836521249946
"VT","Utility PV",2030,0.489345710575474
"VT","Utility PV",2032,0.546815429261038
"VT","Utility PV",2034,0.542513442887449
"VT","Utility PV",2036,0.5283807682426
"VT","Utility PV",2038,0.540162309671006
"VT","Utility PV",2040,0.553202725771274
"VT","Utility PV",2042,0.528134168108832
"VT","Utility PV",2044,0.490592213432102
"VT","Utility PV",2046,0.433751754856799
"VT","Utility PV",2048,0.39490299907522
"VT","Utility PV",2050,1.12812823739107
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125600730554534
"VT","Rooftop PV",2020,0.136954052548691
"VT","Rooftop PV",2022,0.152212132019296
"VT","Rooftop PV",2024,0.148828684592741
"VT","Rooftop PV",2026,0.152312128773846
"VT","Rooftop PV",2028,0.167595263845907
"VT","Rooftop PV",2030,0.1762948446478
"VT","Rooftop PV",2032,0.184346418778138
"VT","Rooftop PV",2034,0.192003024687075
"VT","Rooftop PV",2036,0.193966987733025
"VT","Rooftop PV",2038,0.183920635858698
"VT","Rooftop PV",2040,0.184867906946202
"VT","Rooftop PV",2042,0.187130487380427
"VT","Rooftop PV",2044,0.191835872182944
"VT","Rooftop PV",2046,0.205165775681378
"VT","Rooftop PV",2048,0.21401746540012
"VT","Rooftop PV",2050,0.208472785871281
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,4.80226746775507e-06
"VT","Storage",2036,4.47122424385615e-06
"VT","Storage",2038,4.80226746775508e-06
"VT","Storage",2040,4.80226746775508e-06
"VT","Storage",2042,4.77232110939311e-06
"VT","Storage",2044,4.77232110939311e-06
"VT","Storage",2046,4.77232110939312e-06
"VT","Storage",2048,4.80226746775508e-06
"VT","Storage",2050,-0.00897920994949875
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169163
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.139982564492158
"VT","Curtailment",2020,-0.168178030239446
"VT","Curtailment",2022,-0.123983409654649
"VT","Curtailment",2024,-0.172862265390445
"VT","Curtailment",2026,-0.180702271837819
"VT","Curtailment",2028,-0.148630434124289
"VT","Curtailment",2030,-0.105831041583925
"VT","Curtailment",2032,-0.121741197890043
"VT","Curtailment",2034,-0.119797858642233
"VT","Curtailment",2036,-0.126076322289206
"VT","Curtailment",2038,-0.235826383855628
"VT","Curtailment",2040,-0.313287045875005
"VT","Curtailment",2042,-0.338411706271039
"VT","Curtailment",2044,-0.326936095369873
"VT","Curtailment",2046,-0.361430348955995
"VT","Curtailment",2048,-0.286017835719658
"VT","Curtailment",2050,-0.459334635372732
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631604
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653431993715
"WA","Coal",2024,4.965343199605
"WA","Coal",2026,-9.08481470768716e-10
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.83212334626139
"WA","NG-CC",2014,5.55286843280636
"WA","NG-CC",2016,3.7355908342753
"WA","NG-CC",2018,1.75900413793749
"WA","NG-CC",2020,2.13263226018444
"WA","NG-CC",2022,3.51426948573485
"WA","NG-CC",2024,5.76142777413964
"WA","NG-CC",2026,13.9327219582199
"WA","NG-CC",2028,15.040029829519
"WA","NG-CC",2030,14.5246550640419
"WA","NG-CC",2032,13.1903877665777
"WA","NG-CC",2034,11.2249437799963
"WA","NG-CC",2036,11.2233247399889
"WA","NG-CC",2038,11.7005407443374
"WA","NG-CC",2040,11.1665851324291
"WA","NG-CC",2042,11.7200184131238
"WA","NG-CC",2044,12.6523005624266
"WA","NG-CC",2046,13.3887056345786
"WA","NG-CC",2048,10.3369797926296
"WA","NG-CC",2050,10.0188562129831
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,89.9021221580774
"WA","Hydro",2022,89.9021221580774
"WA","Hydro",2024,89.9021221580774
"WA","Hydro",2026,89.9021221580774
"WA","Hydro",2028,89.9021221580775
"WA","Hydro",2030,90.1312776293028
"WA","Hydro",2032,90.1887730960444
"WA","Hydro",2034,90.2599859097154
"WA","Hydro",2036,90.3099799398618
"WA","Hydro",2038,90.6357263501685
"WA","Hydro",2040,90.6357263501686
"WA","Hydro",2042,90.6496881448696
"WA","Hydro",2044,90.7030523241182
"WA","Hydro",2046,90.7030523241182
"WA","Hydro",2048,90.7030523241182
"WA","Hydro",2050,90.7030523241182
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.335
"WA","Imports",2024,1.31756320032971
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.512
"WA","Imports",2038,0.192
"WA","Imports",2040,-0.019
"WA","Imports",2042,-0.019
"WA","Imports",2044,-0.0382632680179169
"WA","Imports",2046,-0.0382632680179169
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054282
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06453495369081
"WA","Biopower",2022,1.06453488601409
"WA","Biopower",2024,1.06453491115719
"WA","Biopower",2026,1.06453485586584
"WA","Biopower",2028,1.06453370367371
"WA","Biopower",2030,1.06487608063102
"WA","Biopower",2032,1.06487211780777
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.596897202
"WA","Biopower",2046,0.596897202
"WA","Biopower",2048,0.596897202
"WA","Biopower",2050,0.548837652
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98662409482969
"WA","Land-based Wind",2014,8.01277061688139
"WA","Land-based Wind",2016,8.23315966995254
"WA","Land-based Wind",2018,8.14540212841685
"WA","Land-based Wind",2020,8.4725515905069
"WA","Land-based Wind",2022,8.74896964659365
"WA","Land-based Wind",2024,8.74058904951975
"WA","Land-based Wind",2026,8.16631349931855
"WA","Land-based Wind",2028,8.12029735647891
"WA","Land-based Wind",2030,7.16757032892913
"WA","Land-based Wind",2032,6.87791785426544
"WA","Land-based Wind",2034,6.15950389926754
"WA","Land-based Wind",2036,6.16168722346079
"WA","Land-based Wind",2038,6.1561720314166
"WA","Land-based Wind",2040,7.40324572653257
"WA","Land-based Wind",2042,7.34361326721357
"WA","Land-based Wind",2044,7.6403672199271
"WA","Land-based Wind",2046,7.6302926078512
"WA","Land-based Wind",2048,7.88325080531164
"WA","Land-based Wind",2050,8.94851710258782
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.000739995403902511
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.000724926597006968
"WA","Utility PV",2020,0.000718039634927707
"WA","Utility PV",2022,0.000710841319683029
"WA","Utility PV",2024,0.000703397084402736
"WA","Utility PV",2026,0.000696787518698558
"WA","Utility PV",2028,0.000689846110552347
"WA","Utility PV",2030,0.000682904759713384
"WA","Utility PV",2032,0.000676156109210217
"WA","Utility PV",2034,1.20123261736627
"WA","Utility PV",2036,1.19222100276751
"WA","Utility PV",2038,1.18188721609047
"WA","Utility PV",2040,1.17184976641475
"WA","Utility PV",2042,1.16168098523124
"WA","Utility PV",2044,1.15493605637205
"WA","Utility PV",2046,1.14166141991421
"WA","Utility PV",2048,1.12257776597781
"WA","Utility PV",2050,1.11103521943357
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.106516590677416
"WA","Rooftop PV",2020,0.108078688086439
"WA","Rooftop PV",2022,0.109362858234515
"WA","Rooftop PV",2024,0.108933429364395
"WA","Rooftop PV",2026,0.109295840762412
"WA","Rooftop PV",2028,0.112300796287487
"WA","Rooftop PV",2030,0.122708958460763
"WA","Rooftop PV",2032,0.134617177717301
"WA","Rooftop PV",2034,0.144005189365599
"WA","Rooftop PV",2036,0.15401294616921
"WA","Rooftop PV",2038,0.171945764117355
"WA","Rooftop PV",2040,0.197921960944372
"WA","Rooftop PV",2042,0.218903263036783
"WA","Rooftop PV",2044,0.233794138436077
"WA","Rooftop PV",2046,0.248634182407474
"WA","Rooftop PV",2048,0.25469983475725
"WA","Rooftop PV",2050,0.264363482276859
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000130089446086732
"WA","Storage",2016,0
"WA","Storage",2018,-0.00506247787485762
"WA","Storage",2020,-0.000123145459561002
"WA","Storage",2022,-0.00136623157091115
"WA","Storage",2024,-0.000706155042329882
"WA","Storage",2026,-5.44307947220945e-05
"WA","Storage",2028,-1.02825416626304e-06
"WA","Storage",2030,-1.54250508697502e-06
"WA","Storage",2032,-1.18812785077736e-06
"WA","Storage",2034,-3.94017116265161e-07
"WA","Storage",2036,-0.00031955045054899
"WA","Storage",2038,-0.000105018803963076
"WA","Storage",2040,-1.52477077323394e-05
"WA","Storage",2042,-1.00274906502896e-05
"WA","Storage",2044,-0.000452385454537381
"WA","Storage",2046,-0.000810952522866297
"WA","Storage",2048,-0.00129546485410339
"WA","Storage",2050,-0.0039554731878399
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.000324943421108379
"WA","Curtailment",2014,-0.0201550905377197
"WA","Curtailment",2016,-0.0240895032770385
"WA","Curtailment",2018,-0.111859445233718
"WA","Curtailment",2020,-0.00532510524183703
"WA","Curtailment",2022,-0.0211038845616897
"WA","Curtailment",2024,-0.0295115729811682
"WA","Curtailment",2026,-0.0105436318627585
"WA","Curtailment",2028,-0.0155017031660045
"WA","Curtailment",2030,-0.0167037931577351
"WA","Curtailment",2032,-0.0286858111406185
"WA","Curtailment",2034,-0.0269595034313229
"WA","Curtailment",2036,-0.0216560056605692
"WA","Curtailment",2038,-0.0258470266666841
"WA","Curtailment",2040,-0.0226192740244012
"WA","Curtailment",2042,-0.0182473932539515
"WA","Curtailment",2044,-0.00858147241657042
"WA","Curtailment",2046,-0.0214478542073586
"WA","Curtailment",2048,-0.0421067294384463
"WA","Curtailment",2050,-0.0690124719131705
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.5506654277465
"WI","Coal",2012,39.4291743956603
"WI","Coal",2014,47.7072093842683
"WI","Coal",2016,43.4979356240134
"WI","Coal",2018,37.4684597919407
"WI","Coal",2020,34.1486719613149
"WI","Coal",2022,28.4944275734517
"WI","Coal",2024,32.4938406060401
"WI","Coal",2026,32.9163808730363
"WI","Coal",2028,33.0078286086541
"WI","Coal",2030,33.3487005555392
"WI","Coal",2032,32.8275957280272
"WI","Coal",2034,30.2580388060784
"WI","Coal",2036,26.1527693327795
"WI","Coal",2038,26.0631619227486
"WI","Coal",2040,23.7217941734267
"WI","Coal",2042,19.398964023399
"WI","Coal",2044,18.3180808941511
"WI","Coal",2046,17.7379681749866
"WI","Coal",2048,17.8479111609673
"WI","Coal",2050,17.3044802044464
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,6.24706029781068
"WI","NG-CC",2012,16.1574525276702
"WI","NG-CC",2014,8.13939302963403
"WI","NG-CC",2016,17.7260873134183
"WI","NG-CC",2018,15.787655242514
"WI","NG-CC",2020,19.580757443317
"WI","NG-CC",2022,19.2095469697115
"WI","NG-CC",2024,19.0146018895836
"WI","NG-CC",2026,18.9730543285557
"WI","NG-CC",2028,18.8701647816486
"WI","NG-CC",2030,18.5911347090627
"WI","NG-CC",2032,25.5594406885773
"WI","NG-CC",2034,26.9747004862414
"WI","NG-CC",2036,29.0049071418907
"WI","NG-CC",2038,30.0136063712758
"WI","NG-CC",2040,27.0935933376536
"WI","NG-CC",2042,24.8884926603818
"WI","NG-CC",2044,15.3772591924339
"WI","NG-CC",2046,12.1733088847907
"WI","NG-CC",2048,11.0364252417044
"WI","NG-CC",2050,6.47523692468427
"WI","NG-CT",2010,0.139498635861134
"WI","NG-CT",2012,0.148988508
"WI","NG-CT",2014,0.142833342070355
"WI","NG-CT",2016,0.148988508
"WI","NG-CT",2018,0.142023908
"WI","NG-CT",2020,0.13405594
"WI","NG-CT",2022,0.127755208
"WI","NG-CT",2024,0.124414528
"WI","NG-CT",2026,0.113898715470119
"WI","NG-CT",2028,0.108240037067874
"WI","NG-CT",2030,0.106178528
"WI","NG-CT",2032,0.10210608
"WI","NG-CT",2034,0.0910403348836477
"WI","NG-CT",2036,0.0920899366426032
"WI","NG-CT",2038,0.0875988350454706
"WI","NG-CT",2040,0.038225980931166
"WI","NG-CT",2042,0
"WI","NG-CT",2044,0.0133970471555147
"WI","NG-CT",2046,0.040766182847807
"WI","NG-CT",2048,0.0437270439896232
"WI","NG-CT",2050,0.075600274881652
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.01448645636287
"WI","Hydro",2020,2.01448645636287
"WI","Hydro",2022,2.01448645636287
"WI","Hydro",2024,2.01448645636287
"WI","Hydro",2026,2.01974902094529
"WI","Hydro",2028,2.01974902094529
"WI","Hydro",2030,2.01974902094529
"WI","Hydro",2032,2.01974902094529
"WI","Hydro",2034,2.01974902094529
"WI","Hydro",2036,2.01974902094529
"WI","Hydro",2038,2.01974902094529
"WI","Hydro",2040,2.01974902094529
"WI","Hydro",2042,2.01974902094529
"WI","Hydro",2044,2.01974902094529
"WI","Hydro",2046,2.01974902094529
"WI","Hydro",2048,2.01974902094529
"WI","Hydro",2050,2.01974902094529
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
