"gid","time","value","type"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169368038634,"consumption"
"VT",2020,0.249285580145545,"consumption"
"VT",2022,0.249303270324162,"consumption"
"VT",2024,0.249310653472568,"consumption"
"VT",2026,0.249319475981377,"consumption"
"VT",2028,0.249331719705776,"consumption"
"VT",2030,0.249342656010294,"consumption"
"VT",2032,0.249343933936354,"consumption"
"VT",2034,0.0737575971355572,"consumption"
"VT",2036,0.073758413883365,"consumption"
"VT",2038,0.0737590370958661,"consumption"
"VT",2040,0.0737594978258439,"consumption"
"VT",2042,0.196240815824983,"consumption"
"VT",2044,0.5200582014638,"consumption"
"VT",2046,0.720763032414069,"consumption"
"VT",2048,0.685827564039475,"consumption"
"VT",2050,0.574287203401669,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649676730526,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4173957951283,"consumption"
"WA",2022,11.0621193928867,"consumption"
"WA",2024,11.072751118925,"consumption"
"WA",2026,7.66159942626442,"consumption"
"WA",2028,7.58650277294552,"consumption"
"WA",2030,7.72962406017275,"consumption"
"WA",2032,7.7770408355821,"consumption"
"WA",2034,7.57566953477347,"consumption"
"WA",2036,7.45007166704454,"consumption"
"WA",2038,7.16196168937697,"consumption"
"WA",2040,7.8726514912098,"consumption"
"WA",2042,8.04195641053636,"consumption"
"WA",2044,2.7187733996225,"consumption"
"WA",2046,3.28272642151294,"consumption"
"WA",2048,3.56318573776541,"consumption"
"WA",2050,3.79145391244181,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650382976005,"consumption"
"WI",2018,21.6154055249952,"consumption"
"WI",2020,20.8258026316692,"consumption"
"WI",2022,18.3568651068196,"consumption"
"WI",2024,15.4518872627963,"consumption"
"WI",2026,12.8858867524767,"consumption"
"WI",2028,12.1067021272529,"consumption"
"WI",2030,10.8883709380879,"consumption"
"WI",2032,9.96596642905556,"consumption"
"WI",2034,12.3499735801172,"consumption"
"WI",2036,12.528090345727,"consumption"
"WI",2038,12.8760150570399,"consumption"
"WI",2040,12.8116627481798,"consumption"
"WI",2042,12.7001467611123,"consumption"
"WI",2044,12.2750110144734,"consumption"
"WI",2046,12.0044048783693,"consumption"
"WI",2048,11.9943285086574,"consumption"
"WI",2050,10.8782615592094,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844796571172,"consumption"
"WV",2022,54.3763752916468,"consumption"
"WV",2024,54.384488495687,"consumption"
"WV",2026,54.346035187499,"consumption"
"WV",2028,51.7687139642585,"consumption"
"WV",2030,45.3342312292626,"consumption"
"WV",2032,44.9626946792054,"consumption"
"WV",2034,44.2966143011601,"consumption"
"WV",2036,46.3227883358318,"consumption"
"WV",2038,50.955833626748,"consumption"
"WV",2040,51.6798069845691,"consumption"
"WV",2042,46.8796928390967,"consumption"
"WV",2044,44.0998519100633,"consumption"
"WV",2046,32.2486920892511,"consumption"
"WV",2048,12.8226805242608,"consumption"
"WV",2050,9.50819555910703,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691728647896,"consumption"
"WY",2018,23.0089823649392,"consumption"
"WY",2020,22.9888280268404,"consumption"
"WY",2022,24.3397950472843,"consumption"
"WY",2024,17.6366784116821,"consumption"
"WY",2026,15.4391204612645,"consumption"
"WY",2028,10.2545236174347,"consumption"
"WY",2030,9.04918933271358,"consumption"
"WY",2032,9.69058116170553,"consumption"
"WY",2034,10.1798461470393,"consumption"
"WY",2036,10.3194908049733,"consumption"
"WY",2038,3.58878220070987,"consumption"
"WY",2040,3.37580235084286,"consumption"
"WY",2042,3.77625329348057,"consumption"
"WY",2044,4.02475039751709,"consumption"
"WY",2046,2.69760039613072,"consumption"
"WY",2048,2.78290276407953,"consumption"
"WY",2050,2.86028568032972,"consumption"
