"gid","tech","time","value"
"AZ","NG-CC",2018,18.4353495496967
"AZ","NG-CC",2020,15.62523166878
"AZ","NG-CC",2022,15.6792261430619
"AZ","NG-CC",2024,17.4585755062899
"AZ","NG-CC",2026,22.7615657101975
"AZ","NG-CC",2028,22.3949226899864
"AZ","NG-CC",2030,20.52091332309
"AZ","NG-CC",2032,20.2544505557834
"AZ","NG-CC",2034,22.2572986757693
"AZ","NG-CC",2036,24.4082407386768
"AZ","NG-CC",2038,25.1574912437768
"AZ","NG-CC",2040,24.5964539535305
"AZ","NG-CC",2042,24.8940496151968
"AZ","NG-CC",2044,30.5000226518496
"AZ","NG-CC",2046,29.353912986816
"AZ","NG-CC",2048,29.3718259583415
"AZ","NG-CC",2050,28.70171605005
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00661645776261271
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.00101874525119665
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.36269087329347
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.213331265796044
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626039047040463
"AZ","Land-based Wind",2016,0.710540228342784
"AZ","Land-based Wind",2018,2.04805425338674
"AZ","Land-based Wind",2020,3.93622288734381
"AZ","Land-based Wind",2022,3.92260824202181
"AZ","Land-based Wind",2024,3.9041467734674
"AZ","Land-based Wind",2026,3.89462751850725
"AZ","Land-based Wind",2028,3.87518726364465
"AZ","Land-based Wind",2030,3.85732976287942
"AZ","Land-based Wind",2032,3.80704587597289
"AZ","Land-based Wind",2034,3.64666492982937
"AZ","Land-based Wind",2036,3.89466726421617
"AZ","Land-based Wind",2038,3.69721555794074
"AZ","Land-based Wind",2040,3.69181585049657
"AZ","Land-based Wind",2042,4.06545862808868
"AZ","Land-based Wind",2044,5.34135573847169
"AZ","Land-based Wind",2046,6.83682753426385
"AZ","Land-based Wind",2048,5.95271041486708
"AZ","Land-based Wind",2050,7.03350676294549
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.00819001963349685
"AZ","CSP",2014,1.14407542935435
"AZ","CSP",2016,1.14751574502467
"AZ","CSP",2018,1.14750536860647
"AZ","CSP",2020,1.14727868465403
"AZ","CSP",2022,1.1469457199082
"AZ","CSP",2024,1.147100275408
"AZ","CSP",2026,1.14698396826495
"AZ","CSP",2028,1.14688006951198
"AZ","CSP",2030,1.14608091692064
"AZ","CSP",2032,1.14628516055576
"AZ","CSP",2034,1.14643047961655
"AZ","CSP",2036,1.14626533465055
"AZ","CSP",2038,1.14613852586332
"AZ","CSP",2040,1.14583786358787
"AZ","CSP",2042,1.14481282595193
"AZ","CSP",2044,0.0192748205744743
"AZ","CSP",2046,0.0196772580688511
"AZ","CSP",2048,0.0197018689323814
"AZ","CSP",2050,0.0203267494184491
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.75366048942848
"AZ","Utility PV",2014,2.14202596056101
"AZ","Utility PV",2016,3.05486982248322
"AZ","Utility PV",2018,4.349068670628
"AZ","Utility PV",2020,6.1933191081208
"AZ","Utility PV",2022,10.2840391879392
"AZ","Utility PV",2024,12.2737351088827
"AZ","Utility PV",2026,14.2006259917813
"AZ","Utility PV",2028,14.0492695082099
"AZ","Utility PV",2030,15.7638462320787
"AZ","Utility PV",2032,15.540452070244
"AZ","Utility PV",2034,16.4182888492333
"AZ","Utility PV",2036,16.1872739456286
"AZ","Utility PV",2038,19.3217446086506
"AZ","Utility PV",2040,23.6340704726883
"AZ","Utility PV",2042,31.1925518087623
"AZ","Utility PV",2044,32.2017301497982
"AZ","Utility PV",2046,38.1171860197319
"AZ","Utility PV",2048,42.1732667476476
"AZ","Utility PV",2050,46.3532234591066
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685435472237
"AZ","Rooftop PV",2014,0.445378852441907
"AZ","Rooftop PV",2016,0.709032293980742
"AZ","Rooftop PV",2018,1.84930428349106
"AZ","Rooftop PV",2020,2.08506873915369
"AZ","Rooftop PV",2022,2.30724308192347
"AZ","Rooftop PV",2024,2.4881814958018
"AZ","Rooftop PV",2026,2.66792318149978
"AZ","Rooftop PV",2028,2.90113795248499
"AZ","Rooftop PV",2030,3.14540972976805
"AZ","Rooftop PV",2032,3.38939197693315
"AZ","Rooftop PV",2034,3.6834880585859
"AZ","Rooftop PV",2036,3.95792178111274
"AZ","Rooftop PV",2038,4.1987755210651
"AZ","Rooftop PV",2040,4.4713126573727
"AZ","Rooftop PV",2042,4.59390245184627
"AZ","Rooftop PV",2044,4.78291386866301
"AZ","Rooftop PV",2046,5.00268179061995
"AZ","Rooftop PV",2048,5.01577571234667
"AZ","Rooftop PV",2050,5.13443316714467
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.09781407119962e-05
"AZ","Storage",2014,-0.000513178359495756
"AZ","Storage",2016,-0.00105564778449313
"AZ","Storage",2018,-0.00137719548244179
"AZ","Storage",2020,-0.00144569074755843
"AZ","Storage",2022,-0.0655103492709469
"AZ","Storage",2024,-0.0679375864913105
"AZ","Storage",2026,-0.0883039092115373
"AZ","Storage",2028,-0.0857917191373756
"AZ","Storage",2030,-0.119628950307224
"AZ","Storage",2032,-0.117730336078116
"AZ","Storage",2034,-0.133590932971063
"AZ","Storage",2036,-0.138535591602303
"AZ","Storage",2038,-0.14420026178315
"AZ","Storage",2040,-0.148497200266014
"AZ","Storage",2042,-0.161342914177608
"AZ","Storage",2044,-0.232815053227774
"AZ","Storage",2046,-0.36517014681302
"AZ","Storage",2048,-0.53282815994481
"AZ","Storage",2050,-0.690131713456158
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.40778235861221e-05
"AZ","Curtailment",2014,-0.000389760775121871
"AZ","Curtailment",2016,-0.000471922451100729
"AZ","Curtailment",2018,-0.00497725410053289
"AZ","Curtailment",2020,-0.0455770389985529
"AZ","Curtailment",2022,-0.189258435346276
"AZ","Curtailment",2024,-0.168961994144677
"AZ","Curtailment",2026,-0.29965885844718
"AZ","Curtailment",2028,-0.32932304135599
"AZ","Curtailment",2030,-0.803679386868761
"AZ","Curtailment",2032,-0.96376349130715
"AZ","Curtailment",2034,-0.977084212732422
"AZ","Curtailment",2036,-1.07707300233989
"AZ","Curtailment",2038,-2.35473640659843
"AZ","Curtailment",2040,-3.63482909835355
"AZ","Curtailment",2042,-5.93571616381862
"AZ","Curtailment",2044,-4.64831551268252
"AZ","Curtailment",2046,-7.28032757067869
"AZ","Curtailment",2048,-6.55896668868583
"AZ","Curtailment",2050,-6.39648372289398
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.805515610657
"CA","NG-CC",2014,133.609358360533
"CA","NG-CC",2016,127.566128623843
"CA","NG-CC",2018,94.5897720208089
"CA","NG-CC",2020,99.7301459636049
"CA","NG-CC",2022,100.576651442152
"CA","NG-CC",2024,105.172433138101
"CA","NG-CC",2026,97.9190171695656
"CA","NG-CC",2028,87.4592677688381
"CA","NG-CC",2030,74.0087363303845
"CA","NG-CC",2032,76.3880410326956
"CA","NG-CC",2034,75.22331748947
"CA","NG-CC",2036,71.4121492053222
"CA","NG-CC",2038,73.6734756068098
"CA","NG-CC",2040,72.4448170301827
"CA","NG-CC",2042,68.0159220795071
"CA","NG-CC",2044,72.8189519524438
"CA","NG-CC",2046,69.688059022029
"CA","NG-CC",2048,67.2782328274977
"CA","NG-CC",2050,64.8306673125838
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.201811080289953
"CA","NG-CT",2014,0.284617674249577
"CA","NG-CT",2016,0.105186184903847
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0.000848583447802198
"CA","NG-CT",2038,0.00255912196137196
"CA","NG-CT",2040,0.00217340221237096
"CA","NG-CT",2042,0.000848583447802198
"CA","NG-CT",2044,0.000848583447802198
"CA","NG-CT",2046,0.0290073055149859
"CA","NG-CT",2048,0.133596707069267
"CA","NG-CT",2050,0.164504944298186
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.434763847167
"CA","Hydro",2022,33.434763847167
"CA","Hydro",2024,33.434763847167
"CA","Hydro",2026,33.434763847167
"CA","Hydro",2028,33.434763847167
"CA","Hydro",2030,33.4867977583011
"CA","Hydro",2032,33.6451385266673
"CA","Hydro",2034,33.9388037300415
"CA","Hydro",2036,33.9388037300415
"CA","Hydro",2038,33.9410743007091
"CA","Hydro",2040,33.9410743007091
"CA","Hydro",2042,33.9410743007091
"CA","Hydro",2044,33.9410743007091
"CA","Hydro",2046,33.9410743007091
"CA","Hydro",2048,33.9410743007091
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,16.5533759217684
"CA","Geothermal",2028,16.611157486769
"CA","Geothermal",2030,16.611157486769
"CA","Geothermal",2032,19.1955124422023
"CA","Geothermal",2034,19.980026931079
"CA","Geothermal",2036,20.1125900194435
"CA","Geothermal",2038,20.1125900194434
"CA","Geothermal",2040,20.1125900194434
"CA","Geothermal",2042,20.1125900194435
"CA","Geothermal",2044,20.1125900194435
"CA","Geothermal",2046,20.1125900194434
"CA","Geothermal",2048,23.1336818629018
"CA","Geothermal",2050,23.44959379087
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913425389057
"CA","Biopower",2020,5.22585964277497
"CA","Biopower",2022,5.24059008829804
"CA","Biopower",2024,5.24058920697306
"CA","Biopower",2026,5.24058785343852
"CA","Biopower",2028,5.24058592236023
"CA","Biopower",2030,5.24058335382751
"CA","Biopower",2032,5.24058034233949
"CA","Biopower",2034,5.24070991069116
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.38580998278755
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.587058175114852
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1680805835148
"CA","Land-based Wind",2022,17.5361196619787
"CA","Land-based Wind",2024,17.0759564031958
"CA","Land-based Wind",2026,16.5429472921069
"CA","Land-based Wind",2028,15.9616800776916
"CA","Land-based Wind",2030,15.4927739632269
"CA","Land-based Wind",2032,16.0840057479641
"CA","Land-based Wind",2034,16.1804918201469
"CA","Land-based Wind",2036,18.0391296738594
"CA","Land-based Wind",2038,18.2704407056918
"CA","Land-based Wind",2040,18.6342870235015
"CA","Land-based Wind",2042,16.3474501213872
"CA","Land-based Wind",2044,16.3496985781646
"CA","Land-based Wind",2046,16.8129060733042
"CA","Land-based Wind",2048,16.9354221455592
"CA","Land-based Wind",2050,17.9417405238331
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.5561136554562
"CA","CSP",2026,3.50123681055059
"CA","CSP",2028,3.51268662789592
"CA","CSP",2030,3.48080801757982
"CA","CSP",2032,3.38682051142101
"CA","CSP",2034,3.38188250214974
"CA","CSP",2036,3.34744644951344
"CA","CSP",2038,3.32511473828443
"CA","CSP",2040,3.30109246960987
"CA","CSP",2042,3.1154873942346
"CA","CSP",2044,3.12488266426191
"CA","CSP",2046,3.09287004507012
"CA","CSP",2048,3.10118397980931
"CA","CSP",2050,3.09542766192645
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.38248045475104
"CA","Utility PV",2014,6.01307121970625
"CA","Utility PV",2016,15.5600799304667
"CA","Utility PV",2018,25.470448664192
"CA","Utility PV",2020,38.190129103428
"CA","Utility PV",2022,45.7420974780348
"CA","Utility PV",2024,51.4849729843346
"CA","Utility PV",2026,64.487466559731
"CA","Utility PV",2028,68.6152087791219
"CA","Utility PV",2030,74.9851465176117
"CA","Utility PV",2032,74.5477724727613
"CA","Utility PV",2034,78.6391386406033
"CA","Utility PV",2036,84.6077382867345
"CA","Utility PV",2038,84.469724823333
"CA","Utility PV",2040,87.6357444888485
"CA","Utility PV",2042,96.3468648740066
"CA","Utility PV",2044,103.803149021762
"CA","Utility PV",2046,113.694620318106
"CA","Utility PV",2048,120.728371462793
"CA","Utility PV",2050,133.220119454159
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.3552404500498
"CA","Rooftop PV",2020,12.6832716613263
"CA","Rooftop PV",2022,13.8961626707064
"CA","Rooftop PV",2024,14.8806936351835
"CA","Rooftop PV",2026,15.8815546777792
"CA","Rooftop PV",2028,17.152886011861
"CA","Rooftop PV",2030,18.3802923464761
"CA","Rooftop PV",2032,19.2647160496437
"CA","Rooftop PV",2034,20.0812056203614
"CA","Rooftop PV",2036,20.8891803082519
"CA","Rooftop PV",2038,21.7000107990053
"CA","Rooftop PV",2040,22.3092026131343
"CA","Rooftop PV",2042,22.3283187339329
"CA","Rooftop PV",2044,22.8313302138919
"CA","Rooftop PV",2046,23.4557220885157
"CA","Rooftop PV",2048,23.6451078859847
"CA","Rooftop PV",2050,23.7688387501718
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0146060987661356
"CA","Storage",2014,-0.0120826194887615
"CA","Storage",2016,-0.00887444953756207
"CA","Storage",2018,-0.0217792633088933
"CA","Storage",2020,-0.115976968084181
"CA","Storage",2022,-0.499388405422746
"CA","Storage",2024,-0.507418606932421
"CA","Storage",2026,-0.714091155964194
"CA","Storage",2028,-1.32978483912098
"CA","Storage",2030,-1.67422223673273
"CA","Storage",2032,-1.94857611945508
"CA","Storage",2034,-2.13629902871986
"CA","Storage",2036,-2.22355098878927
"CA","Storage",2038,-2.25066333930939
"CA","Storage",2040,-2.54198582593605
"CA","Storage",2042,-2.6892283641302
"CA","Storage",2044,-3.28966520979563
"CA","Storage",2046,-3.81973684402152
"CA","Storage",2048,-4.36168658751336
"CA","Storage",2050,-5.28172958289499
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-1.26658480650626e-06
"CA","Curtailment",2020,-1.10128469655606e-05
"CA","Curtailment",2022,-0.000256453947142468
"CA","Curtailment",2024,-0.043998938666552
"CA","Curtailment",2026,-1.20695840402593
"CA","Curtailment",2028,-0.97637520531531
"CA","Curtailment",2030,-1.64108322136973
"CA","Curtailment",2032,-3.49301817174608
"CA","Curtailment",2034,-4.4664351946097
"CA","Curtailment",2036,-6.03872418477373
"CA","Curtailment",2038,-5.99355539605618
"CA","Curtailment",2040,-8.22797180431672
"CA","Curtailment",2042,-13.1621469463789
"CA","Curtailment",2044,-13.8150014233828
"CA","Curtailment",2046,-16.1619699879628
"CA","Curtailment",2048,-16.9471897606069
"CA","Curtailment",2050,-17.7665142412611
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9789681346192
"CO","Coal",2018,31.6564090189433
"CO","Coal",2020,30.9517150531868
"CO","Coal",2022,29.0897334602997
"CO","Coal",2024,29.4728341030417
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.5610514505494
"CO","Coal",2030,20.6428006269542
"CO","Coal",2032,20.5300714900023
"CO","Coal",2034,20.5186608639707
"CO","Coal",2036,20.1650758629451
"CO","Coal",2038,19.8271873305188
