"gid","tech","time","value"
"RI","Biopower",2042,0.023444
"RI","Biopower",2044,0.023444
"RI","Biopower",2046,0.023444
"RI","Biopower",2048,0.023444
"RI","Biopower",2050,0.023444
"RI","Land-based Wind",2010,0.0015
"RI","Land-based Wind",2012,0.0075
"RI","Land-based Wind",2014,0.0075
"RI","Land-based Wind",2016,0.021
"RI","Land-based Wind",2018,0.0225
"RI","Land-based Wind",2020,0.0225
"RI","Land-based Wind",2022,0.0225
"RI","Land-based Wind",2024,0.0225
"RI","Land-based Wind",2026,0.0225
"RI","Land-based Wind",2028,0.0225
"RI","Land-based Wind",2030,0.0225
"RI","Land-based Wind",2032,0.0225
"RI","Land-based Wind",2034,0.0739935004545
"RI","Land-based Wind",2036,0.0739935004545
"RI","Land-based Wind",2038,0.0739935004545
"RI","Land-based Wind",2040,0.0864740629275
"RI","Land-based Wind",2042,0.16097231342475
"RI","Land-based Wind",2044,0.16097231342475
"RI","Land-based Wind",2046,0.16097231342475
"RI","Land-based Wind",2048,0.16097231342475
"RI","Land-based Wind",2050,0.16097231342475
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.03
"RI","Offshore Wind",2018,0.03
"RI","Offshore Wind",2020,0.03
"RI","Offshore Wind",2022,0.03
"RI","Offshore Wind",2024,0.3648
"RI","Offshore Wind",2026,0.3648
"RI","Offshore Wind",2028,0.3648
"RI","Offshore Wind",2030,0.3648
"RI","Offshore Wind",2032,0.3648
"RI","Offshore Wind",2034,0.3648
"RI","Offshore Wind",2036,0.3648
"RI","Offshore Wind",2038,0.3648
"RI","Offshore Wind",2040,0.3648
"RI","Offshore Wind",2042,0.3648
"RI","Offshore Wind",2044,0.3648
"RI","Offshore Wind",2046,0.3348
"RI","Offshore Wind",2048,0.3348
"RI","Offshore Wind",2050,0.3348
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.01442
"RI","Utility PV",2016,0.018965
"RI","Utility PV",2018,0.026685
"RI","Utility PV",2020,0.026685
"RI","Utility PV",2022,0.026685
"RI","Utility PV",2024,0.026685
"RI","Utility PV",2026,0.026685
"RI","Utility PV",2028,0.026685
"RI","Utility PV",2030,0.026685
"RI","Utility PV",2032,0.026685
"RI","Utility PV",2034,0.026685
"RI","Utility PV",2036,0.026685
"RI","Utility PV",2038,0.026685
"RI","Utility PV",2040,0.026685
"RI","Utility PV",2042,0.026685
"RI","Utility PV",2044,0.544519384615384
"RI","Utility PV",2046,0.544519384615384
"RI","Utility PV",2048,0.544519384615384
"RI","Utility PV",2050,1.58298092307692
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,6.45454545454545e-05
"RI","Rooftop PV",2016,0.00247636363636364
"RI","Rooftop PV",2018,0.00528818181818182
"RI","Rooftop PV",2020,0.0165
"RI","Rooftop PV",2022,0.04854
"RI","Rooftop PV",2024,0.105091818181818
"RI","Rooftop PV",2026,0.162128181818182
"RI","Rooftop PV",2028,0.182131818181818
"RI","Rooftop PV",2030,0.196497272727273
"RI","Rooftop PV",2032,0.201281818181818
"RI","Rooftop PV",2034,0.202215454545455
"RI","Rooftop PV",2036,0.203196363636364
"RI","Rooftop PV",2038,0.203531818181818
"RI","Rooftop PV",2040,0.203777272727273
"RI","Rooftop PV",2042,0.203777272727273
"RI","Rooftop PV",2044,0.203777272727273
"RI","Rooftop PV",2046,0.203787272727273
"RI","Rooftop PV",2048,0.203787272727273
"RI","Rooftop PV",2050,0.203788181818182
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0.00781580314179814
"RI","Storage",2046,0.00781580314179814
"RI","Storage",2048,0.00781580314179814
"RI","Storage",2050,0.0608847474819338
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.57525707849143
"SC","Nuclear",2018,6.57525707849143
"SC","Nuclear",2020,6.57525707849143
"SC","Nuclear",2022,6.57525707849143
"SC","Nuclear",2024,6.57525707849143
"SC","Nuclear",2026,6.57525707849143
"SC","Nuclear",2028,6.57525707849143
"SC","Nuclear",2030,6.57525707849143
"SC","Nuclear",2032,5.83425707849143
"SC","Nuclear",2034,5.83425707849143
"SC","Nuclear",2036,5.83425707849143
"SC","Nuclear",2038,5.83425707849143
"SC","Nuclear",2040,5.83425707849143
"SC","Nuclear",2042,5.83425707849143
"SC","Nuclear",2044,4.86325707849143
"SC","Nuclear",2046,4.86325707849143
"SC","Nuclear",2048,4.86325707849143
"SC","Nuclear",2050,4.86325707849143
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.519
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,4.139
"SC","Coal",2024,4.139
"SC","Coal",2026,4.139
"SC","Coal",2028,4.139
"SC","Coal",2030,4.139
"SC","Coal",2032,4.10535
"SC","Coal",2034,3.79474
"SC","Coal",2036,3.69406
"SC","Coal",2038,3.57989
"SC","Coal",2040,3.51429
"SC","Coal",2042,3.44271
"SC","Coal",2044,3.3425
"SC","Coal",2046,2.885
"SC","Coal",2048,2.28
"SC","Coal",2050,2.28
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.239
"SC","Oil-Gas-Steam",2016,0.239
"SC","Oil-Gas-Steam",2018,0.394
"SC","Oil-Gas-Steam",2020,0.394
"SC","Oil-Gas-Steam",2022,0.394
"SC","Oil-Gas-Steam",2024,0.394
"SC","Oil-Gas-Steam",2026,0.394
"SC","Oil-Gas-Steam",2028,0.144
"SC","Oil-Gas-Steam",2030,0.1368
"SC","Oil-Gas-Steam",2032,0.1368
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.094
"SC","Oil-Gas-Steam",2040,0.094
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,3.045701
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,3.045701
"SC","NG-CC",2032,4.94594586319322
"SC","NG-CC",2034,5.51762670566562
"SC","NG-CC",2036,6.26625608545852
"SC","NG-CC",2038,7.01649214067054
"SC","NG-CC",2040,7.50339078687401
"SC","NG-CC",2042,8.01163726610099
"SC","NG-CC",2044,9.38222395830584
"SC","NG-CC",2046,9.43260728715607
"SC","NG-CC",2048,9.62325479744162
"SC","NG-CC",2050,10.734599092021
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.31666
"SC","NG-CT",2018,3.26466
"SC","NG-CT",2020,3.12966
"SC","NG-CT",2022,3.02466
"SC","NG-CT",2024,2.64066
"SC","NG-CT",2026,2.51666
"SC","NG-CT",2028,2.51666
"SC","NG-CT",2030,2.46466
"SC","NG-CT",2032,2.46466
"SC","NG-CT",2034,2.46466
"SC","NG-CT",2036,2.46466
"SC","NG-CT",2038,2.46466
"SC","NG-CT",2040,2.46466
"SC","NG-CT",2042,2.37866
"SC","NG-CT",2044,2.37026
"SC","NG-CT",2046,2.83709655907798
"SC","NG-CT",2048,2.60309655907798
"SC","NG-CT",2050,2.96539079211009
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1217
"SC","Biopower",2040,0.1217
"SC","Biopower",2042,0.0647
"SC","Biopower",2044,0.0647
"SC","Biopower",2046,0.0647
"SC","Biopower",2048,0.0647
"SC","Biopower",2050,0.0647
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0030253500645
"SC","Land-based Wind",2024,0.0030253500645
"SC","Land-based Wind",2026,0.0030253500645
"SC","Land-based Wind",2028,0.0030253500645
"SC","Land-based Wind",2030,0.00362677508625
"SC","Land-based Wind",2032,0.0135867376095
"SC","Land-based Wind",2034,0.0135867376095
"SC","Land-based Wind",2036,0.0168125626695
"SC","Land-based Wind",2038,0.0168125626695
"SC","Land-based Wind",2040,0.0293513627805
"SC","Land-based Wind",2042,0.0293513627805
"SC","Land-based Wind",2044,0.0293513627805
"SC","Land-based Wind",2046,0.0293513627805
"SC","Land-based Wind",2048,0.0293513627805
"SC","Land-based Wind",2050,0.0293513627805
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,7.69230769230769e-06
"SC","Utility PV",2012,0.00362269230769231
"SC","Utility PV",2014,0.00612269230769231
"SC","Utility PV",2016,0.0296226923076923
"SC","Utility PV",2018,0.349452692307692
"SC","Utility PV",2020,0.423952692307692
"SC","Utility PV",2022,3.30856807692308
"SC","Utility PV",2024,6.07474053291326
"SC","Utility PV",2026,6.27494377259601
"SC","Utility PV",2028,10.0601073554409
"SC","Utility PV",2030,10.0601073554409
"SC","Utility PV",2032,10.0601073554409
"SC","Utility PV",2034,11.0992378472906
"SC","Utility PV",2036,11.4606767911011
"SC","Utility PV",2038,11.4606767911011
"SC","Utility PV",2040,13.1085847418507
"SC","Utility PV",2042,15.48157219093
"SC","Utility PV",2044,20.839890386112
"SC","Utility PV",2046,28.3719898442909
"SC","Utility PV",2048,33.2233561254943
"SC","Utility PV",2050,36.0704919454033
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.00134181818181818
"SC","Rooftop PV",2016,0.0463445454545454
"SC","Rooftop PV",2018,0.10393
"SC","Rooftop PV",2020,0.241788181818182
"SC","Rooftop PV",2022,0.472272727272727
"SC","Rooftop PV",2024,0.778076363636364
"SC","Rooftop PV",2026,0.91756
"SC","Rooftop PV",2028,1.06078636363636
"SC","Rooftop PV",2030,1.20344909090909
"SC","Rooftop PV",2032,1.31323272727273
"SC","Rooftop PV",2034,1.39622818181818
"SC","Rooftop PV",2036,1.46073363636364
"SC","Rooftop PV",2038,1.52055545454545
"SC","Rooftop PV",2040,1.56971818181818
"SC","Rooftop PV",2042,1.59942090909091
"SC","Rooftop PV",2044,1.63457090909091
"SC","Rooftop PV",2046,1.68074272727273
"SC","Rooftop PV",2048,1.73924090909091
"SC","Rooftop PV",2050,1.78337818181818
"SC","Storage",2010,2.716
"SC","Storage",2012,2.8
"SC","Storage",2014,2.8
"SC","Storage",2016,2.8
"SC","Storage",2018,2.8
"SC","Storage",2020,2.8
"SC","Storage",2022,2.8
"SC","Storage",2024,2.8
"SC","Storage",2026,2.8
"SC","Storage",2028,2.8
"SC","Storage",2030,2.8
"SC","Storage",2032,2.8
"SC","Storage",2034,2.8
"SC","Storage",2036,2.8
"SC","Storage",2038,2.8
"SC","Storage",2040,2.8
"SC","Storage",2042,2.8
"SC","Storage",2044,2.8
"SC","Storage",2046,2.8
"SC","Storage",2048,2.8
"SC","Storage",2050,2.8
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.475
"SD","Coal",2034,0.475
"SD","Coal",2036,0.475
"SD","Coal",2038,0.475
"SD","Coal",2040,0.2355
"SD","Coal",2042,0.11025
"SD","Coal",2044,0.08278
"SD","Coal",2046,0.08278
"SD","Coal",2048,0.08278
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03183
"SD","Oil-Gas-Steam",2016,0.02183
"SD","Oil-Gas-Steam",2018,0.02183
"SD","Oil-Gas-Steam",2020,0.01473
"SD","Oil-Gas-Steam",2022,0.01473
"SD","Oil-Gas-Steam",2024,0.01193
"SD","Oil-Gas-Steam",2026,0.0113
"SD","Oil-Gas-Steam",2028,0.0113
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0095
"SD","Oil-Gas-Steam",2044,0.0095
"SD","Oil-Gas-Steam",2046,0.0095
"SD","Oil-Gas-Steam",2048,0.0095
"SD","Oil-Gas-Steam",2050,0.0095
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.29
"SD","NG-CC",2036,0.29
"SD","NG-CC",2038,0.29
"SD","NG-CC",2040,0.29
"SD","NG-CC",2042,0.29
"SD","NG-CC",2044,0.29
"SD","NG-CC",2046,0.29
"SD","NG-CC",2048,0.29
"SD","NG-CC",2050,0.29
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.8991
"SD","NG-CT",2016,0.8991
"SD","NG-CT",2018,0.8991
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.8858
"SD","NG-CT",2026,0.6993
"SD","NG-CT",2028,0.4598
"SD","NG-CT",2030,0.4428
"SD","NG-CT",2032,0.4428
"SD","NG-CT",2034,0.4428
"SD","NG-CT",2036,0.4428
"SD","NG-CT",2038,0.4428
"SD","NG-CT",2040,0.4428
"SD","NG-CT",2042,0.3991
"SD","NG-CT",2044,0.3991
"SD","NG-CT",2046,0.3991
"SD","NG-CT",2048,0.3991
"SD","NG-CT",2050,0.3991
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.689886
"SD","Hydro",2020,1.689886
"SD","Hydro",2022,1.689886
"SD","Hydro",2024,1.689886
"SD","Hydro",2026,1.689886
"SD","Hydro",2028,1.689886
"SD","Hydro",2030,1.689886
"SD","Hydro",2032,1.689886
"SD","Hydro",2034,1.689886
"SD","Hydro",2036,1.689886
"SD","Hydro",2038,1.689886
"SD","Hydro",2040,1.689886
"SD","Hydro",2042,1.689886
"SD","Hydro",2044,1.689886
"SD","Hydro",2046,1.689886
"SD","Hydro",2048,1.689886
"SD","Hydro",2050,1.689886
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.9333
"SD","Land-based Wind",2020,2.66870980569
"SD","Land-based Wind",2022,2.66870980569
"SD","Land-based Wind",2024,2.66870980569
"SD","Land-based Wind",2026,2.66610980569
"SD","Land-based Wind",2028,2.62485980569
"SD","Land-based Wind",2030,2.8488541972375
"SD","Land-based Wind",2032,2.91790257801407
"SD","Land-based Wind",2034,2.5186134977292
"SD","Land-based Wind",2036,2.93487003456172
"SD","Land-based Wind",2038,3.06549650077702
"SD","Land-based Wind",2040,3.12814494132952
"SD","Land-based Wind",2042,3.2455981770075
"SD","Land-based Wind",2044,3.33639337933649
"SD","Land-based Wind",2046,3.40380765807899
"SD","Land-based Wind",2048,3.78592478189399
"SD","Land-based Wind",2050,4.41613613688718
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.001
"SD","Utility PV",2018,0.001
"SD","Utility PV",2020,0.001
"SD","Utility PV",2022,0.001
"SD","Utility PV",2024,0.001
"SD","Utility PV",2026,0.001
"SD","Utility PV",2028,0.18959309433819
"SD","Utility PV",2030,0.92016
"SD","Utility PV",2032,0.92016
"SD","Utility PV",2034,0.92016
"SD","Utility PV",2036,0.92016
"SD","Utility PV",2038,2.11847236701178
"SD","Utility PV",2040,2.11847236701178
"SD","Utility PV",2042,2.11847236701178
"SD","Utility PV",2044,2.11847236701178
"SD","Utility PV",2046,2.11847236701178
"SD","Utility PV",2048,2.11847236701178
"SD","Utility PV",2050,3.71055317360456
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.04836
"SD","Rooftop PV",2020,0.0486227272727273
"SD","Rooftop PV",2022,0.0489318181818182
"SD","Rooftop PV",2024,0.0494136363636364
"SD","Rooftop PV",2026,0.0511472727272727
"SD","Rooftop PV",2028,0.0542181818181818
"SD","Rooftop PV",2030,0.0593854545454545
"SD","Rooftop PV",2032,0.0678527272727273
"SD","Rooftop PV",2034,0.0809372727272727
"SD","Rooftop PV",2036,0.0973609090909091
"SD","Rooftop PV",2038,0.1263
"SD","Rooftop PV",2040,0.161744545454545
"SD","Rooftop PV",2042,0.199092727272727
"SD","Rooftop PV",2044,0.233133636363636
"SD","Rooftop PV",2046,0.264334545454545
"SD","Rooftop PV",2048,0.287737272727273
"SD","Rooftop PV",2050,0.306361818181818
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0.0422213277516209
"SD","Storage",2032,0.0422213277516209
"SD","Storage",2034,0.0422213277516209
"SD","Storage",2036,0.0455753486902263
"SD","Storage",2038,0.0507430569502823
"SD","Storage",2040,0.066257347581668
"SD","Storage",2042,0.066257347581668
"SD","Storage",2044,0.066257347581668
"SD","Storage",2046,0.0731026353285358
"SD","Storage",2048,0.10502095042443
"SD","Storage",2050,0.193743929144532
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.72686
"TN","Coal",2034,2.97652
"TN","Coal",2036,2.54806
"TN","Coal",2038,1.36434
"TN","Coal",2040,0.90418
"TN","Coal",2042,0.60057
"TN","Coal",2044,0.39891
"TN","Coal",2046,0.21359
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
