"gid","tech","time","value"
"AZ","NG-CC",2010,13.1358220910922
"AZ","NG-CC",2012,19.1625299646773
"AZ","NG-CC",2014,15.5091704665863
"AZ","NG-CC",2016,25.243391010055
"AZ","NG-CC",2018,16.957798588513
"AZ","NG-CC",2020,15.9865868589357
"AZ","NG-CC",2022,18.3291093253961
"AZ","NG-CC",2024,18.1531171085648
"AZ","NG-CC",2026,24.7377185640157
"AZ","NG-CC",2028,25.7208644471047
"AZ","NG-CC",2030,21.5588873365522
"AZ","NG-CC",2032,22.4072146157919
"AZ","NG-CC",2034,25.3044307437888
"AZ","NG-CC",2036,27.1478172620485
"AZ","NG-CC",2038,27.8693112375529
"AZ","NG-CC",2040,25.4763382315131
"AZ","NG-CC",2042,25.4071830554867
"AZ","NG-CC",2044,28.3502964931223
"AZ","NG-CC",2046,25.0580476739886
"AZ","NG-CC",2048,25.160221375872
"AZ","NG-CC",2050,23.576908447477
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.0069911541868594
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182453
"AZ","Land-based Wind",2016,0.710540727226011
"AZ","Land-based Wind",2018,2.04554081470364
"AZ","Land-based Wind",2020,3.93013491506592
"AZ","Land-based Wind",2022,3.93186184033276
"AZ","Land-based Wind",2024,3.92668598371929
"AZ","Land-based Wind",2026,3.91418837163106
"AZ","Land-based Wind",2028,3.90861672582404
"AZ","Land-based Wind",2030,3.89952736086684
"AZ","Land-based Wind",2032,3.87218998588062
"AZ","Land-based Wind",2034,3.97027240532935
"AZ","Land-based Wind",2036,3.96354226715774
"AZ","Land-based Wind",2038,3.95694314215761
"AZ","Land-based Wind",2040,5.23427485455745
"AZ","Land-based Wind",2042,6.54034329709564
"AZ","Land-based Wind",2044,9.22091641142565
"AZ","Land-based Wind",2046,8.99276456927735
"AZ","Land-based Wind",2048,12.6059306572753
"AZ","Land-based Wind",2050,13.0347540245848
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464110208
"AZ","CSP",2016,1.1475056991926
"AZ","CSP",2018,1.14749845153132
"AZ","CSP",2020,1.14743655613921
"AZ","CSP",2022,1.14732908163305
"AZ","CSP",2024,1.14714639257417
"AZ","CSP",2026,1.14722516773307
"AZ","CSP",2028,1.14721670716295
"AZ","CSP",2030,1.14688545843913
"AZ","CSP",2032,1.14719651620878
"AZ","CSP",2034,1.14717946630462
"AZ","CSP",2036,1.14718172015037
"AZ","CSP",2038,1.14709373097009
"AZ","CSP",2040,1.14708544102262
"AZ","CSP",2042,1.14693465048795
"AZ","CSP",2044,0.0213649633251185
"AZ","CSP",2046,0.0209469272319545
"AZ","CSP",2048,0.0211119497492149
"AZ","CSP",2050,0.0211019177015621
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306130757
"AZ","Utility PV",2016,3.59472741442989
"AZ","Utility PV",2018,5.12292051836876
"AZ","Utility PV",2020,5.07021268236488
"AZ","Utility PV",2022,5.01697455305432
"AZ","Utility PV",2024,8.56881217253275
"AZ","Utility PV",2026,9.72729205306989
"AZ","Utility PV",2028,10.2706968199343
"AZ","Utility PV",2030,12.9872458061601
"AZ","Utility PV",2032,13.2809461083331
"AZ","Utility PV",2034,14.5787420939711
"AZ","Utility PV",2036,16.2902274976337
"AZ","Utility PV",2038,16.1216133592283
"AZ","Utility PV",2040,16.14375661517
"AZ","Utility PV",2042,17.7146337388262
"AZ","Utility PV",2044,17.6441585358499
"AZ","Utility PV",2046,24.8068577825135
"AZ","Utility PV",2048,24.7585011923825
"AZ","Utility PV",2050,24.8252610884946
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647929
"AZ","Rooftop PV",2016,0.709010477120832
"AZ","Rooftop PV",2018,1.82708023409004
"AZ","Rooftop PV",2020,2.04893922597207
"AZ","Rooftop PV",2022,2.23839800995342
"AZ","Rooftop PV",2024,2.3625596087248
"AZ","Rooftop PV",2026,2.47957169347479
"AZ","Rooftop PV",2028,2.59079839621995
"AZ","Rooftop PV",2030,2.7003045482195
"AZ","Rooftop PV",2032,2.80198543957828
"AZ","Rooftop PV",2034,2.87218294700121
"AZ","Rooftop PV",2036,2.93485230577395
"AZ","Rooftop PV",2038,3.01510125772
"AZ","Rooftop PV",2040,3.08791556213225
"AZ","Rooftop PV",2042,3.18893859968087
"AZ","Rooftop PV",2044,3.29260660510063
"AZ","Rooftop PV",2046,3.38543140289439
"AZ","Rooftop PV",2048,3.40779721858295
"AZ","Rooftop PV",2050,3.49694714004678
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.00045405915332154
"AZ","Storage",2016,-0.00131345132780063
"AZ","Storage",2018,-0.00235645201633055
"AZ","Storage",2020,-0.000671855908393384
"AZ","Storage",2022,-0.0119794042485917
"AZ","Storage",2024,-0.0388343902288488
"AZ","Storage",2026,-0.0725634995057194
"AZ","Storage",2028,-0.0618860361707112
"AZ","Storage",2030,-0.062044063615812
"AZ","Storage",2032,-0.0656065401246454
"AZ","Storage",2034,-0.0716375196162672
"AZ","Storage",2036,-0.0826476974007037
"AZ","Storage",2038,-0.0710572845929795
"AZ","Storage",2040,-0.0701229539457348
"AZ","Storage",2042,-0.113002136655413
"AZ","Storage",2044,-0.112538131535133
"AZ","Storage",2046,-0.177819055721607
"AZ","Storage",2048,-0.193612915882984
"AZ","Storage",2050,-0.212581045150691
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234353321966
"AZ","Curtailment",2016,-0.000772546833934064
"AZ","Curtailment",2018,-0.0100312491238199
"AZ","Curtailment",2020,-0.023230361876777
"AZ","Curtailment",2022,-0.0266848739419412
"AZ","Curtailment",2024,-0.0793500584331281
"AZ","Curtailment",2026,-0.083543348613191
"AZ","Curtailment",2028,-0.0935173004345083
"AZ","Curtailment",2030,-0.22775690748607
"AZ","Curtailment",2032,-0.18746156947273
"AZ","Curtailment",2034,-0.239009048788936
"AZ","Curtailment",2036,-0.316459956578907
"AZ","Curtailment",2038,-0.327758944819639
"AZ","Curtailment",2040,-0.372320713574928
"AZ","Curtailment",2042,-0.549670488568041
"AZ","Curtailment",2044,-0.636161372571872
"AZ","Curtailment",2046,-1.51686985686624
"AZ","Curtailment",2048,-1.5801931990349
"AZ","Curtailment",2050,-1.38895226837696
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896761
"CA","NG-CC",2012,95.6500186354044
"CA","NG-CC",2014,133.134585398947
"CA","NG-CC",2016,125.097771033756
"CA","NG-CC",2018,91.5560301977058
"CA","NG-CC",2020,106.15894081826
"CA","NG-CC",2022,105.809207871345
"CA","NG-CC",2024,106.002965448145
"CA","NG-CC",2026,93.9635498677745
"CA","NG-CC",2028,77.1946071857119
"CA","NG-CC",2030,67.2318619780506
"CA","NG-CC",2032,68.5267350025913
"CA","NG-CC",2034,66.9402327838495
"CA","NG-CC",2036,65.7243695460224
"CA","NG-CC",2038,69.8121679881784
"CA","NG-CC",2040,71.1296027029963
"CA","NG-CC",2042,64.5267378915501
"CA","NG-CC",2044,68.8969654930007
"CA","NG-CC",2046,74.096152124114
"CA","NG-CC",2048,74.9721812144401
"CA","NG-CC",2050,76.2857377767789
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071829683017
"CA","NG-CT",2014,0.282616924409156
"CA","NG-CT",2016,0.0831308524924974
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,8.79252187114694e-05
"CA","NG-CT",2046,0.00184179465342945
"CA","NG-CT",2048,0.000818156920777732
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.213771866336
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.213771866336
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,16.1767437881811
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,23.3419491930626
"CA","Geothermal",2032,23.3419491930626
"CA","Geothermal",2034,23.3419491930626
"CA","Geothermal",2036,23.3419491930626
"CA","Geothermal",2038,23.3419491930626
"CA","Geothermal",2040,23.44959379087
"CA","Geothermal",2042,26.7802244641672
"CA","Geothermal",2044,31.1394392214321
"CA","Geothermal",2046,38.2512113530521
"CA","Geothermal",2048,39.3809139350167
"CA","Geothermal",2050,39.3954430836573
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059005996363
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24072302241047
"CA","Biopower",2030,5.24072252364616
"CA","Biopower",2032,5.24072219832151
"CA","Biopower",2034,5.24072471243722
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.4731297820995
"CA","Land-based Wind",2028,17.8783610975425
"CA","Land-based Wind",2030,19.9664641917532
"CA","Land-based Wind",2032,20.0093032806781
"CA","Land-based Wind",2034,20.1157062277531
"CA","Land-based Wind",2036,20.2628214055147
"CA","Land-based Wind",2038,20.7778180946777
"CA","Land-based Wind",2040,21.4420462400986
"CA","Land-based Wind",2042,18.0325337811428
"CA","Land-based Wind",2044,20.4355947363936
"CA","Land-based Wind",2046,20.0063072887594
"CA","Land-based Wind",2048,19.2276222954957
"CA","Land-based Wind",2050,20.0060162343752
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55103146520132
"CA","CSP",2030,3.44451913420095
"CA","CSP",2032,3.45497761608868
"CA","CSP",2034,3.44816959223738
"CA","CSP",2036,3.44703333426613
"CA","CSP",2038,3.44709196842744
"CA","CSP",2040,3.44385764150512
"CA","CSP",2042,3.45533161883192
"CA","CSP",2044,3.43031485489806
"CA","CSP",2046,3.41388640530971
"CA","CSP",2048,3.38055795304686
"CA","CSP",2050,3.38424483069463
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.6573648440587
"CA","Utility PV",2026,52.163672755033
"CA","Utility PV",2028,56.1235444291369
"CA","Utility PV",2030,69.6250697252985
"CA","Utility PV",2032,73.3271192392494
"CA","Utility PV",2034,75.8232773487078
"CA","Utility PV",2036,77.7535506888322
"CA","Utility PV",2038,79.0789380174151
"CA","Utility PV",2040,81.0103163012362
"CA","Utility PV",2042,83.8182296735287
"CA","Utility PV",2044,90.0893350516703
"CA","Utility PV",2046,91.2551076943159
"CA","Utility PV",2048,97.3854060835553
"CA","Utility PV",2050,106.545934127703
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154535692649
"CA","Rooftop PV",2020,12.1932946567134
"CA","Rooftop PV",2022,12.9406961104308
"CA","Rooftop PV",2024,13.4277855686945
"CA","Rooftop PV",2026,13.9556873017351
"CA","Rooftop PV",2028,14.5353492190133
"CA","Rooftop PV",2030,14.972912648258
"CA","Rooftop PV",2032,15.5162286129486
"CA","Rooftop PV",2034,15.8755946046476
"CA","Rooftop PV",2036,16.2113802221308
"CA","Rooftop PV",2038,16.4668057276453
"CA","Rooftop PV",2040,16.8800855062075
"CA","Rooftop PV",2042,17.11682599927
"CA","Rooftop PV",2044,17.4332240034729
"CA","Rooftop PV",2046,18.1367080083534
"CA","Rooftop PV",2048,18.1535795507046
"CA","Rooftop PV",2050,18.1532250004094
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379236376368
"CA","Storage",2014,-0.0116443521025326
"CA","Storage",2016,-0.00790041211644029
"CA","Storage",2018,-0.0497557568440034
"CA","Storage",2020,-0.062457137337379
"CA","Storage",2022,-0.328303775540953
"CA","Storage",2024,-0.453637188034787
"CA","Storage",2026,-0.434306454483812
"CA","Storage",2028,-0.71471914764953
"CA","Storage",2030,-1.21113189604782
"CA","Storage",2032,-1.68812676568941
"CA","Storage",2034,-1.74146216234074
"CA","Storage",2036,-1.76373974300065
"CA","Storage",2038,-1.76821634182704
"CA","Storage",2040,-1.71212362890973
"CA","Storage",2042,-1.73750749893929
"CA","Storage",2044,-1.75738880616793
"CA","Storage",2046,-1.78916111124245
"CA","Storage",2048,-1.9498402443012
"CA","Storage",2050,-2.27223110421621
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-2.87515101691672e-06
"CA","Curtailment",2020,-1.82791594495267e-05
"CA","Curtailment",2022,-0.000135571548915012
"CA","Curtailment",2024,-0.00024629472163142
"CA","Curtailment",2026,-0.000461240820025219
"CA","Curtailment",2028,-0.144610105915215
"CA","Curtailment",2030,-2.52930067941121
"CA","Curtailment",2032,-2.2596893554693
"CA","Curtailment",2034,-2.37338166950013
"CA","Curtailment",2036,-2.38941281517279
"CA","Curtailment",2038,-2.38418707398498
"CA","Curtailment",2040,-2.49196096703205
"CA","Curtailment",2042,-2.25962183877637
"CA","Curtailment",2044,-2.94385066553647
"CA","Curtailment",2046,-3.08273244476809
"CA","Curtailment",2048,-4.25917715250484
"CA","Curtailment",2050,-5.73033191338502
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401889
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,29.05871413734
"CO","Coal",2018,31.5843167815206
"CO","Coal",2020,30.9200952389507
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.61097008
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.2639463888049
"CO","Coal",2038,21.0654611875408
