"gid","time","tech","value"
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.0616776828410047
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0363313892342197
"AZ",2022,"CSP",0.0105998975203315
"AZ",2022,"Hydro",0.0771931759809535
"AZ",2024,"Coal",0.38105316095324
"AZ",2024,"Utility PV",0.0613692714202687
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0218132712284583
"AZ",2024,"Biopower",0.00201557576069156
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.1232543829456
"AZ",2024,"CSP",0.0105741333416291
"AZ",2024,"Land-based Wind",0.0361160154902079
"AZ",2024,"Hydro",0.0769748750709094
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.286829313788995
"AZ",2026,"Coal",0.382634252177353
"AZ",2026,"Biopower",0.00202393894993535
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0106177673671019
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0229758387251527
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0362474613998445
"AZ",2026,"Utility PV",0.0609773556849706
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0772942654206992
"AZ",2026,"NG-CC",0.119209671201199
"AZ",2026,"Nuclear",0.288019449073744
"AZ",2028,"Utility PV",0.0611323726844648
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00205036157662315
"AZ",2028,"Rooftop PV",0.0243249016164159
"AZ",2028,"CSP",0.0107564385269985
"AZ",2028,"Land-based Wind",0.0365389127153824
"AZ",2028,"Coal",0.387629556959806
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.291779557738062
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0783033460159339
"AZ",2028,"NG-CC",0.107484552166313
"AZ",2030,"Utility PV",0.0693757126988819
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00233421534417971
"AZ",2030,"Land-based Wind",0.0414381390908218
"AZ",2030,"Rooftop PV",0.0289503859813243
"AZ",2030,"CSP",0.0122455032153309
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.332173763181738
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0891437265772559
"AZ",2030,"Coal",0.263320479710162
"AZ",2030,"NG-CC",0.161018074200305
"AZ",2032,"Utility PV",0.0860270088979563
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00208590845642039
"AZ",2032,"Rooftop PV",0.0267212927550968
"AZ",2032,"CSP",0.0109389836587547
"AZ",2032,"Land-based Wind",0.0371394437337515
"AZ",2032,"Nuclear",0.296838105939735
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.235309226083897
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0796608820038713
"AZ",2032,"NG-CC",0.225279148470517
"AZ",2034,"Utility PV",0.0939516842659939
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00216627682893352
"AZ",2034,"Land-based Wind",0.0366711473238263
"AZ",2034,"NG-CC",0.220317062757819
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0113629660180308
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0285591250251599
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0827301516163057
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.308275039042348
"AZ",2034,"Coal",0.215966547121583
"AZ",2036,"Land-based Wind",0.0374441706152353
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.104532783273464
"AZ",2036,"Hydro",0.0789427518304866
"AZ",2036,"CSP",0.0108419361578693
"AZ",2036,"Biopower",0.00206710432365419
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.294162157655917
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0277030844393555
"AZ",2036,"Coal",0.206079561189762
"AZ",2036,"NG-CC",0.238226450514255
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0268391509339705
"AZ",2038,"NG-CC",0.253911155772885
"AZ",2038,"Biopower",0.00196708782762249
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0751231200224378
"AZ",2038,"Nuclear",0.279929170990853
"AZ",2038,"CSP",0.0103164110662883
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0363726732678774
"AZ",2038,"Coal",0.196108433397116
"AZ",2038,"Utility PV",0.119432796720949
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.026700519430105
"AZ",2040,"Land-based Wind",0.0455423767058843
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00191194006056574
"AZ",2040,"Utility PV",0.125127020618603
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0730170257924808
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.255995714118281
"AZ",2040,"CSP",0.0100273397883883
"AZ",2040,"Nuclear",0.272081291248313
"AZ",2040,"Coal",0.189596772237379
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0741576222756916
"AZ",2042,"CSP",0.0101831231909597
"AZ",2042,"Land-based Wind",0.0504402633231266
"AZ",2042,"Biopower",0.00194180641139998
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.133086877121181
"AZ",2042,"NG-CC",0.236797436488571
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0280885629580685
"AZ",2042,"Nuclear",0.27633146387007
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.188972844360931
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000179373612055683
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0707872685251071
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0638494141359385
"AZ",2044,"Rooftop PV",0.0275842335696946
"AZ",2044,"Utility PV",0.152823992250711
"AZ",2044,"NG-CC",0.242802530887451
"AZ",2044,"Nuclear",0.263437574239685
"AZ",2044,"Biopower",0.00185119987242135
"AZ",2044,"Coal",0.176684412906936
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.174441270741249
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0711959499539393
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000175904117663195
"AZ",2046,"Coal",0.17240212919027
"AZ",2046,"NG-CC",0.224199423292466
"AZ",2046,"Biopower",0.00181478863919311
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.258256023020055
"AZ",2046,"Hydro",0.0693949543929294
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0281195566522353
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.250826524046576
"AZ",2048,"Hydro",0.0674692292631468
"AZ",2048,"CSP",0.000168775314002694
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.165813351481686
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.212451612735763
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.202706854129733
"AZ",2048,"Biopower",0.00176258087197709
"AZ",2048,"Rooftop PV",0.0275723470871595
"AZ",2048,"Land-based Wind",0.0712287250699561
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.247959508019416
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.158970937303467
"AZ",2050,"Utility PV",0.211178703723963
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00174243408874381
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.191880328934083
"AZ",2050,"Hydro",0.0667438781264713
"AZ",2050,"CSP",0.000169041668002886
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0277321820868534
"AZ",2050,"Land-based Wind",0.093622986048999
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325167
"CA",2012,"Utility PV",0.00727105254897277
"CA",2012,"Land-based Wind",0.0602428840811248
"CA",2012,"Nuclear",0.174788375862898
"CA",2012,"Coal",0.00645372464724545
"CA",2012,"Rooftop PV",0.00523978293360353
"CA",2012,"NG-CC",0.464815912002269
"CA",2012,"Biopower",0.0260202682810944
"CA",2012,"Hydro",0.173103034212906
"CA",2012,"NG-CT",0.000981981992640323
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710472988
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492374340399
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813685779616
"CA",2014,"Nuclear",0.0831724401646923
"CA",2014,"Geothermal",0.0714187572509279
"CA",2014,"Utility PV",0.0318831735595276
"CA",2014,"NG-CT",0.00129284576581071
"CA",2014,"CSP",0.00892887874290301
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651495929117911
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609065031466715
"CA",2014,"Rooftop PV",0.00955867412563043
"CA",2016,"Geothermal",0.0659440486475763
"CA",2016,"Nuclear",0.076796735920336
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009554024205
"CA",2016,"NG-CC",0.530307735694654
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248899320789
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291509962611
"CA",2016,"Hydro",0.133585679799523
"CA",2016,"NG-CT",0.000351101517324736
"CA",2016,"Biopower",0.0202767213381688
"CA",2016,"Land-based Wind",0.0634829807516568
"CA",2018,"Hydro",0.140966851716876
"CA",2018,"Biopower",0.0233522308431712
"CA",2018,"Nuclear",0.0810400793039252
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495438868469506
"CA",2018,"Utility PV",0.133571798955178
"CA",2018,"NG-CC",0.411663510905557
"CA",2018,"Land-based Wind",0.0738833044353654
"CA",2018,"Geothermal",0.0701187620512617
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.015859574941715
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.130734138416528
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0525158553792941
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.139595431600116
"CA",2020,"NG-CC",0.419552688723759
"CA",2020,"Geothermal",0.0677523707318999
"CA",2020,"CSP",0.0153243407280333
"CA",2020,"Biopower",0.0225069613346096
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0783051117349741
"CA",2020,"Land-based Wind",0.0737131013507857
"CA",2022,"NG-CC",0.394149404684994
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0528836271143341
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0742990132947806
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0214157006474864
"CA",2022,"Geothermal",0.0642861517240385
"CA",2022,"Utility PV",0.174526119253509
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0714459241600333
"CA",2022,"CSP",0.0145403457099897
"CA",2022,"Hydro",0.132453713410835
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.196600801865431
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0569795879650759
"CA",2024,"Biopower",0.0222368794014482
"CA",2024,"Geothermal",0.0667511980417401
"CA",2024,"NG-CT",3.06822041145479e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.393980825888707
"CA",2024,"CSP",0.0150978938706632
"CA",2024,"Land-based Wind",0.0722431054936083
"CA",2024,"Hydro",0.137532638338724
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0385740009141911
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0228058538737076
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0152664293750729
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0601379758623412
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0735907707085115
"CA",2026,"Utility PV",0.267730480246374
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0761075590262785
"CA",2026,"Hydro",0.141918093241253
"CA",2026,"NG-CC",0.342442837666462
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.30639850687361
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0220462075442925
"CA",2028,"Rooftop PV",0.0599554013643138
"CA",2028,"CSP",0.0144210230642268
"CA",2028,"Land-based Wind",0.0743291077700419
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0846100024018497
"CA",2028,"Hydro",0.13941359043189
"CA",2028,"NG-CC",0.298826160549776
"CA",2030,"Utility PV",0.338306686889762
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0205924975732775
"CA",2030,"Land-based Wind",0.079132515689647
"CA",2030,"Rooftop PV",0.0576863321866053
"CA",2030,"CSP",0.0130233927265539
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0790308956395813
"CA",2030,"Hydro",0.131753578050407
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.280474101244166
"CA",2032,"Utility PV",0.346096204683114
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0207205165701662
"CA",2032,"Rooftop PV",0.0597298216351384
"CA",2032,"CSP",0.0130954237814395
"CA",2032,"Land-based Wind",0.0802951496013013
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",7.25277961719025e-05
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0795200450699408
"CA",2032,"Hydro",0.133198729972527
"CA",2032,"NG-CC",0.267271580890201
"CA",2034,"Utility PV",0.341296574507832
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0206093002393259
"CA",2034,"Land-based Wind",0.0810708096043282
"CA",2034,"NG-CC",0.26984966500609
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0130248094735073
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0610033212478141
"CA",2034,"NG-CT",0.000411451777970723
"CA",2034,"Hydro",0.133638675167274
"CA",2034,"Geothermal",0.0790953929758585
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.083927159277168
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0.000192369308840677
"CA",2036,"Utility PV",0.344123733429234
"CA",2036,"Hydro",0.135625296287867
"CA",2036,"CSP",0.0132818180969007
"CA",2036,"Biopower",0.018388515906787
"CA",2036,"Geothermal",0.0802711946517639
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0634053993273335
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.260784513714105
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0648973700912858
"CA",2038,"NG-CC",0.263477601480702
"CA",2038,"Biopower",0.0135500196810395
"CA",2038,"Geothermal",0.0803524935233698
"CA",2038,"Hydro",0.135771729169654
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0134727717926168
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0841649116423129
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.344313102619019
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0674256443330329
"CA",2040,"Land-based Wind",0.0867084429156198
"CA",2040,"Geothermal",0.0811339166980528
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00514778728604268
"CA",2040,"Utility PV",0.352446019546446
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.137092101083304
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.256348457070366
"CA",2040,"CSP",0.0136976310671365
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.139914546539636
"CA",2042,"CSP",0.0139304535262372
"CA",2042,"Land-based Wind",0.0845912362578084
"CA",2042,"Biopower",0.00377098890949326
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.364425189804478
"CA",2042,"NG-CC",0.228041397982328
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.069430905553406
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0958952814266135
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.111639704772768
"CA",2044,"CSP",0.0132633738476095
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.133473832755961
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0867157850686258
"CA",2044,"Rooftop PV",0.0677536275773975
"CA",2044,"Utility PV",0.357806789058775
"CA",2044,"NG-CC",0.226508438793527
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00283844812533642
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.357438775701479
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0818922671786658
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0126904445871854
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.226580323797382
"CA",2046,"Biopower",0.00271452490733205
"CA",2046,"Geothermal",0.123688060929562
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.127646526374402
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0673490765239913
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.122756639206629
"CA",2048,"CSP",0.0121864185843896
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.141295986377485
"CA",2048,"Utility PV",0.347534534736781
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.225937425285211
"CA",2048,"Biopower",0.00243432533808635
"CA",2048,"Rooftop PV",0.0651089604472276
"CA",2048,"Land-based Wind",0.0827457100241905
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.350007766754934
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00207254900431258
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.22398120288703
"CA",2050,"Hydro",0.117800594606135
"CA",2050,"CSP",0.0116960715296318
"CA",2050,"Geothermal",0.144058181247286
"CA",2050,"Rooftop PV",0.062621925197999
"CA",2050,"Land-based Wind",0.0877617087726713
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.0034890995007955
"CO",2012,"Land-based Wind",0.114043735693007
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779634
"CO",2012,"Rooftop PV",0.00247393979503571
"CO",2012,"NG-CC",0.0427825061811349
"CO",2012,"Biopower",0.00184441435501654
"CO",2012,"Hydro",0.0381199430709192
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457683
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206133561401
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648296717597
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710528030901355
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.0015341377488861
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557220026334
"CO",2014,"Coal",0.774490572009567
"CO",2014,"NG-CC",0.0402698601670514
"CO",2014,"Rooftop PV",0.00414583341583166
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.5101797494979
"CO",2016,"Utility PV",0.0122121506380398
"CO",2016,"NG-CC",0.291749413586065
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.004868252603585
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035447292256
"CO",2016,"Hydro",0.0296325962716395
"CO",2016,"NG-CT",0.000919127925597458
"CO",2016,"Biopower",0.00152942153278302
"CO",2016,"Land-based Wind",0.147588933471468
"CO",2018,"Hydro",0.0317410735225878
"CO",2018,"Biopower",0.00163476202368867
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133426284180235
"CO",2018,"Utility PV",0.0255614482827001
"CO",2018,"NG-CC",0.110777627756576
"CO",2018,"Land-based Wind",0.220483586340182
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595048231877975
"CO",2018,"CSP",0.0014106417782671
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257139045370568
"CO",2020,"Coal",0.592380190264314
"CO",2020,"Rooftop PV",0.0158743830828091
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322669891918585
"CO",2020,"NG-CC",0.0653217253242247
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143307900391785
"CO",2020,"Biopower",0.00166184828348939
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.26534788031233
"CO",2022,"NG-CC",0.0738265663716743
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0176229638556319
"CO",2022,"Coal",0.584394084041133
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00165569895809469
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0252913426047182
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.26363973107915
"CO",2022,"CSP",0.00142202120856461
"CO",2022,"Hydro",0.0321475918810334
"CO",2024,"Coal",0.607085919554595
"CO",2024,"Utility PV",0.0249511916586694
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0188255410074666
"CO",2024,"Biopower",0.00165456491298996
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0520813128981069
"CO",2024,"CSP",0.00141499654782799
"CO",2024,"Land-based Wind",0.261860900529553
"CO",2024,"Hydro",0.0321255728907916
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.607763025974768
"CO",2026,"Biopower",0.00161626093853552
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.0013840836308526
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0198978234203813
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.25398562290456
"CO",2026,"Utility PV",0.0241519387249601
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0313818504090188
"CO",2026,"NG-CC",0.0598193939969235
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0240628848924659
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00162459600828512
"CO",2028,"Rooftop PV",0.021793205214772
"CO",2028,"CSP",0.00139357228842814
"CO",2028,"Land-based Wind",0.247300425794827
"CO",2028,"Coal",0.610897264445768
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0315436868463133
"CO",2028,"NG-CC",0.0613843645091406
"CO",2030,"Utility PV",0.023723971977351
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00161698629801246
"CO",2030,"Land-based Wind",0.243436941660896
"CO",2030,"Rooftop PV",0.0237109150223851
"CO",2030,"CSP",0.00138813139049506
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0313959342255953
"CO",2030,"Coal",0.611280736221307
"CO",2030,"NG-CC",0.0634463832039579
"CO",2032,"Utility PV",0.0564431746945597
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00161371626499376
"CO",2032,"Rooftop PV",0.0254880834288752
"CO",2032,"CSP",0.00138232701728416
