"gid","time","tech","value"
"IA",2024,"NG-CC",0.0649370463190832
"IA",2024,"CSP",0
"IA",2024,"Land-based Wind",0.396305266916571
"IA",2024,"Hydro",0.0136953546449745
"IA",2024,"Imports",0
"IA",2024,"Nuclear",0.0563158955644224
"IA",2026,"Coal",0.403539704779539
"IA",2026,"Biopower",0.000948215404337963
"IA",2026,"Offshore Wind",0
"IA",2026,"CSP",0
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"Rooftop PV",0.00379086764947587
"IA",2026,"NG-CT",0.000127913434550335
"IA",2026,"Land-based Wind",0.398181694264842
"IA",2026,"Utility PV",0.0604356672101421
"IA",2026,"Imports",0
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0139844668951553
"IA",2026,"NG-CC",0.0614977660619572
"IA",2026,"Nuclear",0.0574937043000004
"IA",2028,"Utility PV",0.0623626736227967
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.00098779367040525
"IA",2028,"Rooftop PV",0.00569051415236967
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.406757074522831
"IA",2028,"Coal",0.398548780888063
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0.000151473325921993
"IA",2028,"Nuclear",0.0598854535440129
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.0145689540432489
"IA",2028,"NG-CC",0.05104728223035
"IA",2030,"Utility PV",0.0617340672858093
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.000987931982448965
"IA",2030,"Land-based Wind",0.422148761685725
"IA",2030,"Rooftop PV",0.00773154877709159
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0.000151368598766673
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0598859652421617
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0145717600969471
"IA",2030,"Coal",0.389204294957857
"IA",2030,"NG-CC",0.0435843013731925
"IA",2032,"Utility PV",0.0625773424599087
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.00101015964458432
"IA",2032,"Rooftop PV",0.0102399870694687
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.459142542954665
"IA",2032,"Nuclear",0.0612253907117472
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0.000154646935653075
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.367591663277603
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.0149003872850407
"IA",2032,"NG-CC",0.0231578796613291
"IA",2034,"Utility PV",0.0559500587710398
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.000912351528805961
"IA",2034,"Land-based Wind",0.532029281743935
"IA",2034,"NG-CC",0.0199534353882487
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.0115074350930408
"IA",2034,"NG-CT",0.000434854095696491
"IA",2034,"Hydro",0.0134583602968485
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0552901471786083
"IA",2034,"Coal",0.310464075903777
"IA",2036,"Land-based Wind",0.607270273208276
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",0.000756723345672403
"IA",2036,"Utility PV",0.0532198466988634
"IA",2036,"Hydro",0.0129333572583429
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.000876716129176973
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.0129720835230131
"IA",2036,"Coal",0.296523141093048
"IA",2036,"NG-CC",0.0154478587436071
"IA",2038,"Offshore Wind",0
"IA",2038,"NG-CT",0.00107734562745535
"IA",2038,"Imports",0
"IA",2038,"Rooftop PV",0.0158805599387173
"IA",2038,"NG-CC",0.0143830049542443
"IA",2038,"Biopower",0.000855747696210966
"IA",2038,"Geothermal",0
"IA",2038,"Hydro",0.0126246791781638
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Land-based Wind",0.61927113080897
"IA",2038,"Coal",0.284452794372715
"IA",2038,"Utility PV",0.0514547374235228
"IA",2040,"Imports",0
"IA",2040,"Rooftop PV",0.0172079137418163
"IA",2040,"Land-based Wind",0.655050084570844
"IA",2040,"Geothermal",0
"IA",2040,"NG-CT",0.00131676452965959
"IA",2040,"Biopower",0.000766288004286591
"IA",2040,"Utility PV",0.0465806285539135
"IA",2040,"Offshore Wind",0
"IA",2040,"Hydro",0.0115658890821165
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"NG-CC",0.0130557731582495
"IA",2040,"CSP",0
"IA",2040,"Nuclear",0
"IA",2040,"Coal",0.254456658359114
"IA",2042,"NG-CT",0.00120477632718187
"IA",2042,"Hydro",0.010592174653302
"IA",2042,"CSP",0
"IA",2042,"Land-based Wind",0.692743983556822
"IA",2042,"Biopower",0.000700128892334809
"IA",2042,"Imports",0
"IA",2042,"Utility PV",0.041872973415813
"IA",2042,"NG-CC",0.00971143060573069
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"Rooftop PV",0.0179322756552082
"IA",2042,"Nuclear",0
"IA",2042,"Geothermal",0
"IA",2042,"Coal",0.225242256893608
"IA",2042,"Offshore Wind",0
"IA",2044,"Imports",0
"IA",2044,"Geothermal",0
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"NG-CT",0.0011934862037051
"IA",2044,"Hydro",0.00986754750674857
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Land-based Wind",0.728585692962085
"IA",2044,"Rooftop PV",0.0184821155367271
"IA",2044,"Utility PV",0.0383038588387007
"IA",2044,"NG-CC",0.00949016818086995
"IA",2044,"Nuclear",0
"IA",2044,"Biopower",0.000652197102990609
"IA",2044,"Coal",0.193424933668173
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"Utility PV",0.0352444218211266
"IA",2046,"Imports",0
"IA",2046,"Land-based Wind",0.74155201776255
"IA",2046,"NG-CT",0.00200230578818287
"IA",2046,"CSP",0
"IA",2046,"Coal",0.183591182321129
"IA",2046,"NG-CC",0.0086817505048268
"IA",2046,"Biopower",0.000608783583728238
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.00921121015291825
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.0191083280655389
"IA",2048,"NG-CT",0.00194928734065865
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.00847419024905328
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.182490978823476
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",0.0321158003930323
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.00864404291607023
"IA",2048,"Biopower",0.000357743384091573
"IA",2048,"Rooftop PV",0.0192084987814001
"IA",2048,"Land-based Wind",0.746759458112218
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0.000891740679325671
"IA",2050,"Coal",0.15557313517421
"IA",2050,"Utility PV",0.0315288022411506
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000352073711126305
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.00689588457207678
"IA",2050,"Hydro",0.00837052252852751
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0208147941007306
"IA",2050,"Land-based Wind",0.775573046992853
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00961173210449851
"ID",2010,"NG-CT",0
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.0664583210868194
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00786011086741575
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0480236414706937
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.868046194470573
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00537049101780564
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.124650233812699
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.12108024339264
"ID",2012,"Biopower",0.0101689190301396
"ID",2012,"Hydro",0.738730112746716
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.595574346025776
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0112507205350234
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00594262584117532
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.16929959064807
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.21767502352686
"ID",2014,"Rooftop PV",0.000257693423094758
"ID",2016,"Geothermal",0.0056303802181025
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00842863229919754
"ID",2016,"NG-CC",0.17127275482864
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.00041337007112761
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.64470554896249
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.0105417917491092
"ID",2016,"Land-based Wind",0.159007521871333
"ID",2018,"Hydro",0.634460184596926
"ID",2018,"Biopower",0.0102921581213086
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00167226301459693
"ID",2018,"Utility PV",0.0411353229432906
"ID",2018,"NG-CC",0.147099702256441
"ID",2018,"Land-based Wind",0.154238272319314
"ID",2018,"Geothermal",0.0111020967481228
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.0394062092028984
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.00270077344605674
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.636664603101547
"ID",2020,"NG-CC",0.150613711145837
"ID",2020,"Geothermal",0.0107440349252914
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.00995890823662521
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.149911759941744
"ID",2022,"NG-CC",0.137663447956804
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.00360657527429894
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.0100848679310116
"ID",2022,"Geothermal",0.0108813334842899
"ID",2022,"Utility PV",0.039495884481266
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.151539003848027
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.646728887024302
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.038813402371876
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.0040205070202675
"ID",2024,"Biopower",0.0100211082696119
"ID",2024,"Geothermal",0.0108139332737599
"ID",2024,"NG-CT",0
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.134560833789462
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.150368566150771
"ID",2024,"Hydro",0.651401649124252
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.00779747281754285
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.00356882314374473
"ID",2026,"NG-CT",0
"ID",2026,"Land-based Wind",0.116769863704346
"ID",2026,"Utility PV",0.25723653472587
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.00841545137791891
"ID",2026,"Hydro",0.507135496274299
"ID",2026,"NG-CC",0.0990763579562791
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.256214475375736
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.00780053589858904
"ID",2028,"Rooftop PV",0.00421765947794715
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.117195257316082
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.0084198290093403
"ID",2028,"Hydro",0.507126717574472
"ID",2028,"NG-CC",0.0990255253478335
"ID",2030,"Utility PV",0.256353049320857
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00787545669296859
"ID",2030,"Land-based Wind",0.10921989966468
"ID",2030,"Rooftop PV",0.00506493877950532
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00850178034312865
"ID",2030,"Hydro",0.513237674766807
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.099747200432054
"ID",2032,"Utility PV",0.25605764431615
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00595415666083282
"ID",2032,"Rooftop PV",0.00575340092481237
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.105108072244308
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00857143016680436
"ID",2032,"Hydro",0.516476150435343
"ID",2032,"NG-CC",0.102079145251749
"ID",2034,"Utility PV",0.259441093129154
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00469763066967917
"ID",2034,"Land-based Wind",0.0956737244700028
"ID",2034,"NG-CC",0.0976244698489124
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00645410848377707
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.52733736427549
"ID",2034,"Geothermal",0.00877160912298403
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.118737547048783
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.254697766575625
"ID",2036,"Hydro",0.522171870182514
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00466353670019744
"ID",2036,"Geothermal",0.00870762026319892
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00687324699617308
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.0841484122335082
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00613776975912197
"ID",2038,"NG-CC",0.234273074849964
"ID",2038,"Biopower",0.00388650495604788
"ID",2038,"Geothermal",0.00725650042540415
"ID",2038,"Hydro",0.435731369900019
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.102612660053816
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.210102120055627
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00611099729397634
"ID",2040,"Land-based Wind",0.14372514352337
"ID",2040,"Geothermal",0.00673433023869365
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00360696747721276
"ID",2040,"Utility PV",0.192958862983256
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.403329428070297
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.243534270413195
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.408480553580014
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.122739389914537
"ID",2042,"Biopower",0.00366208706556516
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.19371231383041
"ID",2042,"NG-CC",0.258142245897292
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00642641377372971
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00683699593845283
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00653797583331394
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.389766165923093
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.157885372451454
"ID",2044,"Rooftop PV",0.00649883717461079
"ID",2044,"Utility PV",0.183317082324267
"ID",2044,"NG-CC",0.252492520133933
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00350204615932863
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.24809361321841
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.171361289266189
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.205496558892829
"ID",2046,"Biopower",0.00323686123808875
"ID",2046,"Geothermal",0.00604269447169732
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.359585763965058
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00618321894772781
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.352254559231471
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00290332903131315
"ID",2048,"Utility PV",0.243151218307999
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.187108868924062
"ID",2048,"Biopower",0.00317533168213149
"ID",2048,"Rooftop PV",0.00636178951782354
"ID",2048,"Land-based Wind",0.2050449033052
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.321030732173089
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00286567749967219
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.159014181634519
"ID",2050,"Hydro",0.317619722018964
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.0026201145226006
"ID",2050,"Rooftop PV",0.0059824444820538
"ID",2050,"Land-based Wind",0.190867127669102
"IL",2010,"Nuclear",0.474965596428899
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706106
"IL",2010,"NG-CT",0.00209666832810385
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.7213855829191e-05
"IL",2010,"Land-based Wind",0.0288037606863502
"IL",2010,"Coal",0.478168126751947
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.186777266489e-06
"IL",2010,"NG-CC",0.0118504236805336
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000687156674008879
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.0001638470216125
"IL",2012,"Land-based Wind",0.0460562332568111
"IL",2012,"Nuclear",0.489226382577591
"IL",2012,"Coal",0.384460793408173
"IL",2012,"Rooftop PV",2.52025618912672e-05
"IL",2012,"NG-CC",0.0733387679871834
"IL",2012,"Biopower",0.00300999970973034
"IL",2012,"Hydro",0.000615794599966809
"IL",2012,"NG-CT",0.00310297887704021
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000618076201033059
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00288725276250177
"IL",2014,"Nuclear",0.501630935702537
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000336545201032349
"IL",2014,"NG-CT",0.00219253391943488
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0515854425681114
"IL",2014,"Coal",0.426279835860472
"IL",2014,"NG-CC",0.0144249543528967
"IL",2014,"Rooftop PV",4.44234319806955e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.519401458664662
"IL",2016,"Coal",0.291775218091077
"IL",2016,"Utility PV",0.000459144234660497
"IL",2016,"NG-CC",0.118995429177299
"IL",2016,"Oil-Gas-Steam",0.000196335889118891
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.32661028273486e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000708146347979659
"IL",2016,"NG-CT",0.00492672501162056
"IL",2016,"Biopower",0.00333244695952122
"IL",2016,"Land-based Wind",0.0601218295212337
"IL",2018,"Hydro",0.000733069188281351
"IL",2018,"Biopower",0.0032397944644969
"IL",2018,"Nuclear",0.531832131453447
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.00023630657950443
"IL",2018,"Utility PV",0.000773668802825665
"IL",2018,"NG-CC",0.0954842240509844
"IL",2018,"Land-based Wind",0.0831522104611975
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00313096333608476
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.281417631663178
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00296439748610517
"IL",2020,"Utility PV",0.0132075528805215
"IL",2020,"Coal",0.27778805183133
"IL",2020,"Rooftop PV",0.000345120762610123
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000732457855986151
"IL",2020,"NG-CC",0.0747508978218556
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00319044841627836
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.52363992294129
"IL",2020,"Land-based Wind",0.103381150004023
"IL",2022,"NG-CC",0.0698427291908095
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000715432459990895
"IL",2022,"Coal",0.272274790060151
"IL",2022,"Nuclear",0.531901277654331
"IL",2022,"NG-CT",0.00296573094708285
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00324131191121755
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.0133137585906742
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.104988007345178
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000756961840564529
"IL",2024,"Coal",0.277871992845892
"IL",2024,"Utility PV",0.0301536788127004
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.00070273742656542
"IL",2024,"Biopower",0.00320543340553596
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00281152445745103
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.05475995249595
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.103799076459111
"IL",2024,"Hydro",0.000762633181965144
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.525932970914829
"IL",2026,"Coal",0.279019643047631
"IL",2026,"Biopower",0.00324798963288054
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.00138691257845844
"IL",2026,"NG-CT",0.00252182038528727
"IL",2026,"Land-based Wind",0.10514463277922
"IL",2026,"Utility PV",0.0302476380098382
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000787706589373134
"IL",2026,"NG-CC",0.0448058234886013
"IL",2026,"Nuclear",0.53283783348871
"IL",2028,"Utility PV",0.0306926623423324
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.0033263219073494
"IL",2028,"Rooftop PV",0.00319040573424466
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.10690262724681
"IL",2028,"Coal",0.262383763067557
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00257608660259744
"IL",2028,"Nuclear",0.54561210745837
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000822108308814521
"IL",2028,"NG-CC",0.0444939173319253
"IL",2030,"Utility PV",0.0309245406004163
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00338785423338652
"IL",2030,"Land-based Wind",0.1080001693919
"IL",2030,"Rooftop PV",0.00593722276235483
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00263753572491026
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.513179528787734
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.00085251348153966
"IL",2030,"Coal",0.256043813410072
"IL",2030,"NG-CC",0.0790368216076857
"IL",2032,"Utility PV",0.0327099684679942
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00361479560228257
"IL",2032,"Rooftop PV",0.00936054041181986
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.101499558691415
"IL",2032,"Nuclear",0.408363847624651
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00282811638974092
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.269665456648816
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000924741430315645
"IL",2032,"NG-CC",0.171032974732965
"IL",2034,"Utility PV",0.0317863502113876
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00355141203866688
"IL",2034,"Land-based Wind",0.0881711796916449
"IL",2034,"NG-CC",0.207000645176065
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0117266421703507
"IL",2034,"NG-CT",0.00288390678045855
"IL",2034,"Hydro",0.000921805958961383
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.401150385030918
"IL",2034,"Coal",0.252807672941547
"IL",2036,"Land-based Wind",0.0969729695773208
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.00281711152421463
"IL",2036,"Utility PV",0.0305368037336038
"IL",2036,"Hydro",0.000907190244960509
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00345292271352361
"IL",2036,"Geothermal",0
