"gid","time","value","type"
"VT",2022,0.249297971316271,"consumption"
"VT",2024,0.249301249841325,"consumption"
"VT",2026,0.281075183707853,"consumption"
"VT",2028,0.268328992934372,"consumption"
"VT",2030,0.282852892118237,"consumption"
"VT",2032,0.282862844288902,"consumption"
"VT",2034,0.0737523231032674,"consumption"
"VT",2036,0.0737572841575753,"consumption"
"VT",2038,0.0737602138651991,"consumption"
"VT",2040,0.29922772279896,"consumption"
"VT",2042,0.365145389805363,"consumption"
"VT",2044,0.537351534148072,"consumption"
"VT",2046,0.537363045530375,"consumption"
"VT",2048,0.513602946257237,"consumption"
"VT",2050,0.494205612167696,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649679692181,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4175027292096,"consumption"
"WA",2022,11.0621100977083,"consumption"
"WA",2024,11.3052900604925,"consumption"
"WA",2026,8.81584080527495,"consumption"
"WA",2028,8.73435122260789,"consumption"
"WA",2030,8.29640144902995,"consumption"
"WA",2032,8.30320294692141,"consumption"
"WA",2034,8.34266236038719,"consumption"
"WA",2036,9.00124062190005,"consumption"
"WA",2038,9.49827001091461,"consumption"
"WA",2040,9.54160550259845,"consumption"
"WA",2042,9.32794323166254,"consumption"
"WA",2044,3.60677111020255,"consumption"
"WA",2046,2.97177659979388,"consumption"
"WA",2048,3.59769418513133,"consumption"
"WA",2050,2.99771234191181,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650383010504,"consumption"
"WI",2018,21.6155546436688,"consumption"
"WI",2020,20.8204963864155,"consumption"
"WI",2022,18.4069826519219,"consumption"
"WI",2024,19.6434719889842,"consumption"
"WI",2026,20.0634861778086,"consumption"
"WI",2028,19.8679266473288,"consumption"
"WI",2030,18.3266902545924,"consumption"
"WI",2032,19.4796670946635,"consumption"
"WI",2034,20.1627530495997,"consumption"
"WI",2036,19.7439544691358,"consumption"
"WI",2038,17.515773908449,"consumption"
"WI",2040,16.0024192044151,"consumption"
"WI",2042,15.2177917402876,"consumption"
"WI",2044,14.8380664499389,"consumption"
"WI",2046,14.0558647651801,"consumption"
"WI",2048,15.3129371641124,"consumption"
"WI",2050,12.5721711423902,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790988519,"consumption"
"WV",2022,54.3844785748669,"consumption"
"WV",2024,54.4037040686551,"consumption"
"WV",2026,54.4037037585151,"consumption"
"WV",2028,54.3888026387108,"consumption"
"WV",2030,54.3888061688214,"consumption"
"WV",2032,54.3888115689475,"consumption"
"WV",2034,54.3888197493071,"consumption"
"WV",2036,54.4037138379961,"consumption"
"WV",2038,54.4261955194798,"consumption"
"WV",2040,52.1886228071387,"consumption"
"WV",2042,47.1365924587625,"consumption"
"WV",2044,44.3567591234057,"consumption"
"WV",2046,32.341270141649,"consumption"
"WV",2048,12.9152263807146,"consumption"
"WV",2050,9.60080261722887,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691727744897,"consumption"
"WY",2018,23.0091232637157,"consumption"
"WY",2020,22.9933971074364,"consumption"
"WY",2022,24.5405553170258,"consumption"
"WY",2024,25.7489625738925,"consumption"
"WY",2026,26.614877826438,"consumption"
"WY",2028,24.5651452493003,"consumption"
"WY",2030,22.2477481558167,"consumption"
"WY",2032,22.2890969854421,"consumption"
"WY",2034,21.903079908491,"consumption"
"WY",2036,21.5370468489652,"consumption"
"WY",2038,10.9132968461577,"consumption"
"WY",2040,10.8850177844215,"consumption"
"WY",2042,10.8511173727172,"consumption"
"WY",2044,10.5655605826769,"consumption"
"WY",2046,9.11733639035076,"consumption"
"WY",2048,9.17320724237407,"consumption"
"WY",2050,8.95781133180132,"consumption"
