"gid","time","tech","value"
"AZ",2022,"Utility PV",0.0526055189481178
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0412283339080968
"AZ",2022,"CSP",0.0120302201143533
"AZ",2022,"Hydro",0.0875748637959164
"AZ",2024,"Coal",0.227302743354727
"AZ",2024,"Utility PV",0.0893345321967877
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246357781164239
"AZ",2024,"Biopower",0.00227998556531535
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.192020614028186
"AZ",2024,"CSP",0.0119593462831952
"AZ",2024,"Land-based Wind",0.0409377910957306
"AZ",2024,"Hydro",0.0870726903331135
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324456519026521
"AZ",2026,"Coal",0.20693672241237
"AZ",2026,"Biopower",0.00207570197046427
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108885908349394
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0235425693760514
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0371521156495459
"AZ",2026,"Utility PV",0.0805943757135716
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0792710961190101
"AZ",2026,"NG-CC",0.264153170173106
"AZ",2026,"Nuclear",0.295385657750942
"AZ",2028,"Utility PV",0.0904257668907488
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00212324510928652
"AZ",2028,"Rooftop PV",0.0251790400257329
"AZ",2028,"CSP",0.0111382379209111
"AZ",2028,"Land-based Wind",0.0379873778144875
"AZ",2028,"Coal",0.211676521645639
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.30215135028888
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0810867694579602
"AZ",2028,"NG-CC",0.238231690846354
"AZ",2030,"Utility PV",0.115056158659663
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00211554886283159
"AZ",2030,"Land-based Wind",0.037752507274369
"AZ",2030,"Rooftop PV",0.0261451154145683
"AZ",2030,"CSP",0.0110944977696643
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.301056125225914
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0807928496654442
"AZ",2030,"Coal",0.210909239852971
"AZ",2030,"NG-CC",0.215077957274575
"AZ",2032,"Utility PV",0.116034544904871
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00208402009373392
"AZ",2032,"Rooftop PV",0.026711981500155
"AZ",2032,"CSP",0.0109312952965607
"AZ",2032,"Land-based Wind",0.0369765064501286
"AZ",2032,"Nuclear",0.296569379859522
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.207765981291056
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0795887653984257
"AZ",2032,"NG-CC",0.223337525205547
"AZ",2034,"Utility PV",0.125277681714805
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00199498841184912
"AZ",2034,"Land-based Wind",0.0362928542567494
"AZ",2034,"NG-CC",0.240736731855583
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104637431858221
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0262557725766784
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0761886438430423
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.28389960245967
"AZ",2034,"Coal",0.198889981695801
"AZ",2036,"Land-based Wind",0.0349486857511111
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.134551151578719
"AZ",2036,"Hydro",0.0736259759711123
"AZ",2036,"CSP",0.0101121846521923
"AZ",2036,"Biopower",0.00192788533125812
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.274350405185915
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0258374293263288
"AZ",2036,"Coal",0.192200150976182
"AZ",2036,"NG-CC",0.252446131227182
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0265062076008971
"AZ",2038,"NG-CC",0.255431151399233
"AZ",2038,"Biopower",0.00192100999714205
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0733634068357928
"AZ",2038,"Nuclear",0.273372001195827
"AZ",2038,"CSP",0.0100759644419979
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0348013740185746
"AZ",2038,"Coal",0.191514832510331
"AZ",2038,"Utility PV",0.133014052000204
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0270413274847637
"AZ",2040,"Land-based Wind",0.045838638454849
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.0019132701953695
"AZ",2040,"Utility PV",0.133054496197148
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0731607500078083
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.24637323427113
"AZ",2040,"CSP",0.010035339499924
"AZ",2040,"Nuclear",0.272270577932769
"AZ",2040,"Coal",0.190312365956238
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0709987445329815
"AZ",2042,"CSP",0.00972663166759989
"AZ",2042,"Land-based Wind",0.0554690964796616
"AZ",2042,"Biopower",0.00185478669928391
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.142022740480522
"AZ",2042,"NG-CC",0.247191514774509
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.02700134369146
"AZ",2042,"Nuclear",0.263948002628303
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.181787139045679
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000171754945769021
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0681075180292329
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0532440082877118
"AZ",2044,"Rooftop PV",0.0267817687389937
"AZ",2044,"Utility PV",0.153849607932172
"AZ",2044,"NG-CC",0.267768352583614
"AZ",2044,"Nuclear",0.253199453962685
"AZ",2044,"Biopower",0.00177925566702348
"AZ",2044,"Coal",0.175098279852798
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.157515807136741
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0827264965549386
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000173047951905159
"AZ",2046,"Coal",0.173828816102617
"AZ",2046,"NG-CC",0.237611914985124
"AZ",2046,"Biopower",0.00176635601527084
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.251363751067023
"AZ",2046,"Hydro",0.0676137366797634
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0274000735066158
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.241144422968758
"AZ",2048,"Hydro",0.0648648639558838
"AZ",2048,"CSP",0.000160667925182409
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.16474581216332
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.218258037632142
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.20448174767285
"AZ",2048,"Biopower",0.0016945438642277
"AZ",2048,"Rooftop PV",0.026402945401852
"AZ",2048,"Land-based Wind",0.0782469584157839
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.238763183988277
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.160383598399556
"AZ",2050,"Utility PV",0.217907010326524
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00167781068062777
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.202725684236072
"AZ",2050,"Hydro",0.0642243401543637
"AZ",2050,"CSP",0.000161578387456188
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0265844717483455
"AZ",2050,"Land-based Wind",0.0875723220787782
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440457536711
"CA",2016,"Nuclear",0.0767967325501688
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009520189028
"CA",2016,"NG-CC",0.530307756323395
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248891805659
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.015029150336718
"CA",2016,"Hydro",0.133585673937215
"CA",2016,"NG-CT",0.000351101485269602
"CA",2016,"Biopower",0.0202767204483401
"CA",2016,"Land-based Wind",0.0634829779657538
"CA",2018,"Hydro",0.140988174333161
"CA",2018,"Biopower",0.0233557630966875
"CA",2018,"Nuclear",0.0810523374092431
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495513808441339
"CA",2018,"Utility PV",0.13359200299734
"CA",2018,"NG-CC",0.411574519252898
"CA",2018,"Land-based Wind",0.0738944800084249
"CA",2018,"Geothermal",0.0701293682004334
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619738576786
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125453070185212
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503944520365196
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133956407180103
"CA",2020,"NG-CC",0.443000136463344
"CA",2020,"Geothermal",0.0650154812170238
"CA",2020,"CSP",0.0147053066336116
"CA",2020,"Biopower",0.0215977818354572
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751419391853861
"CA",2020,"Land-based Wind",0.0707354252633424
"CA",2022,"NG-CC",0.418873735101145
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0509250525234377
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715465991141446
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206223539321467
"CA",2022,"Geothermal",0.0619046649750592
"CA",2022,"Utility PV",0.165779741519339
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0687992029441469
"CA",2022,"CSP",0.0140016971876366
"CA",2022,"Hydro",0.127546952702944
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.196279106882831
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531498131228694
"CA",2024,"Biopower",0.0207419978009407
"CA",2024,"Geothermal",0.0622638265916828
"CA",2024,"NG-CT",2.86195827563161e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421825109998069
"CA",2024,"CSP",0.0140829329426384
"CA",2024,"Land-based Wind",0.0673865387417609
"CA",2024,"Hydro",0.128286961064941
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0359808508959909
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0220082738103153
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0149426789898926
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0585689781721772
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0727965094340855
"CA",2026,"Utility PV",0.216336241506138
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0840767040222906
"CA",2026,"Hydro",0.139576233557072
"CA",2026,"NG-CC",0.391694380508029
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.245156823605421
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0229940902050014
"CA",2028,"Rooftop PV",0.0637197784168433
"CA",2028,"CSP",0.0155826668787515
"CA",2028,"Land-based Wind",0.0780416516113235
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.088245733830557
"CA",2028,"Hydro",0.148167786131061
"CA",2028,"NG-CC",0.338091469321041
"CA",2030,"Utility PV",0.299247546940022
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.022364532258988
"CA",2030,"Land-based Wind",0.0852654752591519
"CA",2030,"Rooftop PV",0.0638765786315531
"CA",2030,"CSP",0.0147335375460546
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0968881039566001
"CA",2030,"Hydro",0.144333143666551
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.273291081741079
"CA",2032,"Utility PV",0.308012972672087
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0218245355318072
"CA",2032,"Rooftop PV",0.0646834201814898
"CA",2032,"CSP",0.0144511940215487
"CA",2032,"Land-based Wind",0.0838296903522493
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0945487200970959
"CA",2032,"Hydro",0.141515335059695
"CA",2032,"NG-CC",0.271134132084027
"CA",2034,"Utility PV",0.31849522678655
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0216492764440098
"CA",2034,"Land-based Wind",0.0835541433628064
"CA",2034,"NG-CC",0.261725781739754
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0143338546619855
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0657110558129468
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.140378870331301
"CA",2034,"Geothermal",0.0941517908606472
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0841194688601606
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.327178543249413
"CA",2036,"Hydro",0.1402652683912
"CA",2036,"CSP",0.0142896281348161
"CA",2036,"Biopower",0.0190176183173586
"CA",2036,"Geothermal",0.0940755982963354
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0669617832535969
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.254092091497119
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0664783480322512
"CA",2038,"NG-CC",0.261710707815498
"CA",2038,"Biopower",0.0137004572678868
"CA",2038,"Geothermal",0.0947243901672514
"CA",2038,"Hydro",0.137279119695954
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0139549098078295
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0857829901746767
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.326369077038653
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0689252242966274
"CA",2040,"Land-based Wind",0.0900740538559714
"CA",2040,"Geothermal",0.101774670431961
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.0052174147023561
"CA",2040,"Utility PV",0.336989781921218
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.139884682313595
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.243014963805091
"CA",2040,"CSP",0.0141192086731801
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.136775544229764
"CA",2042,"CSP",0.0134812482236912
"CA",2042,"Land-based Wind",0.0792246795729696
"CA",2042,"Biopower",0.00368638624886822
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.363551052529478
"CA",2042,"NG-CC",0.222841837604259
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0676118901180493
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.11282736147292
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.128026663167032
"CA",2044,"CSP",0.0128890884650473
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.129831676013943
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0815044077531387
"CA",2044,"Rooftop PV",0.0658551475573971
"CA",2044,"Utility PV",0.353803155387027
"CA",2044,"NG-CC",0.225328867461659
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00276099419475616
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.346015571603132
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0758662898832878
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0122493082947425
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.232749769027312
"CA",2046,"Biopower",0.00262489665148467
"CA",2046,"Geothermal",0.142073217016734
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.123431889959384
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.064989057563923
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.119763885406922
"CA",2048,"CSP",0.0118817437257444
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.1434584994548
"CA",2048,"Utility PV",0.35550640880278
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.224960685969984
"CA",2048,"Biopower",0.00237497753863235
"CA",2048,"Rooftop PV",0.0632390576017779
"CA",2048,"Land-based Wind",0.07881474149936
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.3510432176576
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.002025405548446
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.227794765164545
"CA",2050,"Hydro",0.115121030879866
"CA",2050,"CSP",0.0114543369346894
"CA",2050,"Geothermal",0.146232240976909
"CA",2050,"Rooftop PV",0.0610411936926594
"CA",2050,"Land-based Wind",0.0852878091452854
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179046094553
"CO",2016,"Utility PV",0.0122121296807524
"CO",2016,"NG-CC",0.291750451601305
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824418069793
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035223803846
"CO",2016,"Hydro",0.0296325449846883
"CO",2016,"NG-CT",0.000919122851820018
"CO",2016,"Biopower",0.0015294188857194
"CO",2016,"Land-based Wind",0.147588689482425
"CO",2018,"Hydro",0.0317566297024935
"CO",2018,"Biopower",0.00163556321436438
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133491671230741
"CO",2018,"Utility PV",0.0255739740571773
"CO",2018,"NG-CC",0.110650556927397
"CO",2018,"Land-based Wind",0.220591636139108
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595031139866902
"CO",2018,"CSP",0.00141133296948401
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257207338836583
"CO",2020,"Coal",0.5925221120616
"CO",2020,"Rooftop PV",0.0158785337375001
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322753035956848
"CO",2020,"NG-CC",0.0650920511608286
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143346656797506
"CO",2020,"Biopower",0.00166227650062625
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265415522492127
"CO",2022,"NG-CC",0.0733180959330803
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0180776968621637
"CO",2022,"Coal",0.571540483933153
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169866424629718
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259398758955218
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274985179992848
"CO",2022,"CSP",0.00145818318356443
"CO",2022,"Hydro",0.0329818199533721
"CO",2024,"Coal",0.5778222090151
"CO",2024,"Utility PV",0.0254161486309165
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191686761229638
"CO",2024,"Biopower",0.00168413396303061
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0706595493104746
"CO",2024,"CSP",0.00144194288690369
"CO",2024,"Land-based Wind",0.271107644844132
"CO",2024,"Hydro",0.0326996952264791
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.499762187573547
"CO",2026,"Biopower",0.00182357732618905
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00155736452025428
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0224250941675443
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.291762642491768
"CO",2026,"Utility PV",0.0462454612884348
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0354071731211895
"CO",2026,"NG-CC",0.101016499511073
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.123215237107792
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00169407989793452
"CO",2028,"Rooftop PV",0.0226383345418087
"CO",2028,"CSP",0.00143942410054942
"CO",2028,"Land-based Wind",0.261611584600114
"CO",2028,"Coal",0.464272648906775
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0328928087478732
"CO",2028,"NG-CC",0.0922358820971537
"CO",2030,"Utility PV",0.126155840157835
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00174146275236468
"CO",2030,"Land-based Wind",0.267739248035032
"CO",2030,"Rooftop PV",0.0255190521711935
"CO",2030,"CSP",0.00149229094329227
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0338128097292909
"CO",2030,"Coal",0.435641167276454
"CO",2030,"NG-CC",0.107898128934538
"CO",2032,"Utility PV",0.124223397733354
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00173519350695417
"CO",2032,"Rooftop PV",0.0273847663973688
"CO",2032,"CSP",0.0014828301050393
"CO",2032,"Land-based Wind",0.271570539543704
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.434072864202001
