"gid","time","value","type"
"VT",2018,0.249169368038634,"consumption"
"VT",2020,0.249284718987235,"consumption"
"VT",2022,0.249297551015399,"consumption"
"VT",2024,0.249300690206569,"consumption"
"VT",2026,0.282833535801169,"consumption"
"VT",2028,0.28284095763794,"consumption"
"VT",2030,0.282849226402859,"consumption"
"VT",2032,0.28285695101031,"consumption"
"VT",2034,0.0737458941716845,"consumption"
"VT",2036,0.0737506059886442,"consumption"
"VT",2038,0.0809806647376736,"consumption"
"VT",2040,0.874461082704424,"consumption"
"VT",2042,0.852935791948522,"consumption"
"VT",2044,0.887845644402203,"consumption"
"VT",2046,0.886631508073262,"consumption"
"VT",2048,0.847399235569051,"consumption"
"VT",2050,0.772112687540004,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649675839359,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.3784111573889,"consumption"
"WA",2022,11.062110100319,"consumption"
"WA",2024,11.3862258335488,"consumption"
"WA",2026,8.81586412994775,"consumption"
"WA",2028,8.54681047824462,"consumption"
"WA",2030,8.26077193017864,"consumption"
"WA",2032,8.29401924030844,"consumption"
"WA",2034,3.30976439499692,"consumption"
"WA",2036,3.41853668018425,"consumption"
"WA",2038,4.2781700505621,"consumption"
"WA",2040,4.27686350446275,"consumption"
"WA",2042,4.15698592672678,"consumption"
"WA",2044,3.64416242868153,"consumption"
"WA",2046,3.52715495262089,"consumption"
"WA",2048,2.99131564721703,"consumption"
"WA",2050,2.7910718084113,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650382994464,"consumption"
"WI",2018,21.615567549423,"consumption"
"WI",2020,20.8255564035469,"consumption"
"WI",2022,16.9464087909337,"consumption"
"WI",2024,18.570223089982,"consumption"
"WI",2026,18.9259318777605,"consumption"
"WI",2028,18.4964354576736,"consumption"
"WI",2030,17.7322563429002,"consumption"
"WI",2032,18.2494503478697,"consumption"
"WI",2034,17.9496709378608,"consumption"
"WI",2036,16.9019724774827,"consumption"
"WI",2038,15.7077290466385,"consumption"
"WI",2040,14.5035631789663,"consumption"
"WI",2042,13.6452649037272,"consumption"
"WI",2044,13.2015091566224,"consumption"
"WI",2046,12.9970812689966,"consumption"
"WI",2048,13.3789523588623,"consumption"
"WI",2050,11.4118276636038,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.384479102596,"consumption"
"WV",2022,54.3844785961797,"consumption"
"WV",2024,54.4037040984915,"consumption"
"WV",2026,54.4037039134981,"consumption"
"WV",2028,54.4037051918386,"consumption"
"WV",2030,54.4037089727449,"consumption"
"WV",2032,54.4037146751775,"consumption"
"WV",2034,54.4261695128015,"consumption"
"WV",2036,54.4261817332733,"consumption"
"WV",2038,54.4261982015682,"consumption"
"WV",2040,52.1886279538343,"consumption"
"WV",2042,47.1365969822707,"consumption"
"WV",2044,44.3567645598885,"consumption"
"WV",2046,32.3412782854006,"consumption"
"WV",2048,12.9152306131478,"consumption"
"WV",2050,9.60080548801985,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691727675165,"consumption"
"WY",2018,23.0091139291017,"consumption"
"WY",2020,23.3420289738921,"consumption"
"WY",2022,24.6986718457277,"consumption"
"WY",2024,25.8984459382252,"consumption"
"WY",2026,26.6216549377979,"consumption"
"WY",2028,24.5685178204834,"consumption"
"WY",2030,22.402419191054,"consumption"
"WY",2032,22.6179998223129,"consumption"
"WY",2034,21.7790011373502,"consumption"
"WY",2036,21.3787958452919,"consumption"
"WY",2038,10.8458726993194,"consumption"
"WY",2040,10.8727465547954,"consumption"
"WY",2042,10.8469348087053,"consumption"
"WY",2044,10.8511191205465,"consumption"
"WY",2046,9.15987675790823,"consumption"
"WY",2048,8.96187799419093,"consumption"
"WY",2050,8.93339034844622,"consumption"
