"gid","time","tech","value"
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.673683086573992
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00200265997137884
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0413691367697973
"KY",2028,"NG-CC",0.147123284523582
"KY",2030,"Utility PV",0.145025501322837
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00094665104014676
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.00047949094889375
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00193572620394904
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0404404233582272
"KY",2030,"Coal",0.628925672446037
"KY",2030,"NG-CC",0.18224653467991
"KY",2032,"Utility PV",0.145266702509436
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000956853074589685
"KY",2032,"Rooftop PV",0.000632222906702081
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00195271321909773
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.616583456391287
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0408762487833206
"KY",2032,"NG-CC",0.193731803115568
"KY",2034,"Utility PV",0.16241648522958
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000923666414362278
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.205487522312695
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000805245081670615
"KY",2034,"NG-CT",0.000962992316019021
"KY",2034,"Hydro",0.0394585325050668
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.589945556140607
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0
"KY",2036,"Utility PV",0.197883397574572
"KY",2036,"Hydro",0.0394251327797844
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000922884575745033
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00106604399703664
"KY",2036,"Coal",0.589728652105664
"KY",2036,"NG-CC",0.170973888967197
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00144320221375651
"KY",2038,"NG-CC",0.14411092188334
"KY",2038,"Biopower",0.000949557216168086
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0405645736350153
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.611261702307471
"KY",2038,"Utility PV",0.20167004274425
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00190343355347004
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.000267705664254401
"KY",2040,"Biopower",0.000964431593440917
"KY",2040,"Utility PV",0.202776392601336
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0411999990331747
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.137146019428047
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.615742018126277
"KY",2042,"NG-CT",0.000853317695134713
"KY",2042,"Hydro",0.0404547006832581
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0
"KY",2042,"Biopower",0.000946985251400469
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.19710671065553
"KY",2042,"NG-CC",0.132622351850829
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00236496896465727
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.625650964899191
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.000381805564749177
"KY",2044,"Hydro",0.0385130811616492
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.000357017071274743
"KY",2044,"Rooftop PV",0.0027922933568536
"KY",2044,"Utility PV",0.240903941638109
"KY",2044,"NG-CC",0.120153301044627
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000901534784094061
"KY",2044,"Coal",0.595997025378644
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.297544916528338
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.00100921654398932
"KY",2046,"NG-CT",0.00126445763849683
"KY",2046,"CSP",0
"KY",2046,"Coal",0.533396075595548
"KY",2046,"NG-CC",0.122449026550054
"KY",2046,"Biopower",0.000934125726937122
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0399053487136003
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00349683270303746
"KY",2048,"NG-CT",0.000291236431837649
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0377601105174586
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.482926039342702
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.31727123359656
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.136361803517149
"KY",2048,"Biopower",0.000883908844889397
"KY",2048,"Rooftop PV",0.00391552753224345
"KY",2048,"Land-based Wind",0.0205901402171599
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0
"KY",2050,"Coal",0.421854783465381
"KY",2050,"Utility PV",0.315627422270977
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.00085698572238031
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.17560622852153
"KY",2050,"Hydro",0.0366099692022131
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.0044045490022216
"KY",2050,"Land-based Wind",0.0450400618152972
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.21967101203865
"LA",2012,"Coal",0.00265578216767057
"LA",2012,"Rooftop PV",2.53943209347736e-05
"LA",2012,"NG-CC",0.743929877291858
"LA",2012,"Biopower",0.0138590724045363
"LA",2012,"Hydro",0.0112139110585888
"LA",2012,"NG-CT",0.00864495071776133
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568265918466
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141054927071659
"LA",2014,"Nuclear",0.223576857659877
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.29844506966037e-05
"LA",2014,"NG-CT",0.00137885532256254
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785431951846105
"LA",2014,"NG-CC",0.667974404983868
"LA",2014,"Rooftop PV",0.000241383099373132
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210466425708494
"LA",2016,"Coal",0.000877280847203577
"LA",2016,"Utility PV",7.62694167001749e-05
"LA",2016,"NG-CC",0.758151600451765
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000559887928749975
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0119004032278375
"LA",2016,"NG-CT",0.00468977855021515
"LA",2016,"Biopower",0.0132783538690338
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0119027025265462
"LA",2018,"Biopower",0.0132809194041101
"LA",2018,"Nuclear",0.21050709031217
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00131729453112666
"LA",2018,"Utility PV",0.000110070020709218
"LA",2018,"NG-CC",0.750776125201428
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191726139102602
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.010188536612884
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00214425250366542
"LA",2020,"Utility PV",0.000108655633312948
"LA",2020,"Coal",0.0594699326287041
"LA",2020,"Rooftop PV",0.00224326042304078
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0118681388214688
"LA",2020,"NG-CC",0.706647473213039
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00760282205928127
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.209895808549057
"LA",2020,"Land-based Wind",1.96561684305981e-05
"LA",2022,"NG-CC",0.69258071546011
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00265473325599635
"LA",2022,"Coal",0.0659451874679611
"LA",2022,"Nuclear",0.217017824707718
"LA",2022,"NG-CT",0.00153836024713073
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00786079491701448
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.000111221833149425
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",2.03231257659913e-05
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0122708389851549
"LA",2024,"Coal",0.0676642356924039
"LA",2024,"Utility PV",0.0125999108584145
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00282285985994321
"LA",2024,"Biopower",0.00806570881693125
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.0010406795843048
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.672520029681321
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",2.08529056423489e-05
"LA",2024,"Hydro",0.0125907131834063
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.222675009417633
"LA",2026,"Coal",0.0658558221039038
"LA",2026,"Biopower",0.00785014239138659
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00331650401154281
"LA",2026,"NG-CT",0.00101286608604722
"LA",2026,"Land-based Wind",2.02955849612321e-05
"LA",2026,"Utility PV",0.064305707749343
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0122542102054774
"LA",2026,"NG-CC",0.628660718019872
"LA",2026,"Nuclear",0.216723733847466
"LA",2028,"Utility PV",0.109997450774721
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00727142082196488
"LA",2028,"Rooftop PV",0.00389091206198774
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",1.87993709824917e-05
"LA",2028,"Coal",0.0610008547895089
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00135650163735615
"LA",2028,"Nuclear",0.200746609722844
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0113508156670651
"LA",2028,"NG-CC",0.60436663515357
"LA",2030,"Utility PV",0.238222564051994
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00685474442199391
"LA",2030,"Land-based Wind",1.77194721398734e-05
"LA",2030,"Rooftop PV",0.00462961274151828
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.000884434677411325
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.189243166765311
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.010700376485413
"LA",2030,"Coal",0.0575053045812105
"LA",2030,"NG-CC",0.491942076803008
"LA",2032,"Utility PV",0.209990554594192
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00614157428394914
"LA",2032,"Rooftop PV",0.00495004394603397
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",1.58368052967676e-05
"LA",2032,"Nuclear",0.169554237892484
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000792417767348683
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.0515224314816823
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.0105458159059267
"LA",2032,"NG-CC",0.546487087323087
"LA",2034,"Utility PV",0.198087270087673
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00540603264237524
"LA",2034,"Land-based Wind",1.50795033269721e-05
"LA",2034,"NG-CC",0.56995306335657
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00560724988043708
"LA",2034,"NG-CT",0.000754460715699796
"LA",2034,"Hydro",0.0100406681221254
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.16143253841759
"LA",2034,"Coal",0.0487036372742023
"LA",2036,"Land-based Wind",1.34993907805139e-05
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000110411348636304
"LA",2036,"Utility PV",0.175679757179643
"LA",2036,"Hydro",0.00898811803033463
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00257062977106208
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.144509776798267
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.0065183365826537
"LA",2036,"Coal",0.0414073697500548
"LA",2036,"NG-CC",0.620202101148567
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0.000106521360767555
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.0080633343935802
"LA",2038,"NG-CC",0.638992826749271
"LA",2038,"Biopower",0.00248006191958683
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.00867145067201757
"LA",2038,"Nuclear",0.139418440757146
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",1.30287306704562e-05
"LA",2038,"Coal",0.0342492165687072
"LA",2038,"Utility PV",0.168005118848253
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.00968043482217436
"LA",2040,"Land-based Wind",1.29099205043671e-05
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0.00010549311285012
"LA",2040,"Biopower",0.00245612194655653
"LA",2040,"Utility PV",0.164910122179454
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.00858774538483013
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.643204961548173
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.13807263818452
"LA",2040,"Coal",0.0329695729009382
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.00863368114074897
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",1.2986183226491e-05
"LA",2042,"Biopower",0.00246925971592301
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.164237998804883
"LA",2042,"NG-CC",0.641977428130784
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.0107115320269598
"LA",2042,"Nuclear",0.138811187212524
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0.0331459267849508
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.00845147027109695
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",1.27134581984849e-05
"LA",2044,"Rooftop PV",0.0112110826983417
"LA",2044,"Utility PV",0.159179106816665
"LA",2044,"NG-CC",0.64959885467477
"LA",2044,"Nuclear",0.135881624870912
"LA",2044,"Biopower",0.00241714683928323
"LA",2044,"Coal",0.0332480003707321
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.141045936754466
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",1.09558377442531e-05
"LA",2046,"NG-CT",0
"LA",2046,"CSP",0
"LA",2046,"Coal",0.0283380498945725
"LA",2046,"NG-CC",0.810698561276554
"LA",2046,"Biopower",0.00208200557330124
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.00727966043313755
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.0105448302302245
"LA",2048,"NG-CT",0
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.00675880057660086
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.030381615556216
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.179253432620387
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.771272980075455
"LA",2048,"Biopower",0.001933038030903
"LA",2048,"Rooftop PV",0.0103899722981043
"LA",2048,"Land-based Wind",1.01608423341432e-05
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0.0292837971992221
"LA",2050,"Utility PV",0.204087149826033
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00186318905821864
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.747816667729809
"LA",2050,"Hydro",0.0065145760609386
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.0104346201257787
"LA",2050,"Land-based Wind",0
"MA",2010,"Nuclear",0.134568449545784
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.030980974903982
"MA",2010,"NG-CT",0.000683186967046262
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000171554287176425
"MA",2010,"Land-based Wind",0.00130136055905321
"MA",2010,"Coal",0.14435416665057
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.57477713542883e-05
"MA",2010,"NG-CC",0.659508551333099
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0283960079819353
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00155658796645704
"MA",2012,"Land-based Wind",0.00759386302522078
"MA",2012,"Nuclear",0.184685095083495
"MA",2012,"Coal",0.000671937125225791
"MA",2012,"Rooftop PV",0.00298012791762847
"MA",2012,"NG-CC",0.724793029785774
"MA",2012,"Biopower",0.040275242284806
"MA",2012,"Hydro",0.0365309754880252
"MA",2012,"NG-CT",0.000913141323367914
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0454676185740034
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.0543886914969916
"MA",2014,"Nuclear",0.249403357763988
"MA",2014,"Geothermal",0
"MA",2014,"Utility PV",0.0164062265775714
"MA",2014,"NG-CT",0.0012331288134435
"MA",2014,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Land-based Wind",0.0136035518497561
"MA",2014,"Coal",0.360505012840152
"MA",2014,"NG-CC",0.243655146470273
"MA",2014,"Rooftop PV",0.0153372656138215
"MA",2016,"Geothermal",0
"MA",2016,"Nuclear",0.271239538291508
"MA",2016,"Coal",0.218044727381546
"MA",2016,"Utility PV",0.0487173490600028
"MA",2016,"NG-CC",0.294932086887018
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Imports",0
"MA",2016,"Rooftop PV",0.0351514891642255
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.0550186291332657
"MA",2016,"NG-CT",0
"MA",2016,"Biopower",0.0605760901834986
"MA",2016,"Land-based Wind",0.0163200898989353
"MA",2018,"Hydro",0.0543445439863225
"MA",2018,"Biopower",0.0583119013936266
"MA",2018,"Nuclear",0.267916326737415
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Rooftop PV",0.104047284466075
"MA",2018,"Utility PV",0.0853399897767777
"MA",2018,"NG-CC",0.411089143714098
"MA",2018,"Land-based Wind",0.0189508099256851
"MA",2018,"Geothermal",0
"MA",2018,"Imports",0
"MA",2018,"NG-CT",0
"MA",2018,"Offshore Wind",0
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"NG-CT",0
"MA",2020,"Utility PV",0.109836325006263
"MA",2020,"Coal",0
"MA",2020,"Rooftop PV",0.160595315675687
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0706485405021502
"MA",2020,"NG-CC",0.557144906917725
"MA",2020,"Geothermal",0
"MA",2020,"CSP",0
"MA",2020,"Biopower",0.0758061513663976
"MA",2020,"Imports",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.0259687605317768
"MA",2022,"NG-CC",0.45015117389588
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.152135571404238
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",0.000601967847789665
"MA",2022,"Offshore Wind",0.169899288499843
"MA",2022,"Biopower",0.0612598246355146
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.0878746191725433
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.0209856546929711
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.0570918998512197
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.0895644538839235
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.168441851038465
"MA",2024,"Biopower",0.0630669479012391
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0
"MA",2024,"Offshore Wind",0.174911202244371
"MA",2024,"NG-CC",0.423634755499575
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.0216047172689378
"MA",2024,"Hydro",0.0587760721634882
"MA",2024,"Imports",0
"MA",2024,"Nuclear",0
"MA",2026,"Coal",0
"MA",2026,"Biopower",0.0541799323752223
"MA",2026,"Offshore Wind",0.302019755419913
"MA",2026,"CSP",0
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"Rooftop PV",0.156010850733462
"MA",2026,"NG-CT",0
"MA",2026,"Land-based Wind",0.0184796349278352
"MA",2026,"Utility PV",0.0761760568552124
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0504937010759705
"MA",2026,"NG-CC",0.342640068612384
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.0744895691714058
"MA",2028,"Offshore Wind",0.298308868084335
"MA",2028,"Biopower",0.0535142288201216
"MA",2028,"Rooftop PV",0.167620558537762
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.0182525774523252
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.0498732898860178
"MA",2028,"NG-CC",0.337940908048032
"MA",2030,"Utility PV",0.0722783896702123
"MA",2030,"Offshore Wind",0.292370135075343
"MA",2030,"Biopower",0.0524488675414384
"MA",2030,"Land-based Wind",0.0260612884993586
"MA",2030,"Rooftop PV",0.177773584349541
"MA",2030,"CSP",0
"MA",2030,"NG-CT",0
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0488804124204059
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.330187322443701
"MA",2032,"Utility PV",0.0689283284429363
"MA",2032,"Offshore Wind",0.281628190953503
"MA",2032,"Biopower",0.0505218485446496
"MA",2032,"Rooftop PV",0.18241167032014
"MA",2032,"CSP",0
"MA",2032,"Land-based Wind",0.0536946800121983
"MA",2032,"Nuclear",0
"MA",2032,"Imports",0
"MA",2032,"NG-CT",0
"MA",2032,"Oil-Gas-Steam",0
"MA",2032,"Coal",0
"MA",2032,"Geothermal",0
"MA",2032,"Hydro",0.0470845017035428
"MA",2032,"NG-CC",0.31573078002303
"MA",2034,"Utility PV",0.0673526615358117
"MA",2034,"Offshore Wind",0.2779629930645
"MA",2034,"Biopower",0.0498643413114162
"MA",2034,"Land-based Wind",0.0916910560075512
"MA",2034,"NG-CC",0.27789500157094
"MA",2034,"Imports",0
"MA",2034,"CSP",0
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"Rooftop PV",0.188762217326149
"MA",2034,"NG-CT",0
"MA",2034,"Hydro",0.0464717291836318
"MA",2034,"Geothermal",0
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Land-based Wind",0.150188258949677
"MA",2036,"Offshore Wind",0.266892911600577
"MA",2036,"Imports",0
"MA",2036,"NG-CT",0
"MA",2036,"Utility PV",0.0640252058895353
"MA",2036,"Hydro",0.044620958251284
"MA",2036,"CSP",0
"MA",2036,"Biopower",0.0361970505542098
"MA",2036,"Geothermal",0
"MA",2036,"Nuclear",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2036,"Rooftop PV",0.187088142696631
"MA",2036,"Coal",0
"MA",2036,"NG-CC",0.250987472058086
"MA",2038,"Offshore Wind",0.273375138954851
"MA",2038,"NG-CT",0
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.195752197388356
"MA",2038,"NG-CC",0.241993142419678
"MA",2038,"Biopower",0.0185191281539775
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.0457047007696438
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.159729621292469
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.064926071021024
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.197194898987114
"MA",2040,"Land-based Wind",0.184256928527933
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",0
"MA",2040,"Biopower",0.0110740568812896
"MA",2040,"Utility PV",0.0637795038270647
"MA",2040,"Offshore Wind",0.271253199276287
"MA",2040,"Hydro",0.0453499405729749
"MA",2040,"Oil-Gas-Steam",0
