"gid","time","tech","value"
"NJ",2048,"Nuclear",0.000375165807917472
"NJ",2048,"Hydro",0.000494049821489674
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.290419182338281
"NJ",2048,"Coal",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.159967755967949
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.418254186707856
"NJ",2048,"Biopower",0.00298725774554297
"NJ",2048,"Rooftop PV",0.122743948783091
"NJ",2048,"Land-based Wind",0.00475845282787269
"NJ",2050,"Offshore Wind",0.341798188047348
"NJ",2050,"Nuclear",0.000441537615838846
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0
"NJ",2050,"Utility PV",0.0844889513571835
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00351574326611692
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.417717165568749
"NJ",2050,"Hydro",0.000581453788385066
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.145856674103313
"NJ",2050,"Land-based Wind",0.00560028625306574
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.0055787912527512
"NM",2012,"Land-based Wind",0.0531572898228173
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.792800990068222
"NM",2012,"Rooftop PV",0.000553461899872011
"NM",2012,"NG-CC",0.140185852036324
"NM",2012,"Biopower",0.00125104849472009
"NM",2012,"Hydro",0.00573401185125955
"NM",2012,"NG-CT",0.000715843671748998
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27109022853097e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00315208578033216
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00144655699327755
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180769102771599
"NM",2014,"NG-CT",0.000425643374129525
"NM",2014,"CSP",7.44501768163218e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0665768487272709
"NM",2014,"Coal",0.789346047441433
"NM",2014,"NG-CC",0.119308705552173
"NM",2014,"Rooftop PV",0.00159275167740818
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.669034098251297
"NM",2016,"Utility PV",0.0288917849872409
"NM",2016,"NG-CC",0.203027962266763
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00220950292341952
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.06694881398604e-05
"NM",2016,"Hydro",0.00611447402751028
"NM",2016,"NG-CT",0.000441659611869648
"NM",2016,"Biopower",0.00137458474837909
"NM",2016,"Land-based Wind",0.0888352636953805
"NM",2018,"Hydro",0.00637768343291043
"NM",2018,"Biopower",0.00143375641754722
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00698796781710418
"NM",2018,"Utility PV",0.0496747705851967
"NM",2018,"NG-CC",0.053360418566908
"NM",2018,"Land-based Wind",0.28798016088716
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410076106729154
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.593701759287797
"NM",2018,"CSP",7.34068986476853e-05
"NM",2020,"NG-CT",0.00036106568251037
"NM",2020,"Utility PV",0.0432543188694963
"NM",2020,"Coal",0.522745235353201
"NM",2020,"Rooftop PV",0.00934193655300877
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00561545182406789
"NM",2020,"NG-CC",0.0184360533070737
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.44824399402685e-05
"NM",2020,"Biopower",0.00126240039583
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.398919055574872
"NM",2022,"NG-CC",0.0285925650018584
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0137116481783804
"NM",2022,"Coal",0.511661212107193
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000353409830007809
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00123563310196133
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0412347783814983
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.397651620889049
"NM",2022,"CSP",6.27478612457544e-05
"NM",2022,"Hydro",0.00549638464880659
"NM",2024,"Coal",0.400132279050561
"NM",2024,"Utility PV",0.0513639214016936
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0149081776855434
"NM",2024,"Biopower",0.000966296989998374
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000276375612170247
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0117631752794055
"NM",2024,"CSP",4.80639397009359e-05
"NM",2024,"Land-based Wind",0.51624339532794
"NM",2024,"Hydro",0.00429831471298776
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.334906948805687
"NM",2026,"Biopower",0.000834929184172074
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",4.00713209128215e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0160848250964807
"NM",2026,"NG-CT",0.000190011138093457
"NM",2026,"Land-based Wind",0.582791054155678
"NM",2026,"Utility PV",0.0425275341037442
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00371396002861991
"NM",2026,"NG-CC",0.018910666166612
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0690830049308934
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.000831198095508982
"NM",2028,"Rooftop PV",0.0195000392150707
"NM",2028,"CSP",4.07311053827021e-05
"NM",2028,"Land-based Wind",0.580278311006024
"NM",2028,"Coal",0.315570746367439
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00369736327476263
"NM",2028,"NG-CC",0.0109986060049194
"NM",2030,"Utility PV",0.106247979791864
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.000739436877664598
"NM",2030,"Land-based Wind",0.602458500174591
"NM",2030,"Rooftop PV",0.0192506164141403
"NM",2030,"CSP",3.50302251186385e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00328918794479202
"NM",2030,"Coal",0.263863564430135
"NM",2030,"NG-CC",0.00411568414169468
"NM",2032,"Utility PV",0.110023316181527
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.000727829095426637
"NM",2032,"Rooftop PV",0.0195202840358809
"NM",2032,"CSP",3.54360283228821e-05
"NM",2032,"Land-based Wind",0.604850065709284
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.254507382996305
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00323755381812599
"NM",2032,"NG-CC",0.00709813213512797
"NM",2034,"Utility PV",0.109308247105852
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00071838936296758
"NM",2034,"Land-based Wind",0.593783193746545
"NM",2034,"NG-CC",0.0061805883290279
"NM",2034,"Imports",0
"NM",2034,"CSP",3.50972792736343e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0192784213462586
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00319556368327573
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.2675004991468
"NM",2036,"Land-based Wind",0.586778915732635
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.107994962189763
"NM",2036,"Hydro",0.00311968527505204
"NM",2036,"CSP",3.45732219180244e-05
"NM",2036,"Biopower",0.000701331264068756
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0189763592234533
"NM",2036,"Coal",0.274450698514896
"NM",2036,"NG-CC",0.007943474578214
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0188239049789265
"NM",2038,"NG-CC",0.0079341597859297
"NM",2038,"Biopower",0.000453192346236689
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00307185586260194
"NM",2038,"Nuclear",0
"NM",2038,"CSP",3.43503353163484e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.58931207727431
"NM",2038,"Coal",0.27423809108125
"NM",2038,"Utility PV",0.106132368335429
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0189348461820653
"NM",2040,"Land-based Wind",0.589181757387231
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000450547061630187
"NM",2040,"Utility PV",0.105216461245549
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00305392543395677
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.00773982494549968
"NM",2040,"CSP",3.44157155698865e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.275388222028498
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.00304084489448463
"NM",2042,"CSP",3.42621467838579e-05
"NM",2042,"Land-based Wind",0.589145762242492
"NM",2042,"Biopower",0.000448617283463968
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.105893572644998
"NM",2042,"NG-CC",0.00823300041349875
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0189952581172352
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.274208682257044
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",3.53917758913831e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00315143744421254
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.608948258207497
"NM",2044,"Rooftop PV",0.019845776709462
"NM",2044,"Utility PV",0.13312828166735
"NM",2044,"NG-CC",0.0297740511406528
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000464933054557811
"NM",2044,"Coal",0.204651870000376
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.13708077559049
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.684402437904142
"NM",2046,"NG-CT",0
"NM",2046,"CSP",3.86244930455804e-05
"NM",2046,"Coal",0.124626048781254
"NM",2046,"NG-CC",0.028115208480615
"NM",2046,"Biopower",0.000507923793145135
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00344283987733768
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0217861410799708
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00315809613636367
"NM",2048,"CSP",3.44084530481588e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.119142268914525
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.156005877772236
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0571839531690896
"NM",2048,"Biopower",0.000465915414555744
"NM",2048,"Rooftop PV",0.0196719024601218
"NM",2048,"Land-based Wind",0.64433757768006
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.111775992600058
"NM",2050,"Utility PV",0.160437942686049
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.00043596287587655
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0515620812342185
"NM",2050,"Hydro",0.00295507002106066
"NM",2050,"CSP",3.21160248936015e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0191392719689835
"NM",2050,"Land-based Wind",0.65366156258886
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306651
"NV",2010,"Land-based Wind",9.01546877510926e-07
"NV",2010,"Coal",0.330938025855488
"NV",2010,"Geothermal",0.0994916588919306
"NV",2010,"Rooftop PV",2.26644331593528e-05
"NV",2010,"NG-CC",0.47718416993193
"NV",2010,"CSP",0.00566016058892013
"NV",2010,"Hydro",0.0793367890986285
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119888577185891
"NV",2012,"Utility PV",0.013651377779846
"NV",2012,"Land-based Wind",0.00985458430294451
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.331752962540002
"NV",2012,"Rooftop PV",0.0010600982204986
"NV",2012,"NG-CC",0.437800382513149
"NV",2012,"Biopower",0.000503040559648219
"NV",2012,"Hydro",0.0798175791314312
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567139776658959
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.0959062938906959
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.00055181233174579
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.144416607879736
"NV",2014,"Utility PV",0.0372199210446587
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.0062216146861317
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0150280462657381
"NV",2014,"Coal",0.280714193847659
"NV",2014,"NG-CC",0.417779070832812
"NV",2014,"Rooftop PV",0.00216243922082253
"NV",2016,"Geothermal",0.166684100877648
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.21697971203809
"NV",2016,"Utility PV",0.0983243143040924
"NV",2016,"NG-CC",0.383105197831907
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.00699148453596673
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0249629368031465
"NV",2016,"Hydro",0.0865351783183207
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000581543097445575
"NV",2016,"Land-based Wind",0.0158355321933832
"NV",2018,"Hydro",0.0694788893135734
"NV",2018,"Biopower",0.000466919572868546
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0146528018397094
"NV",2018,"Utility PV",0.17888049224036
"NV",2018,"NG-CC",0.384199089464835
"NV",2018,"Land-based Wind",0.0127140724740924
"NV",2018,"Geothermal",0.144654427011476
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.174921252979715
"NV",2018,"CSP",0.0200320551033702
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.151158239139554
"NV",2020,"Coal",0.149327556409071
"NV",2020,"Rooftop PV",0.0139082155299446
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.059435794690273
"NV",2020,"NG-CC",0.419778220106294
"NV",2020,"Geothermal",0.123744793704029
"NV",2020,"CSP",0.0171255969566619
"NV",2020,"Biopower",0.000399426878352002
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0651221565858198
"NV",2022,"NG-CC",0.359447825524173
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.0170763264419213
"NV",2022,"Coal",0.164436584518363
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000441884793088197
"NV",2022,"Geothermal",0.136898505146311
"NV",2022,"Utility PV",0.165080335833351
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.0719336153632729
"NV",2022,"CSP",0.018931275686773
"NV",2022,"Hydro",0.0657536466927458
"NV",2024,"Coal",0.158606960926404
"NV",2024,"Utility PV",0.217280992168732
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0186917567066022
"NV",2024,"Biopower",0.000444903766408478
"NV",2024,"Geothermal",0.137833800818594
"NV",2024,"NG-CT",0
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.259973500449362
"NV",2024,"CSP",0.0190131853448329
"NV",2024,"Land-based Wind",0.121952021769682
"NV",2024,"Hydro",0.0662028780493835
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0564313449580337
"NV",2026,"Biopower",0.000510662159190374
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.0217030475641793
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0230043130807459
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.170454179037589
"NV",2026,"Utility PV",0.269892392828595
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.15820613725894
"NV",2026,"Hydro",0.075987903906113
"NV",2026,"NG-CC",0.223810019206613
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.236796939105175
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000457496598224718
"NV",2028,"Rooftop PV",0.0221793513365063
"NV",2028,"CSP",0.0194048989988866
"NV",2028,"Land-based Wind",0.216188882874526
"NV",2028,"Coal",0.0505562197764519
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.141735134103123
"NV",2028,"Hydro",0.0680767253214732
"NV",2028,"NG-CC",0.244604351885633
"NV",2030,"Utility PV",0.234448605346148
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000459673007373253
"NV",2030,"Land-based Wind",0.216695392065636
"NV",2030,"Rooftop PV",0.0242813661873324
"NV",2030,"CSP",0.0194649288387806
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.142409398444602
"NV",2030,"Hydro",0.0684005808613108
"NV",2030,"Coal",0.0507967265248382
"NV",2030,"NG-CC",0.243043328723978
"NV",2032,"Utility PV",0.210653572503137
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000421441874011622
"NV",2032,"Rooftop PV",0.0217887547651642
"NV",2032,"CSP",0.0177760321045049
"NV",2032,"Land-based Wind",0.197648752688566
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0465719484870699
"NV",2032,"Geothermal",0.130565168706169
"NV",2032,"Hydro",0.0627116853051738
"NV",2032,"NG-CC",0.311862643566203
"NV",2034,"Utility PV",0.17944257082261
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000359949756346589
"NV",2034,"Land-based Wind",0.169770875557083
"NV",2034,"NG-CC",0.411766515008855
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0152185982039723
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.018588761619883
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0535614926699448
"NV",2034,"Geothermal",0.111514549363077
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0397766869982275
"NV",2036,"Land-based Wind",0.159495695514403
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.167671506120348
"NV",2036,"Hydro",0.0500742225292468
"NV",2036,"CSP",0.0142678798767994
"NV",2036,"Biopower",0.000336514225055592
"NV",2036,"Geothermal",0.104254084076129
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.0174251022455035
"NV",2036,"Coal",0.0371869150193251
"NV",2036,"NG-CC",0.449288080393189
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0132510483501245
"NV",2038,"NG-CC",0.582614348728153
"NV",2038,"Biopower",0.00025494603203177
"NV",2038,"Geothermal",0.0789837786320172
"NV",2038,"Hydro",0.0379366558391354
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0108308948532041
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.121455972275741
"NV",2038,"Coal",0.0281731223282266
"NV",2038,"Utility PV",0.126499232961367
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.0123225862177709
"NV",2040,"Land-based Wind",0.112465916861394
"NV",2040,"Geothermal",0.0731952522503926
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000236261665977546
"NV",2040,"Utility PV",0.115998247090897
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0351563718750249
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.614479726654012
"NV",2040,"CSP",0.0100372537238408
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.02610838366069
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0337885120390378
"NV",2042,"CSP",0.00963536433726449
"NV",2042,"Land-based Wind",0.102460582009291
"NV",2042,"Biopower",0.000227069225846838
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.105076170251853
"NV",2042,"NG-CC",0.64720151430613
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.0119482410028591
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.0645699849793289
"NV",2042,"Coal",0.0250925618483895
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.068366074300703
"NV",2044,"CSP",0.00936827744288021
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0328368720354838
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.102080388906884
"NV",2044,"Rooftop PV",0.0117341345095637
"NV",2044,"Utility PV",0.0916095953754256
"NV",2044,"NG-CC",0.659398143694162
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.000220673911408539
"NV",2044,"Coal",0.0243858398234896
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.0810054906229151
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.100931740640827
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00234481531821044
"NV",2046,"Coal",0.0239641842438103
"NV",2046,"NG-CC",0.685218674138764
"NV",2046,"Biopower",0.000216858238595604
"NV",2046,"Geothermal",0.0618951767424367
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0322690896497551
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.0121539704046855
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.033150159117215
"NV",2048,"CSP",0.00239973874502531
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0246184980555408
"NV",2048,"Geothermal",0.0584206683686954
"NV",2048,"Utility PV",0.0709146085563166
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.687680366215847
"NV",2048,"Biopower",0.000222779297257858
"NV",2048,"Rooftop PV",0.0125154954652294
"NV",2048,"Land-based Wind",0.110077686178872
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0248025728342608
"NV",2050,"Utility PV",0.0702998442109999
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000224445038594052
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.683977701125466
"NV",2050,"Hydro",0.0333980259119426
"NV",2050,"CSP",0.00228783179319364
"NV",2050,"Geothermal",0.0588574850899421
"NV",2050,"Rooftop PV",0.0121487900042
"NV",2050,"Land-based Wind",0.114003303991401
"NY",2010,"Nuclear",0.285466323743625
"NY",2010,"Imports",0.0530823258790949
"NY",2010,"Oil-Gas-Steam",0.0199979102022609
"NY",2010,"Biopower",0.0168787522933539
"NY",2010,"NG-CT",0.00132712622542879
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03343202936928e-06
"NY",2010,"Land-based Wind",0.02359286800806
"NY",2010,"Coal",0.0974036724823673
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88377622658588e-05
"NY",2010,"NG-CC",0.313622239433442
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188584910538072
"NY",2012,"Imports",0.0868120798090359
"NY",2012,"Oil-Gas-Steam",0.00949879681985217
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000208180155475518
"NY",2012,"Land-based Wind",0.0270560993519997
"NY",2012,"Nuclear",0.272764679774039
"NY",2012,"Coal",0.0577662272115253
"NY",2012,"Rooftop PV",0.000408783846923525
"NY",2012,"NG-CC",0.357804357804149
"NY",2012,"Biopower",0.0118158738568295
"NY",2012,"Hydro",0.174626204104423
"NY",2012,"NG-CT",0.00123871726574707
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0113655307633609
"NY",2014,"Hydro",0.165706661972337
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166820712457001
"NY",2014,"Nuclear",0.269001057196227
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000824165451131724
"NY",2014,"NG-CT",0.00120932560146129
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104693566155637
"NY",2014,"Land-based Wind",0.0300178377247586
"NY",2014,"Coal",0.0531559575419353
"NY",2014,"NG-CC",0.346259691085066
"NY",2014,"Rooftop PV",0.00108413526238499
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.270878913318226
"NY",2016,"Coal",0.01002627565889
"NY",2016,"Utility PV",0.00180677690697031
"NY",2016,"NG-CC",0.400028162429338
"NY",2016,"Oil-Gas-Steam",0.00762112724354331
"NY",2016,"Imports",0.0868425312158894
"NY",2016,"Rooftop PV",0.00277448106259866
