"gid","time","tech","value"
"KS",2024,"Land-based Wind",0.561454254808052
"KS",2024,"Hydro",0.00111205014094683
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.300440561406925
"KS",2026,"Coal",0.0715753541240903
"KS",2026,"Biopower",0.00133022437514213
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00587133807202277
"KS",2026,"NG-CT",0.00253829281981305
"KS",2026,"Land-based Wind",0.552756589125918
"KS",2026,"Utility PV",0.0201440111881523
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.00111019394737454
"KS",2026,"NG-CC",0.0447349193776413
"KS",2026,"Nuclear",0.299939076969845
"KS",2028,"Utility PV",0.108799507504498
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.00125209118389215
"KS",2028,"Rooftop PV",0.00759469738325859
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.519180314899508
"KS",2028,"Coal",0.0302286831614657
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00225216352699062
"KS",2028,"Nuclear",0.282321600022227
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.00104498465063051
"KS",2028,"NG-CC",0.0473259576675301
"KS",2030,"Utility PV",0.242847918155257
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.00114091802063945
"KS",2030,"Land-based Wind",0.446151116153577
"KS",2030,"Rooftop PV",0.00872578788893104
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00199083338386077
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.257254268079623
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000952200474321584
"KS",2030,"Coal",0
"KS",2030,"NG-CC",0.040936957843791
"KS",2032,"Utility PV",0.409256838251303
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.000951404405402558
"KS",2032,"Rooftop PV",0.00860466578235722
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.334689934904268
"KS",2032,"Nuclear",0.214522726025823
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.00163433538842982
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000794034023222989
"KS",2032,"NG-CC",0.0295460612191929
"KS",2034,"Utility PV",0.469013353764967
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000861525800549084
"KS",2034,"Land-based Wind",0.297171555869066
"KS",2034,"NG-CC",0.0220969797865018
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.00974662515139463
"KS",2034,"NG-CT",0.00118419937197942
"KS",2034,"Hydro",0.000737275889370906
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.199188484366171
"KS",2034,"Coal",0
"KS",2036,"Land-based Wind",0.316941203581914
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.000442782857572782
"KS",2036,"Utility PV",0.487904181371532
"KS",2036,"Hydro",0.000750132153074056
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000898801580531698
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.157749719451129
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.0114282187137983
"KS",2036,"Coal",0
"KS",2036,"NG-CC",0.0238849602904479
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",3.98587307221768e-05
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0148172179471649
"KS",2038,"NG-CC",0.0375352599138727
"KS",2038,"Biopower",0.000891730762715128
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000744230908675272
"KS",2038,"Nuclear",0.177680677076977
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.296254823424478
"KS",2038,"Coal",0
"KS",2038,"Utility PV",0.472036201235395
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0176638369234916
"KS",2040,"Land-based Wind",0.311188321230061
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0
"KS",2040,"Biopower",0.00086886057123313
"KS",2040,"Utility PV",0.476701397328571
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.00074041999836523
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0421351931246265
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.150701970823651
"KS",2040,"Coal",0
"KS",2042,"NG-CT",0.000385767352857659
"KS",2042,"Hydro",0.000778013865679389
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.277137817224517
"KS",2042,"Biopower",0.000909129171495965
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.501717786039159
"KS",2042,"NG-CC",0.0401355576967113
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0205822602655776
"KS",2042,"Nuclear",0.158353668384003
"KS",2042,"Geothermal",0
"KS",2042,"Coal",0
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0
"KS",2044,"Hydro",0.000806102075382174
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.262565923739977
"KS",2044,"Rooftop PV",0.0229796654939614
"KS",2044,"Utility PV",0.505637297305429
"KS",2044,"NG-CC",0.0429745227552096
"KS",2044,"Nuclear",0.16407062439338
"KS",2044,"Biopower",0.000965864236660504
"KS",2044,"Coal",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.409020219273502
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.545636413900689
"KS",2046,"NG-CT",2.35967784236309e-05
"KS",2046,"CSP",0
"KS",2046,"Coal",0
"KS",2046,"NG-CC",0.0236603018438256
"KS",2046,"Biopower",0.000804742075488322
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000688681556654135
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0201660445714178
"KS",2048,"NG-CT",0.000255000400413765
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000695271596759557
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.423077622265463
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.0238867130812498
"KS",2048,"Biopower",0.000812442706499487
"KS",2048,"Rooftop PV",0.0228540256051323
"KS",2048,"Land-based Wind",0.528418924344482
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.00102303569183692
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.415065392929993
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000790441386911664
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.0232398499803826
"KS",2050,"Hydro",0.000676443324343214
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0242194254524486
"KS",2050,"Land-based Wind",0.534985411234084
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781823948377853
"KY",2010,"NG-CT",0.00707183826798787
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804696
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028571754978938
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119495108154352
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.5489446075492e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956813397116949
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784705227583152
"KY",2012,"Hydro",0.0259256442799373
"KY",2012,"NG-CT",0.0163412688213004
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.043298067287838
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867323002253987
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.33470710064003e-05
"KY",2014,"NG-CT",0.00439031495227546
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951338152556142
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27951304847217e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.888030675102271
"KY",2016,"Utility PV",0.000144835407654648
"KY",2016,"NG-CC",0.0581029805740943
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.11002687904677e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426706295571596
"KY",2016,"NG-CT",0.00994035124798888
"KY",2016,"Biopower",0.00101942784204083
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0435854816461905
"KY",2018,"Biopower",0.00102027224517841
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000242171941596113
"KY",2018,"Utility PV",0.00139884347650909
"KY",2018,"NG-CC",0.154437417583333
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00478174944288305
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.79453406366431
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00506211381918862
"KY",2020,"Utility PV",0.0179133543813113
"KY",2020,"Coal",0.778980594173486
"KY",2020,"Rooftop PV",0.000266922961811668
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0433219637371777
"KY",2020,"NG-CC",0.153440947249877
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00101410367714799
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.166726594926331
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000307578310804746
"KY",2022,"Coal",0.736291509332237
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00260283424913439
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00109823532052614
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0449935610965521
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0.0010636644652683
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0469160222991464
"KY",2024,"Coal",0.718043541504298
"KY",2024,"Utility PV",0.0775541810091949
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000297524364752565
"KY",2024,"Biopower",0.00102651719080899
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.002216020973413
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.156015759744622
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0.000994192847701416
"KY",2024,"Hydro",0.043852262365209
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.698184834579883
"KY",2026,"Biopower",0.00103161234412261
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000346671155055718
"KY",2026,"NG-CT",0.00213340380725574
"KY",2026,"Land-based Wind",0.000999108890868482
"KY",2026,"Utility PV",0.0965441649293278
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0440699245747661
"KY",2026,"NG-CC",0.15669027971872
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.125897007665258
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.00102386612366705
"KY",2028,"Rooftop PV",0.000409198251102512
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0.0202326962195129
"KY",2028,"Coal",0.650987723907594
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00211738440199573
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0437390102025595
"KY",2028,"NG-CC",0.15559311322831
"KY",2030,"Utility PV",0.192220445603367
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000971543446388326
"KY",2030,"Land-based Wind",0.139246384724106
"KY",2030,"Rooftop PV",0.000488539494427888
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00200917961019752
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0415038135665745
"KY",2030,"Coal",0.475977946869918
"KY",2030,"NG-CC",0.147582146685021
"KY",2032,"Utility PV",0.232746212598241
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000941983173451335
"KY",2032,"Rooftop PV",0.000605456615768847
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0.262818979818104
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00194804812104213
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.296359803677347
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0402410146032191
"KY",2032,"NG-CC",0.164338501392827
"KY",2034,"Utility PV",0.247406297316286
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000990216993371228
"KY",2034,"Land-based Wind",0.278641451352374
"KY",2034,"NG-CC",0.216260951917074
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000846458263585574
"KY",2034,"NG-CT",0.00119178111437516
"KY",2034,"Hydro",0.0423015374516835
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.212361305591251
"KY",2036,"Land-based Wind",0.271178498364407
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.000665943151098202
"KY",2036,"Utility PV",0.236907648811757
"KY",2036,"Hydro",0.0415704951566104
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000973104364680573
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00108963531447129
"KY",2036,"Coal",0.149226108128283
"KY",2036,"NG-CC",0.298388566708692
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.00121185883881092
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00127729185902223
"KY",2038,"NG-CC",0.238396338026757
"KY",2038,"Biopower",0.000895237245008142
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0382440536785017
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0.31208816532322
"KY",2038,"Coal",0.124477339807975
"KY",2038,"Utility PV",0.283409715220705
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00163601530154381
"KY",2040,"Land-based Wind",0.307963082557234
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.00231045434260374
"KY",2040,"Biopower",0.000869227431789038
"KY",2040,"Utility PV",0.28574098589713
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0371329284449776
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.251317451789613
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.113029854235109
"KY",2042,"NG-CT",0.00234010635739828
"KY",2042,"Hydro",0.0367227545586783
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.305345636379689
"KY",2042,"Biopower",0.000859625862273638
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.280679066060298
"KY",2042,"NG-CC",0.262146902977743
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00204963512315348
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.109856272680767
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.00225748715998255
"KY",2044,"Hydro",0.0359496046851285
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.325740160882606
"KY",2044,"Rooftop PV",0.00246616571595674
"KY",2044,"Utility PV",0.270482232644971
"KY",2044,"NG-CC",0.252067170842748
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000841527556884943
"KY",2044,"Coal",0.110195650511723
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.266745778441346
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.326407869192483
"KY",2046,"NG-CT",0.00213059962681072
"KY",2046,"CSP",0
"KY",2046,"Coal",0.109579349458348
"KY",2046,"NG-CC",0.255553789867989
"KY",2046,"Biopower",0.000837147203596237
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0357624783482405
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.0029829878611872
"KY",2048,"NG-CT",0.0014837233000837
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0354569963234819
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.111326118030622
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.261012152311322
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.26386617048157
"KY",2048,"Biopower",0.000829996317120046
"KY",2048,"Rooftop PV",0.0035121451405538
"KY",2048,"Land-based Wind",0.322512698095247
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0.00152134873108222
"KY",2050,"Coal",0.112309757802488
"KY",2050,"Utility PV",0.250584786803904
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000837329882706133
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.269496281023977
"KY",2050,"Hydro",0.0357702823015766
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00413532019577913
"KY",2050,"Land-based Wind",0.325344893258487
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.21967101203865
"LA",2012,"Coal",0.00265578216767057
"LA",2012,"Rooftop PV",2.53943209347736e-05
"LA",2012,"NG-CC",0.743929877291858
"LA",2012,"Biopower",0.0138590724045363
"LA",2012,"Hydro",0.0112139110585888
"LA",2012,"NG-CT",0.00864495071776133
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568265918466
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141054927071659
"LA",2014,"Nuclear",0.223576857659877
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.29844506966037e-05
"LA",2014,"NG-CT",0.00137885532256254
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785431951846105
"LA",2014,"NG-CC",0.667974404983868
"LA",2014,"Rooftop PV",0.000241383099373132
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210466425708494
"LA",2016,"Coal",0.000877280847203577
"LA",2016,"Utility PV",7.62694167001749e-05
"LA",2016,"NG-CC",0.758151600451765
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000559887928749975
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0119004032278375
"LA",2016,"NG-CT",0.00468977855021515
"LA",2016,"Biopower",0.0132783538690338
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0118848787405973
"LA",2018,"Biopower",0.0132610317975658
"LA",2018,"Nuclear",0.210191864983295
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.001315321939129
"LA",2018,"Utility PV",0.000109905195579452
"LA",2018,"NG-CC",0.751149327252629
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191439037441737
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101732797167871
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.0021846552875312
"LA",2020,"Utility PV",0.000108388609240564
"LA",2020,"Coal",0.0570661490107521
"LA",2020,"Rooftop PV",0.00223774755163858
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0118389725586336
"LA",2020,"NG-CC",0.709578125145558
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00758413792440502
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.209379984087257
"LA",2020,"Land-based Wind",2.18398249844321e-05
"LA",2022,"NG-CC",0.678472094742181
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00260935342411942
"LA",2022,"Coal",0.0648179248649747
"LA",2022,"Nuclear",0.213308136596006
"LA",2022,"NG-CT",0.00151546347130472
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00772642301695731
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.0194672722370049
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",2.22495592944104e-05
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0120610820881569
"LA",2024,"Coal",0.0676384892276829
"LA",2024,"Utility PV",0.0201117582180818
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00282178575246158
"LA",2024,"Biopower",0.0080626397881396
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00155380746146933
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.664612098580966
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",2.32177531105887e-05
"LA",2024,"Hydro",0.0125859223755376
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.222590280842551
"LA",2026,"Coal",0.0673336476502267
"LA",2026,"Biopower",0.00802630207776876
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00339092741400232
"LA",2026,"NG-CT",0.00103559512243527
"LA",2026,"Land-based Wind",4.37390580494913e-05
"LA",2026,"Utility PV",0.0535205014803465
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0125291985711696
"LA",2026,"NG-CC",0.632533005417124
"LA",2026,"Nuclear",0.221587083208878
"LA",2028,"Utility PV",0.130613547222116
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00743732926036985
"LA",2028,"Rooftop PV",0.0039796890919494
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",0.000118361493621851
"LA",2028,"Coal",0.0623926813399575
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00129577023892459
"LA",2028,"Nuclear",0.205326946544171
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0116098016545432
"LA",2028,"NG-CC",0.577225873154346
"LA",2030,"Utility PV",0.12012694147489
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.0069093939136241
"LA",2030,"Land-based Wind",0.00227729297259974
"LA",2030,"Rooftop PV",0.00466804146344536
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.00100898330955064
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.190751909064298
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0107856853020778
"LA",2030,"Coal",0.0509588110726015
"LA",2030,"NG-CC",0.612512941426913
"LA",2032,"Utility PV",0.114922959615986
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00667773056692132
"LA",2032,"Rooftop PV",0.00542581563062793
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",0.00239682337703124
"LA",2032,"Nuclear",0.184356235840827
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000861595431748696
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.0275639627298088
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.0114664602221255
"LA",2032,"NG-CC",0.646328416584923
"LA",2034,"Utility PV",0.0944095773887689
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.0051551720231004
"LA",2034,"Land-based Wind",0.00199720850388657
"LA",2034,"NG-CC",0.720486386013211
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00534425052215833
"LA",2034,"NG-CT",0.000719450848967686
"LA",2034,"Hydro",0.00957474266631041
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.153941450361423
"LA",2034,"Coal",0.00837176167217452
"LA",2036,"Land-based Wind",0.00184046510467876
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000663430408300681
"LA",2036,"Utility PV",0.0862819095320127
"LA",2036,"Hydro",0.00882920000108246
