"gid","tech","time","value"
"VA","Curtailment",2016,-5.31174580300286e-05
"VA","Curtailment",2018,-0.000179110874495954
"VA","Curtailment",2020,-4.33833697396952e-07
"VA","Curtailment",2022,-0.00018996638181346
"VA","Curtailment",2024,-0.000147581092499988
"VA","Curtailment",2026,-0.000274281998673745
"VA","Curtailment",2028,-0.00687217119071357
"VA","Curtailment",2030,-0.0336640253955705
"VA","Curtailment",2032,-0.0825401324697727
"VA","Curtailment",2034,-0.55000637955501
"VA","Curtailment",2036,-0.576040543718813
"VA","Curtailment",2038,-0.4775846805557
"VA","Curtailment",2040,-0.90489820560775
"VA","Curtailment",2042,-0.833188278270003
"VA","Curtailment",2044,-0.882509602122321
"VA","Curtailment",2046,-0.913150058584755
"VA","Curtailment",2048,-0.908359606648292
"VA","Curtailment",2050,-1.35629615741683
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0
"VT","NG-CC",2042,0
"VT","NG-CC",2044,0
"VT","NG-CC",2046,0
"VT","NG-CC",2048,0
"VT","NG-CC",2050,0
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.33669598594694
"VT","Hydro",2046,1.33669598594694
"VT","Hydro",2048,1.33669598594694
"VT","Hydro",2050,1.33669598594694
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389619
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.455111292389618
"VT","Biopower",2028,0.455111292389618
"VT","Biopower",2030,0.455111292389618
"VT","Biopower",2032,0.455111292389618
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.134678335905723
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.430822801889546
"VT","Land-based Wind",2020,0.493239766319959
"VT","Land-based Wind",2022,0.661910519628499
"VT","Land-based Wind",2024,0.663002856948201
"VT","Land-based Wind",2026,0.662996691261875
"VT","Land-based Wind",2028,0.755613478596832
"VT","Land-based Wind",2030,1.47304426544283
"VT","Land-based Wind",2032,1.42121206542047
"VT","Land-based Wind",2034,3.96460157332945
"VT","Land-based Wind",2036,5.35822180416888
"VT","Land-based Wind",2038,5.42949890212816
"VT","Land-based Wind",2040,5.63592202755078
"VT","Land-based Wind",2042,5.82412128940851
"VT","Land-based Wind",2044,6.08038871267099
"VT","Land-based Wind",2046,5.92103123258442
"VT","Land-based Wind",2048,7.67131406842996
"VT","Land-based Wind",2050,7.85079242948282
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368456551468
"VT","Utility PV",2020,0.224033883359565
"VT","Utility PV",2022,0.268398854089579
"VT","Utility PV",2024,0.3251932820515
"VT","Utility PV",2026,0.390205650738237
"VT","Utility PV",2028,0.448234155099304
"VT","Utility PV",2030,0.503408156959778
"VT","Utility PV",2032,0.538631928629253
"VT","Utility PV",2034,0.570510371888976
"VT","Utility PV",2036,0.551664031624828
"VT","Utility PV",2038,0.544954631191105
"VT","Utility PV",2040,0.542780792781049
"VT","Utility PV",2042,0.531022978494894
"VT","Utility PV",2044,0.51423505415706
"VT","Utility PV",2046,0.428873058244334
"VT","Utility PV",2048,0.405137894126827
"VT","Utility PV",2050,0.399424774807614
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.12562118030901
"VT","Rooftop PV",2020,0.132217822293169
"VT","Rooftop PV",2022,0.149888772071331
"VT","Rooftop PV",2024,0.153494203806086
"VT","Rooftop PV",2026,0.156958081673695
"VT","Rooftop PV",2028,0.163416258354443
"VT","Rooftop PV",2030,0.173885102243229
"VT","Rooftop PV",2032,0.168292311655166
"VT","Rooftop PV",2034,0.185817659770013
"VT","Rooftop PV",2036,0.182068171347562
"VT","Rooftop PV",2038,0.184524632492546
"VT","Rooftop PV",2040,0.181319850084075
"VT","Rooftop PV",2042,0.182320351392236
"VT","Rooftop PV",2044,0.193110071000052
"VT","Rooftop PV",2046,0.19459418816623
"VT","Rooftop PV",2048,0.207268997978394
"VT","Rooftop PV",2050,0.21050500554703
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0
"VT","Storage",2036,0
"VT","Storage",2038,0
"VT","Storage",2040,0
"VT","Storage",2042,0
"VT","Storage",2044,0
"VT","Storage",2046,0
"VT","Storage",2048,0
"VT","Storage",2050,0
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169163
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.14003847201595
"VT","Curtailment",2020,-0.190771189045192
"VT","Curtailment",2022,-0.126205858260636
"VT","Curtailment",2024,-0.124410738908889
"VT","Curtailment",2026,-0.137450852584804
"VT","Curtailment",2028,-0.142620336092558
"VT","Curtailment",2030,-0.13706080003521
"VT","Curtailment",2032,-0.248821730718745
"VT","Curtailment",2034,-0.370493685339534
"VT","Curtailment",2036,-0.608744818789691
"VT","Curtailment",2038,-0.538436711699472
"VT","Curtailment",2040,-0.672496186210518
"VT","Curtailment",2042,-0.753517632802809
"VT","Curtailment",2044,-0.606170797014584
"VT","Curtailment",2046,-0.790785972419348
"VT","Curtailment",2048,-0.837429142901767
"VT","Curtailment",2050,-0.665267016933286
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631604
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.83212334626139
"WA","NG-CC",2014,5.55286843280636
"WA","NG-CC",2016,3.73559040956802
"WA","NG-CC",2018,1.75900413793749
"WA","NG-CC",2020,2.20141594365995
"WA","NG-CC",2022,2.18172446459663
"WA","NG-CC",2024,5.71314770223734
"WA","NG-CC",2026,8.48254357474067
"WA","NG-CC",2028,5.6050129286552
"WA","NG-CC",2030,2.32077364680291
"WA","NG-CC",2032,2.00959201565647
"WA","NG-CC",2034,1.62620122251506
"WA","NG-CC",2036,1.26329099966432
"WA","NG-CC",2038,1.52122322220011
"WA","NG-CC",2040,1.45297231894036
"WA","NG-CC",2042,1.37981190509621
"WA","NG-CC",2044,1.80341508176515
"WA","NG-CC",2046,1.80341508176515
"WA","NG-CC",2048,1.80341508176515
"WA","NG-CC",2050,1.80341508176515
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812768
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,89.9021221580774
"WA","Hydro",2022,89.9021221580774
"WA","Hydro",2024,89.9021221580774
"WA","Hydro",2026,89.9021221580774
"WA","Hydro",2028,89.9021221580773
"WA","Hydro",2030,89.9021221580774
"WA","Hydro",2032,89.9466472670019
"WA","Hydro",2034,90.0178600806729
"WA","Hydro",2036,90.0593707916293
"WA","Hydro",2038,90.385117201936
"WA","Hydro",2040,90.4077404803867
"WA","Hydro",2042,90.4217022750878
"WA","Hydro",2044,90.4608509979693
"WA","Hydro",2046,90.4608509979693
"WA","Hydro",2048,90.4608509979693
"WA","Hydro",2050,90.4608509979693
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.335
"WA","Imports",2024,1.319
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.512
"WA","Imports",2038,0.192
"WA","Imports",2040,-0.019
"WA","Imports",2042,-0.019
"WA","Imports",2044,-0.019
"WA","Imports",2046,-0.019
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06453494441548
"WA","Biopower",2022,1.0645348356764
"WA","Biopower",2024,1.06453487238642
"WA","Biopower",2026,1.06453473605908
"WA","Biopower",2028,1.06453353888078
"WA","Biopower",2030,1.06453003673678
"WA","Biopower",2032,1.0645259389938
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.596897202
"WA","Biopower",2046,0.596897202
"WA","Biopower",2048,0.596897202
"WA","Biopower",2050,0.548837652
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98662409482969
"WA","Land-based Wind",2014,8.01277061688139
"WA","Land-based Wind",2016,8.23315966995254
"WA","Land-based Wind",2018,8.14541024654889
"WA","Land-based Wind",2020,8.65371545369788
"WA","Land-based Wind",2022,8.6433463491487
"WA","Land-based Wind",2024,8.63145981627668
"WA","Land-based Wind",2026,9.22150096280239
"WA","Land-based Wind",2028,15.641381502636
"WA","Land-based Wind",2030,18.7445189563623
"WA","Land-based Wind",2032,20.1114826765
"WA","Land-based Wind",2034,22.450410988777
"WA","Land-based Wind",2036,22.9516690991795
"WA","Land-based Wind",2038,25.8602321172225
"WA","Land-based Wind",2040,28.2329908968528
"WA","Land-based Wind",2042,30.7951075633816
"WA","Land-based Wind",2044,36.7812903590916
"WA","Land-based Wind",2046,36.5896770261521
"WA","Land-based Wind",2048,36.6985627225066
"WA","Land-based Wind",2050,36.9034561654656
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.000739995403902511
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.000724926597018422
"WA","Utility PV",2020,0.00071805824129319
"WA","Utility PV",2022,0.000710885564155806
"WA","Utility PV",2024,0.000703293398303089
"WA","Utility PV",2026,0.000696738002704775
"WA","Utility PV",2028,0.000687801231080364
"WA","Utility PV",2030,0.000676335394134321
"WA","Utility PV",2032,0.000668734273241359
"WA","Utility PV",2034,0.000664869640315901
"WA","Utility PV",2036,0.000658715853347915
"WA","Utility PV",2038,0.000654514136086186
"WA","Utility PV",2040,0.00064865776301055
"WA","Utility PV",2042,0.000643040866307934
"WA","Utility PV",2044,0.000636013539862141
"WA","Utility PV",2046,0.000629329084624792
"WA","Utility PV",2048,0.000618485318591967
"WA","Utility PV",2050,0.000611464516980697
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.106516590678338
"WA","Rooftop PV",2020,0.108208840371516
"WA","Rooftop PV",2022,0.10950300977807
"WA","Rooftop PV",2024,0.109242331313289
"WA","Rooftop PV",2026,0.109619605162787
"WA","Rooftop PV",2028,0.112477688588864
"WA","Rooftop PV",2030,0.122770107579616
"WA","Rooftop PV",2032,0.135024321854477
"WA","Rooftop PV",2034,0.145749308661371
"WA","Rooftop PV",2036,0.160686208623356
"WA","Rooftop PV",2038,0.18736808980182
"WA","Rooftop PV",2040,0.221068772309371
"WA","Rooftop PV",2042,0.241860859006201
"WA","Rooftop PV",2044,0.257064510355631
"WA","Rooftop PV",2046,0.2741839007837
"WA","Rooftop PV",2048,0.284676018031495
"WA","Rooftop PV",2050,0.296953721918243
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000130089446086732
"WA","Storage",2016,0
"WA","Storage",2018,-0.00506202034337197
"WA","Storage",2020,-0.000146182492697158
"WA","Storage",2022,-0.000853386858470092
"WA","Storage",2024,-0.00144102141592715
"WA","Storage",2026,-0.000448704590604025
"WA","Storage",2028,-0.00106747264644133
"WA","Storage",2030,-4.41231326522719e-06
"WA","Storage",2032,-0.00165909872850773
"WA","Storage",2034,-0.0320820904589328
"WA","Storage",2036,-0.026765417537526
"WA","Storage",2038,-0.112308788777763
"WA","Storage",2040,-0.224337934850114
"WA","Storage",2042,-0.209982152997847
"WA","Storage",2044,-0.202846783615751
"WA","Storage",2046,-0.261556671055442
"WA","Storage",2048,-0.319405704618782
"WA","Storage",2050,-0.328616490820629
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.000324943421108379
"WA","Curtailment",2014,-0.0201550905377197
"WA","Curtailment",2016,-0.0240895032770385
"WA","Curtailment",2018,-0.111851327100743
"WA","Curtailment",2020,-0.00557367872029272
"WA","Curtailment",2022,-0.0159725292129793
"WA","Curtailment",2024,-0.0279118138403946
"WA","Curtailment",2026,-0.0221904449949881
"WA","Curtailment",2028,-0.259288975281422
"WA","Curtailment",2030,-0.414107254191616
"WA","Curtailment",2032,-0.746794441848365
"WA","Curtailment",2034,-0.696871357881396
"WA","Curtailment",2036,-0.643396645571378
"WA","Curtailment",2038,-0.73834376492648
"WA","Curtailment",2040,-0.293456718296823
"WA","Curtailment",2042,-0.599733909172429
"WA","Curtailment",2044,-0.347323450116976
"WA","Curtailment",2046,-0.603600750491678
"WA","Curtailment",2048,-0.578368653665832
"WA","Curtailment",2050,-0.539958771597234
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.5506654277465
"WI","Coal",2012,39.4291743956603
"WI","Coal",2014,47.7072093842683
"WI","Coal",2016,43.49793536698
"WI","Coal",2018,37.4498666694593
"WI","Coal",2020,34.2912123629845
"WI","Coal",2022,23.0299014427007
"WI","Coal",2024,25.8053020990973
"WI","Coal",2026,23.7216207047526
"WI","Coal",2028,19.1711153010529
"WI","Coal",2030,16.2595870515875
"WI","Coal",2032,13.4126736109433
"WI","Coal",2034,12.1404476412119
"WI","Coal",2036,10.8134694215691
"WI","Coal",2038,10.45031216643
"WI","Coal",2040,9.74637469561043
"WI","Coal",2042,10.2548385858217
"WI","Coal",2044,10.3123199945443
"WI","Coal",2046,10.3077538505443
"WI","Coal",2048,10.3066038004343
"WI","Coal",2050,10.3057555841003
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,6.24706029781068
"WI","NG-CC",2012,16.1574525276702
"WI","NG-CC",2014,8.13939302963403
"WI","NG-CC",2016,17.7260886308741
