"gid","time","tech","value"
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.015857726619985
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.23894136894407
"SC",2048,"Hydro",0.0128707965283276
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.102369575524553
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.398937530015596
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.225693340876204
"SC",2048,"Biopower",0.00485409071103753
"SC",2048,"Rooftop PV",0.0153993829091629
"SC",2048,"Land-based Wind",0.000933914491049794
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.239562998503485
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.102635900081126
"SC",2050,"Utility PV",0.411346890685436
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00486668674303075
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.211662026598294
"SC",2050,"Hydro",0.0129042811760912
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0158319026425336
"SC",2050,"Land-based Wind",0.00118931357000355
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.141279512402581
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.303443113585027
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.01421715905883
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.541060214953562
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472759179344372
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199545513299237
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166963502850617
"SD",2014,"Coal",0.348156876084978
"SD",2014,"NG-CC",0.0101326711400291
"SD",2014,"Rooftop PV",0.00178822506670495
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.283776943803709
"SD",2016,"Utility PV",6.68202628206503e-05
"SD",2016,"NG-CC",0.152159688245741
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00231511304044734
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.362543966213644
"SD",2016,"NG-CT",0.00276382934046546
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.196373639093173
"SD",2018,"Hydro",0.410779135604275
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00641149205225425
"SD",2018,"Utility PV",0.000201608069713307
"SD",2018,"NG-CC",0.129008418188016
"SD",2018,"Land-based Wind",0.26033186539979
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00278227597045491
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.190485204715497
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00203015735496226
"SD",2020,"Utility PV",0.000146497196547557
"SD",2020,"Coal",0.0543622390587061
"SD",2020,"Rooftop PV",0.004687814180696
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.303968188776098
"SD",2020,"NG-CC",0.0134392437622083
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.621365859670782
"SD",2022,"NG-CC",0.046363012205718
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00449148368932189
"SD",2022,"Coal",0.050943483227295
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00196984651568126
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000139451248785985
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.601154660270443
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.294938062842755
"SD",2024,"Coal",0.0872489209455816
"SD",2024,"Utility PV",0.000136290327793523
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.0044349854529056
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00193703027155709
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0236366299675898
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.591767486658544
"SD",2024,"Hydro",0.290838656376028
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.112775717297284
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00441309964299584
"SD",2026,"NG-CT",0.00142963372504533
"SD",2026,"Land-based Wind",0.573903394471238
"SD",2026,"Utility PV",0.0067620744195898
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.281678209059793
"SD",2026,"NG-CC",0.0190378713840538
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.0330636207684903
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00459205802928259
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.567505887266814
"SD",2028,"Coal",0.0950668176977837
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.277886989901188
"SD",2028,"NG-CC",0.021884626336442
"SD",2030,"Utility PV",0.0885064098190606
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.533274512777101
"SD",2030,"Rooftop PV",0.00467087393854755
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.25777252199094
"SD",2030,"Coal",0.0881855367332036
"SD",2030,"NG-CC",0.0275901447411479
"SD",2032,"Utility PV",0.144366280660853
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00459469088712756
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.520423632004198
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.0860501261350668
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.220919601158275
"SD",2032,"NG-CC",0.0236456691544793
"SD",2034,"Utility PV",0.155024452380568
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.500265157070066
"SD",2034,"NG-CC",0.019334477089434
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00595175809044437
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.238002174072994
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.0814219812964937
"SD",2036,"Land-based Wind",0.520406543255724
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.15269259126373
"SD",2036,"Hydro",0.236806286750426
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00715888242825955
"SD",2036,"Coal",0.0716662908771582
"SD",2036,"NG-CC",0.0112694054247025
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00947886633514846
"SD",2038,"NG-CC",0.0114920744065617
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.241485274929607
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.540469725161791
"SD",2038,"Coal",0.0436243728725224
"SD",2038,"Utility PV",0.153449686294369
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0122834833067671
"SD",2040,"Land-based Wind",0.545478079942136
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.15337644157614
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.244427983017799
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0116321153275502
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.0328018968296066
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.22664038682359
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.597463584650405
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.140119188466114
"SD",2042,"NG-CC",0.00727512608529172
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0138081662586456
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.014693547715954
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.221148560598176
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.60934895280681
"SD",2044,"Rooftop PV",0.0163516567248303
"SD",2044,"Utility PV",0.135643623517171
"SD",2044,"NG-CC",0.00674171898348618
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.0107654873695276
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.122826968939475
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.647657849903539
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.00453508238333741
"SD",2046,"NG-CC",0.00485379627628276
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.203061113361754
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0170651891356127
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.185734192171601
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.00307579529868832
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.111360448174501
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00514106900587197
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0167128761592694
"SD",2048,"Land-based Wind",0.677975619190069
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.0987933739533489
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00509398619165283
"SD",2050,"Hydro",0.167097993367928
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0158948274047419
"SD",2050,"Land-based Wind",0.713119819082329
"TN",2010,"Nuclear",0.397554656996162
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000615741390226476
"TN",2010,"NG-CT",0.00235221683187427
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.80157569016757e-05
"TN",2010,"Land-based Wind",0.00112353215027659
"TN",2010,"Coal",0.405385839621162
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.20212453421612e-07
"TN",2010,"NG-CC",0.05748558136744
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.135453495673504
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.0012228691451077
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000163146926525059
"TN",2012,"Land-based Wind",0.00142241166051439
"TN",2012,"Nuclear",0.50331125786114
"TN",2012,"Coal",0.112539682584208
"TN",2012,"Rooftop PV",0.000363406156189553
"TN",2012,"NG-CC",0.209867193121151
"TN",2012,"Biopower",0.00108804157224054
"TN",2012,"Hydro",0.167044042679328
"TN",2012,"NG-CT",0.0029779482935958
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.155615096750449
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000847191421115979
"TN",2014,"Nuclear",0.391897690942991
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000744833429685359
"TN",2014,"NG-CT",0.00231874618693666
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00110754495676266
"TN",2014,"Coal",0.283614440177153
"TN",2014,"NG-CC",0.163410746539583
"TN",2014,"Rooftop PV",0.000443709595322959
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.520911000152406
"TN",2016,"Coal",0.177763638824916
"TN",2016,"Utility PV",0.00182771788681958
"TN",2016,"NG-CC",0.171604049285398
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000580078862001242
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.123042379967415
"TN",2016,"NG-CT",0.00231747243465462
"TN",2016,"Biopower",0.000846726035118988
"TN",2016,"Land-based Wind",0.00110693655127003
"TN",2018,"Hydro",0.111046778290827
"TN",2018,"Biopower",0.00124846261763373
"TN",2018,"Nuclear",0.470126539802758
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00133729033687354
"TN",2018,"Utility PV",0.00275940244855829
"TN",2018,"NG-CC",0.264237996374566
"TN",2018,"Land-based Wind",0.000999019507127939
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00209153827904131
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.146152972342615
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00205470870471535
"TN",2020,"Utility PV",0.0026837722020252
"TN",2020,"Coal",0.158433971822808
"TN",2020,"Rooftop PV",0.0014124174831469
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.111773998678297
"TN",2020,"NG-CC",0.25958507033217
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00122647863233924
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.461848154217481
"TN",2020,"Land-based Wind",0.000981427927017001
"TN",2022,"NG-CC",0.241496115724278
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00135788602106758
"TN",2022,"Coal",0.187909919012728
"TN",2022,"Nuclear",0.429664676613441
"TN",2022,"NG-CT",0.00171232709638963
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00114101256035157
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0313087907137157
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00142414520415423
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.103985127053873
"TN",2024,"Coal",0.162089300443522
"TN",2024,"Utility PV",0.0916423979081573
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00134446054401368
"TN",2024,"Biopower",0.00109058784843587
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00163665430930454
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.230823689769208
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00130666501573753
"TN",2024,"Hydro",0.0993897174524282
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.410676526709193
"TN",2026,"Coal",0.187277188415153
"TN",2026,"Biopower",0.00103254883476661
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00135329023345411
"TN",2026,"NG-CT",0.00111087567117504
"TN",2026,"Land-based Wind",0.00123712678567354
"TN",2026,"Utility PV",0.106527791056389
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.094100385485198
"TN",2026,"NG-CC",0.218539691460483
"TN",2026,"Nuclear",0.388821102057707
"TN",2028,"Utility PV",0.0989767329996193
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000969024220826332
"TN",2028,"Rooftop PV",0.00139312178338571
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000434066444124974
"TN",2028,"Coal",0.177363038964219
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00104253222264169
"TN",2028,"Nuclear",0.364899995792904
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0895198761527597
"TN",2028,"NG-CC",0.26540161141952
"TN",2030,"Utility PV",0.0786839678308068
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.0007781110959542
"TN",2030,"Land-based Wind",0.000348548477216606
"TN",2030,"Rooftop PV",0.00127861207743368
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.293008915089838
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0725451802305457
"TN",2030,"Coal",0.103382718129927
"TN",2030,"NG-CC",0.449973947068278
"TN",2032,"Utility PV",0.0705212000943178
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000704415476406979
"TN",2032,"Rooftop PV",0.0013388232159501
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000315537129474265
"TN",2032,"Nuclear",0.265257770500486
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0588993135857319
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0656743593027208
"TN",2032,"NG-CC",0.537288580694912
"TN",2034,"Utility PV",0.0662168276395652
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.00066808451199548
"TN",2034,"Land-based Wind",0.000366395881925089
"TN",2034,"NG-CC",0.564504844986663
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00148002623357179
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0622871355825017
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.25157682375428
"TN",2034,"Coal",0.0528998614094974
"TN",2036,"Land-based Wind",0.000357520064580224
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0639682350468098
"TN",2036,"Hydro",0.0607782506150713
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000651900388778129
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.245482459581538
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00170360908050483
"TN",2036,"Coal",0.0445455390737841
"TN",2036,"NG-CC",0.582512486148933
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00200292449443006
"TN",2038,"NG-CC",0.575914530060749
"TN",2038,"Biopower",0.000643226782439442
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0599695893090438
"TN",2038,"Nuclear",0.242216288469946
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.000352763220817386
"TN",2038,"Coal",0.030627503254098
"TN",2038,"Utility PV",0.0882731744084765
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00242285833131555
"TN",2040,"Land-based Wind",0.00464425785617877
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000648033675693751
"TN",2040,"Utility PV",0.0880457428486874
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0604177475981313
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.570130796716613
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.244026393202703
"TN",2040,"Coal",0.0296641697706764
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.060514299593313
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00465167972111049
"TN",2042,"Biopower",0.000548938019757348
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.119052892084898
"TN",2042,"NG-CC",0.544069047058382
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00296214787962313
"TN",2042,"Nuclear",0.244416365290002
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.0237846303529143
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0612795211074432
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00584626183007387
"TN",2044,"Rooftop PV",0.00361019661461253
"TN",2044,"Utility PV",0.119436711586093
"TN",2044,"NG-CC",0.537454627945493
"TN",2044,"Nuclear",0.247507083721552
"TN",2044,"Biopower",0.000555879506074886
"TN",2044,"Coal",0.0243097176886573
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.134665985157979
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00868283107384525
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.0245624740464439
"TN",2046,"NG-CC",0.515168651573425
"TN",2046,"Biopower",0.000561659173330719
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.250080498592471
"TN",2046,"Hydro",0.0619166650167387
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00436123536576572
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.254863354751961
"TN",2048,"Hydro",0.0634747979326564
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.184117519458318
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.482857126506091
"TN",2048,"Biopower",0.000572401054652206
"TN",2048,"Rooftop PV",0.00526590776499785
"TN",2048,"Land-based Wind",0.00884889253132427
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.243324482375105
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.272933260229805
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000540255498639555
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.400710897623735
"TN",2050,"Hydro",0.0606009928962107
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.0058978597781524
"TN",2050,"Land-based Wind",0.015992251598352
"TX",2010,"Nuclear",0.100389769405175
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0225010543285692
"TX",2010,"Biopower",0.0011984793809136
"TX",2010,"NG-CT",0.000769901637413635
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.72737716400515e-05
"TX",2010,"Land-based Wind",0.0678942549650008
"TX",2010,"Coal",0.388367217538179
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.21032565979388e-06
"TX",2010,"NG-CC",0.415888039493673
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00292179915377558
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0114088285851402
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000209860262281328
"TX",2012,"Land-based Wind",0.0752504357970258
"TX",2012,"Nuclear",0.0986343721718716
"TX",2012,"Coal",0.347126794389702
"TX",2012,"Rooftop PV",6.2191226602713e-05
"TX",2012,"NG-CC",0.461624620164902
"TX",2012,"Biopower",0.00205453584939248
"TX",2012,"Hydro",0.00143894398389537
"TX",2012,"NG-CT",0.00218941756918594
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00979133406417137
"TX",2014,"Hydro",0.00105271760552534
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00205491894698462
"TX",2014,"Nuclear",0.0952436438530389
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000737524899642133
"TX",2014,"NG-CT",0.00193439731663878
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0930910282740699
"TX",2014,"Coal",0.33315187732744
"TX",2014,"NG-CC",0.462812155034056
"TX",2014,"Rooftop PV",0.000130402678433183
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0967013354782103
"TX",2016,"Coal",0.105768981382135
"TX",2016,"Utility PV",0.00233821579346327
"TX",2016,"NG-CC",0.642545541145772
"TX",2016,"Oil-Gas-Steam",0.00629829280711109
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000358322528888705
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00217454405535143
"TX",2016,"NG-CT",0.00431588009291199
"TX",2016,"Biopower",0.00199214166583636
"TX",2016,"Land-based Wind",0.13750674505032
"TX",2018,"Hydro",0.00209582705132447
"TX",2018,"Biopower",0.00190725520552201
"TX",2018,"Nuclear",0.0932008134283038
"TX",2018,"Oil-Gas-Steam",0.00539172781257895
"TX",2018,"Rooftop PV",0.000970840513655738
"TX",2018,"Utility PV",0.0115352186699978
"TX",2018,"NG-CC",0.560885049846302
"TX",2018,"Land-based Wind",0.202545863833578
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00211807813967929
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.119349325499057
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00170972216372457
"TX",2020,"Utility PV",0.0326142270566094
"TX",2020,"Coal",0.132674792077189
"TX",2020,"Rooftop PV",0.00134205238369239
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00202160502357197
"TX",2020,"NG-CC",0.519227976482673
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00184519501086536
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00354012250138016
"TX",2020,"Nuclear",0.0899001816531487
"TX",2020,"Land-based Wind",0.215124125647145
"TX",2022,"NG-CC",0.489541700190921
"TX",2022,"Imports",0
