"gid","tech","time","value"
"AZ","Land-based Wind",2028,1.1338
"AZ","Land-based Wind",2030,1.1338
"AZ","Land-based Wind",2032,1.1338
"AZ","Land-based Wind",2034,1.1338
"AZ","Land-based Wind",2036,1.1338
"AZ","Land-based Wind",2038,1.4218
"AZ","Land-based Wind",2040,1.629400774929
"AZ","Land-based Wind",2042,1.838348774929
"AZ","Land-based Wind",2044,2.693739625624
"AZ","Land-based Wind",2046,2.693739625624
"AZ","Land-based Wind",2048,2.693739625624
"AZ","Land-based Wind",2050,3.315054938968
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.762906153846154
"AZ","Utility PV",2014,1.19066315384615
"AZ","Utility PV",2016,1.57009115384615
"AZ","Utility PV",2018,1.92046815384615
"AZ","Utility PV",2020,1.92046815384615
"AZ","Utility PV",2022,1.92046815384615
"AZ","Utility PV",2024,3.99739123076923
"AZ","Utility PV",2026,3.99739123076923
"AZ","Utility PV",2028,4.21630288605506
"AZ","Utility PV",2030,4.48980434028723
"AZ","Utility PV",2032,4.99803962108444
"AZ","Utility PV",2034,5.97916146723828
"AZ","Utility PV",2036,5.97916146723828
"AZ","Utility PV",2038,5.97916146723828
"AZ","Utility PV",2040,6.86984536604227
"AZ","Utility PV",2042,7.82748783526073
"AZ","Utility PV",2044,8.48316721987612
"AZ","Utility PV",2046,11.9122354784448
"AZ","Utility PV",2048,11.9089354784448
"AZ","Utility PV",2050,12.1127232448106
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.973308181818182
"AZ","Rooftop PV",2020,1.09955909090909
"AZ","Rooftop PV",2022,1.21099727272727
"AZ","Rooftop PV",2024,1.29070181818182
"AZ","Rooftop PV",2026,1.36817
"AZ","Rooftop PV",2028,1.44028636363636
"AZ","Rooftop PV",2030,1.51439545454545
"AZ","Rooftop PV",2032,1.58060818181818
"AZ","Rooftop PV",2034,1.63637090909091
"AZ","Rooftop PV",2036,1.69127909090909
"AZ","Rooftop PV",2038,1.75191454545455
"AZ","Rooftop PV",2040,1.81191545454545
"AZ","Rooftop PV",2042,1.85769727272727
"AZ","Rooftop PV",2044,1.90567454545455
"AZ","Rooftop PV",2046,1.94770090909091
"AZ","Rooftop PV",2048,1.98520727272727
"AZ","Rooftop PV",2050,2.02126181818182
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.2163
"AZ","Storage",2034,0.2163
"AZ","Storage",2036,0.2163
"AZ","Storage",2038,0.2163
"AZ","Storage",2040,0.242178950666041
"AZ","Storage",2042,0.277652489346776
"AZ","Storage",2044,0.392036283437904
"AZ","Storage",2046,0.43039338093617
"AZ","Storage",2048,0.455130916678616
"AZ","Storage",2050,0.474067898398268
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140292608696
"CA","NG-CC",2028,20.914078243039
"CA","NG-CC",2030,21.1708097726344
"CA","NG-CC",2032,21.2835637095089
"CA","NG-CC",2034,21.6111905335127
"CA","NG-CC",2036,23.0073528939525
"CA","NG-CC",2038,25.2097752158779
"CA","NG-CC",2040,26.3738245334139
"CA","NG-CC",2042,27.2763691827252
"CA","NG-CC",2044,29.840831416907
"CA","NG-CC",2046,30.2552581077339
"CA","NG-CC",2048,30.0127261482318
"CA","NG-CC",2050,30.7170752685464
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.933654
"CA","NG-CT",2048,7.907654
"CA","NG-CT",2050,7.907654
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.463425
"CA","Hydro",2022,10.463425
"CA","Hydro",2024,10.463425
"CA","Hydro",2026,10.7244938
"CA","Hydro",2028,10.8952353
"CA","Hydro",2030,10.9858453
"CA","Hydro",2032,11.0366453
"CA","Hydro",2034,11.0366453
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.1127
"CA","Geothermal",2022,2.1127
"CA","Geothermal",2024,2.23086
"CA","Geothermal",2026,2.7010985
"CA","Geothermal",2028,2.7010985
"CA","Geothermal",2030,3.155325296
"CA","Geothermal",2032,3.155325296
"CA","Geothermal",2034,3.155325296
"CA","Geothermal",2036,3.155325296
"CA","Geothermal",2038,3.79507958381696
"CA","Geothermal",2040,4.71632575827338
"CA","Geothermal",2042,5.83662568
"CA","Geothermal",2044,5.83662568
"CA","Geothermal",2046,5.83662568
"CA","Geothermal",2048,5.84942568
"CA","Geothermal",2050,5.84942568
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.1453
"CA","Biopower",2050,0.12858
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32748975557931
"CA","Land-based Wind",2020,6.44818781733642
"CA","Land-based Wind",2022,6.47867251743096
"CA","Land-based Wind",2024,6.30547251743096
"CA","Land-based Wind",2026,6.24134864582342
"CA","Land-based Wind",2028,6.33649458861044
"CA","Land-based Wind",2030,6.98049731009822
"CA","Land-based Wind",2032,6.9601556834784
"CA","Land-based Wind",2034,6.60474991484431
"CA","Land-based Wind",2036,6.85919802237281
"CA","Land-based Wind",2038,7.00936563812998
"CA","Land-based Wind",2040,7.37071331697746
"CA","Land-based Wind",2042,6.03288558161027
"CA","Land-based Wind",2044,6.19850618359433
"CA","Land-based Wind",2046,6.5897860755358
"CA","Land-based Wind",2048,7.86352964392902
"CA","Land-based Wind",2050,8.70388475971302
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,1.02478130769231
"CA","Utility PV",2014,5.15348130769231
"CA","Utility PV",2016,9.56163130769231
"CA","Utility PV",2018,11.3181223076923
"CA","Utility PV",2020,11.5704223076923
"CA","Utility PV",2022,15.6462041540923
"CA","Utility PV",2024,18.4977012737691
"CA","Utility PV",2026,19.965249640694
"CA","Utility PV",2028,21.7845964618499
"CA","Utility PV",2030,28.9350508592374
"CA","Utility PV",2032,30.5654674659168
"CA","Utility PV",2034,31.7803656266132
"CA","Utility PV",2036,32.7929709373865
"CA","Utility PV",2038,34.274510737708
"CA","Utility PV",2040,35.048725192037
"CA","Utility PV",2042,37.9453476091746
"CA","Utility PV",2044,41.5786211013062
"CA","Utility PV",2046,44.736734208444
"CA","Utility PV",2048,46.8319187960186
"CA","Utility PV",2050,52.6566320266802
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,6.42182272727273
"CA","Rooftop PV",2020,7.09669727272727
"CA","Rooftop PV",2022,7.58912363636364
"CA","Rooftop PV",2024,7.94091272727273
"CA","Rooftop PV",2026,8.31384727272727
"CA","Rooftop PV",2028,8.74085090909091
"CA","Rooftop PV",2030,9.22865545454545
"CA","Rooftop PV",2032,9.62300454545454
"CA","Rooftop PV",2034,9.96288909090909
"CA","Rooftop PV",2036,10.2597581818182
"CA","Rooftop PV",2038,10.5044472727273
"CA","Rooftop PV",2040,10.7062290909091
"CA","Rooftop PV",2042,10.8510063636364
"CA","Rooftop PV",2044,10.9941736363636
"CA","Rooftop PV",2046,11.1302045454545
"CA","Rooftop PV",2048,11.2590927272727
"CA","Rooftop PV",2050,11.3761909090909
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.0682206026445
"CA","Storage",2038,5.07657219576759
"CA","Storage",2040,5.07713236303594
"CA","Storage",2042,5.08818282047348
"CA","Storage",2044,5.09075347030769
"CA","Storage",2046,5.10052268976036
"CA","Storage",2048,5.63201394180212
"CA","Storage",2050,6.61326993877712
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,5.0808
"CO","Coal",2018,4.541
"CO","Coal",2020,4.541
"CO","Coal",2022,4.051
"CO","Coal",2024,4.051
"CO","Coal",2026,3.211
"CO","Coal",2028,3.211
"CO","Coal",2030,2.931
"CO","Coal",2032,2.931
"CO","Coal",2034,2.931
"CO","Coal",2036,2.931
"CO","Coal",2038,2.931
"CO","Coal",2040,2.747
"CO","Coal",2042,2.747
"CO","Coal",2044,2.747
"CO","Coal",2046,2.747
"CO","Coal",2048,2.747
"CO","Coal",2050,2.616
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.24744
"CO","NG-CC",2040,3.37801160613883
"CO","NG-CC",2042,3.37801160613883
"CO","NG-CC",2044,3.75785304314458
"CO","NG-CC",2046,3.75785304314458
"CO","NG-CC",2048,3.69765304314458
"CO","NG-CC",2050,3.61765304314458
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.69588009693579
"CO","NG-CT",2048,2.86639296421745
"CO","NG-CT",2050,2.75934764922114
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,4.315891901989
"CO","Land-based Wind",2022,4.371915751588
"CO","Land-based Wind",2024,4.355415751588
"CO","Land-based Wind",2026,4.315815751588
"CO","Land-based Wind",2028,4.140315751588
"CO","Land-based Wind",2030,4.125550203658
"CO","Land-based Wind",2032,3.825529019649
"CO","Land-based Wind",2034,4.015042954609
"CO","Land-based Wind",2036,4.226246420973
"CO","Land-based Wind",2038,4.58928176732606
"CO","Land-based Wind",2040,5.18727380536727
"CO","Land-based Wind",2042,5.29668036710185
"CO","Land-based Wind",2044,5.61436182198
"CO","Land-based Wind",2046,5.9389832857536
"CO","Land-based Wind",2048,6.60954935844068
"CO","Land-based Wind",2050,9.12212537579819
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.128916538461538
"CO","Utility PV",2014,0.143029538461538
"CO","Utility PV",2016,0.485406538461538
"CO","Utility PV",2018,0.531686538461538
"CO","Utility PV",2020,0.531686538461538
"CO","Utility PV",2022,0.531686538461538
"CO","Utility PV",2024,0.531686538461538
"CO","Utility PV",2026,1.36003647342976
"CO","Utility PV",2028,2.54890742386437
"CO","Utility PV",2030,2.54890742386437
"CO","Utility PV",2032,2.54890742386437
"CO","Utility PV",2034,2.54890742386437
"CO","Utility PV",2036,2.84095687082195
"CO","Utility PV",2038,3.50557225543733
"CO","Utility PV",2040,4.46261840928348
"CO","Utility PV",2042,4.79748723253855
"CO","Utility PV",2044,5.2141888366354
"CO","Utility PV",2046,5.46673467372988
"CO","Utility PV",2048,5.47796280641825
"CO","Utility PV",2050,6.38266469983364
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.407282727272727
"CO","Rooftop PV",2020,0.479725454545455
"CO","Rooftop PV",2022,0.539247272727273
"CO","Rooftop PV",2024,0.581597272727273
"CO","Rooftop PV",2026,0.633762727272727
"CO","Rooftop PV",2028,0.694735454545454
"CO","Rooftop PV",2030,0.764187272727273
"CO","Rooftop PV",2032,0.829540909090909
"CO","Rooftop PV",2034,0.890189090909091
"CO","Rooftop PV",2036,0.95158
"CO","Rooftop PV",2038,1.01803363636364
"CO","Rooftop PV",2040,1.08747181818182
"CO","Rooftop PV",2042,1.14568272727273
"CO","Rooftop PV",2044,1.20958818181818
"CO","Rooftop PV",2046,1.27092454545455
"CO","Rooftop PV",2048,1.32867727272727
"CO","Rooftop PV",2050,1.38455727272727
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.5625
"CO","Storage",2038,0.575130446792053
"CO","Storage",2040,0.595256714878973
"CO","Storage",2042,0.628926167029126
"CO","Storage",2044,0.674128067968313
"CO","Storage",2046,0.695989898421384
"CO","Storage",2048,0.763137363099244
"CO","Storage",2050,0.763137363099244
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.5805
"CT","Coal",2012,0.3995
"CT","Coal",2014,0.3995
"CT","Coal",2016,0.3995
"CT","Coal",2018,0.3995
"CT","Coal",2020,0.3995
"CT","Coal",2022,0
"CT","Coal",2024,0
"CT","Coal",2026,0
"CT","Coal",2028,0
"CT","Coal",2030,0
"CT","Coal",2032,0
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
