"gid","tech","time","value"
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295777834
"SD","Rooftop PV",2018,0.0712249584745752
"SD","Rooftop PV",2020,0.0703402959450837
"SD","Rooftop PV",2022,0.0694727533067533
"SD","Rooftop PV",2024,0.0694941714323414
"SD","Rooftop PV",2026,0.0714488770284509
"SD","Rooftop PV",2028,0.0749751349407171
"SD","Rooftop PV",2030,0.0824892578257526
"SD","Rooftop PV",2032,0.0943532486765519
"SD","Rooftop PV",2034,0.113581320820946
"SD","Rooftop PV",2036,0.137451404007639
"SD","Rooftop PV",2038,0.177561984897802
"SD","Rooftop PV",2040,0.22965616199526
"SD","Rooftop PV",2042,0.282005075886808
"SD","Rooftop PV",2044,0.33623420798771
"SD","Rooftop PV",2046,0.382449568792584
"SD","Rooftop PV",2048,0.410087423898766
"SD","Rooftop PV",2050,0.431928578962689
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.0334547536736989
"SD","Storage",2032,-0.0363570154480996
"SD","Storage",2034,-0.0306425044360017
"SD","Storage",2036,-0.0342447692792086
"SD","Storage",2038,-0.0703496810698341
"SD","Storage",2040,-0.0666763345654134
"SD","Storage",2042,-0.0677321875572827
"SD","Storage",2044,-0.071426548914887
"SD","Storage",2046,-0.0780606815600531
"SD","Storage",2048,-0.0948710124427562
"SD","Storage",2050,-0.0956188583339834
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105351898324782
"SD","Curtailment",2016,-0.015418763067524
"SD","Curtailment",2018,-0.0262905331423067
"SD","Curtailment",2020,-0.337457737452285
"SD","Curtailment",2022,-0.413304774064136
"SD","Curtailment",2024,-0.447652141906099
"SD","Curtailment",2026,-0.39491648407495
"SD","Curtailment",2028,-0.387871570791184
"SD","Curtailment",2030,-0.33417413491498
"SD","Curtailment",2032,-0.232698891487293
"SD","Curtailment",2034,-0.104733041520931
"SD","Curtailment",2036,-0.103511324437893
"SD","Curtailment",2038,-0.304980435214566
"SD","Curtailment",2040,-0.231558913744996
"SD","Curtailment",2042,-0.245874697392635
"SD","Curtailment",2044,-0.28656802194238
"SD","Curtailment",2046,-0.344427226544476
"SD","Curtailment",2048,-0.448487793199445
"SD","Curtailment",2050,-0.531015967966584
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289118
"TN","Coal",2014,12.9735123470777
"TN","Coal",2016,6.75053325654009
"TN","Coal",2018,5.77939346541016
"TN","Coal",2020,11.2275828853259
"TN","Coal",2022,10.3344168348331
"TN","Coal",2024,10.6191302936264
"TN","Coal",2026,13.281570741012
"TN","Coal",2028,13.6272330945055
"TN","Coal",2030,8.66090349362637
"TN","Coal",2032,7.92659805362637
"TN","Coal",2034,7.51769805362637
"TN","Coal",2036,4.51299350769231
"TN","Coal",2038,3.54926910209048
"TN","Coal",2040,2.61361053415385
"TN","Coal",2042,1.75127505845754
"TN","Coal",2044,1.31490754007592
"TN","Coal",2046,1.32715886684835
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,20.094697488384
"TN","NG-CC",2028,20.094697488384
"TN","NG-CC",2030,44.2215610960309
"TN","NG-CC",2032,66.3281954739685
"TN","NG-CC",2034,76.838155432628
"TN","NG-CC",2036,87.1685269436277
"TN","NG-CC",2038,92.6350223662608
"TN","NG-CC",2040,96.6359152354969
"TN","NG-CC",2042,94.4343731523491
"TN","NG-CC",2044,90.9314576342794
"TN","NG-CC",2046,83.8893158452244
"TN","NG-CC",2048,80.3081092445388
"TN","NG-CC",2050,73.2567822510203
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0.10214488
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.56238119723115
"TN","Hydro",2030,8.77094904948682
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.85174110967456
"TN","Hydro",2050,8.85174110967456
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.118501976610198
"TN","Land-based Wind",2024,0.113753654298455
"TN","Land-based Wind",2026,0.113753654298455
"TN","Land-based Wind",2028,0.0425288196223079
"TN","Land-based Wind",2030,0.0425288196223079
"TN","Land-based Wind",2032,0.0519190428000601
"TN","Land-based Wind",2034,0.0519190428000601
"TN","Land-based Wind",2036,0.450559001371867
"TN","Land-based Wind",2038,0.533637432537406
"TN","Land-based Wind",2040,0.668574389046659
"TN","Land-based Wind",2042,0.668574389046659
"TN","Land-based Wind",2044,0.832633364217601
"TN","Land-based Wind",2046,1.16188248063829
"TN","Land-based Wind",2048,1.23016554893973
"TN","Land-based Wind",2050,1.23016554893973
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0.76667258976092
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,15.6728585793598
"TN","Utility PV",2028,15.5165218150307
"TN","Utility PV",2030,15.3617445099258
"TN","Utility PV",2032,15.2085111084393
"TN","Utility PV",2034,15.0568062101326
"TN","Utility PV",2036,14.9066145681865
"TN","Utility PV",2038,14.7579210878688
"TN","Utility PV",2040,14.6107108250173
"TN","Utility PV",2042,14.5896492087593
"TN","Utility PV",2044,16.0813254840945
"TN","Utility PV",2046,19.9573650996088
"TN","Utility PV",2048,25.4832702740978
"TN","Utility PV",2050,33.1057734374745
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109336419135443
"TN","Rooftop PV",2022,0.112988603295847
"TN","Rooftop PV",2024,0.117043999877291
"TN","Rooftop PV",2026,0.124434868895027
"TN","Rooftop PV",2028,0.136494828935591
"TN","Rooftop PV",2030,0.156012336769695
"TN","Rooftop PV",2032,0.180449670541685
"TN","Rooftop PV",2034,0.210329290833284
"TN","Rooftop PV",2036,0.24811353370839
"TN","Rooftop PV",2038,0.295639328052676
"TN","Rooftop PV",2040,0.354970444063471
"TN","Rooftop PV",2042,0.43328876538617
"TN","Rooftop PV",2044,0.521487851243866
"TN","Rooftop PV",2046,0.623491694290682
"TN","Rooftop PV",2048,0.738697835397113
"TN","Rooftop PV",2050,0.86658188967758
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467126
"TN","Storage",2014,-0.212268382189361
"TN","Storage",2016,-0.459678879069433
"TN","Storage",2018,-0.235084529556687
"TN","Storage",2020,-0.188940708962455
"TN","Storage",2022,-0.123525039761014
"TN","Storage",2024,-0.0155695031943058
"TN","Storage",2026,-0.0185646262935903
"TN","Storage",2028,-0.0202435068765888
"TN","Storage",2030,-0.0211942689536766
"TN","Storage",2032,-0.0195778597355505
"TN","Storage",2034,-0.0191100971166644
"TN","Storage",2036,-0.0188852990269514
"TN","Storage",2038,-0.0165840436642585
"TN","Storage",2040,-0.0153528519974441
"TN","Storage",2042,-0.0195848220871575
"TN","Storage",2044,-0.0186394333311769
"TN","Storage",2046,-0.0319108773853745
"TN","Storage",2048,-0.0922190094772278
"TN","Storage",2050,-0.136716218179566
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444464675
"TX","Coal",2016,44.886136155456
"TX","Coal",2018,54.3444122825146
"TX","Coal",2020,61.1673750075105
"TX","Coal",2022,51.695177157446
"TX","Coal",2024,59.9619265933135
"TX","Coal",2026,62.5198314384392
"TX","Coal",2028,57.2800982466576
"TX","Coal",2030,47.4265524064494
"TX","Coal",2032,43.4859550257921
"TX","Coal",2034,34.9528528503886
"TX","Coal",2036,31.1972655489256
"TX","Coal",2038,28.379311428877
"TX","Coal",2040,26.0211749165152
"TX","Coal",2042,23.1668443849151
"TX","Coal",2044,23.5582021704647
"TX","Coal",2046,23.4086614202328
"TX","Coal",2048,24.3266030704716
"TX","Coal",2050,22.7222879939054
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584505
"TX","Oil-Gas-Steam",2016,2.53684302020989
"TX","Oil-Gas-Steam",2018,2.20758678342485
"TX","Oil-Gas-Steam",2020,1.03390411801533
"TX","Oil-Gas-Steam",2022,0.173231066191931
"TX","Oil-Gas-Steam",2024,0.19041162041593
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151922839
"TX","NG-CC",2016,266.044720788107
"TX","NG-CC",2018,241.161988690405
"TX","NG-CC",2020,231.148722139582
"TX","NG-CC",2022,218.639110787269
"TX","NG-CC",2024,212.633373077146
"TX","NG-CC",2026,206.794683914393
"TX","NG-CC",2028,202.230112076702
"TX","NG-CC",2030,213.833487330531
"TX","NG-CC",2032,210.211060492932
"TX","NG-CC",2034,208.796668157564
"TX","NG-CC",2036,201.465184691095
"TX","NG-CC",2038,200.812075640353
"TX","NG-CC",2040,203.371457291792
"TX","NG-CC",2042,203.488388768756
"TX","NG-CC",2044,198.093480670068
"TX","NG-CC",2046,189.428864089517
"TX","NG-CC",2048,174.582635827839
"TX","NG-CC",2050,178.683707278398
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902373975899
"TX","NG-CT",2016,1.57970571033366
"TX","NG-CT",2018,0.861305895455157
"TX","NG-CT",2020,0.688967921611669
"TX","NG-CT",2022,0.659943770410706
"TX","NG-CT",2024,0.622611504361918
"TX","NG-CT",2026,0.525835784430812
"TX","NG-CT",2028,0.60109420262448
"TX","NG-CT",2030,0.379521075226409
"TX","NG-CT",2032,0.365462851363067
"TX","NG-CT",2034,0.326284049578841
"TX","NG-CT",2036,0.294936131775235
"TX","NG-CT",2038,0.226599286121967
"TX","NG-CT",2040,0.100947953893845
"TX","NG-CT",2042,0
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691998
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.910702293525563
"TX","Biopower",2026,1.41505669298901
"TX","Biopower",2028,1.38671693310725
"TX","Biopower",2030,1.37412056650286
"TX","Biopower",2032,1.35900492657758
"TX","Biopower",2034,1.32593792596202
"TX","Biopower",2036,1.31036931096916
"TX","Biopower",2038,1.25693198768669
"TX","Biopower",2040,1.23556924464
"TX","Biopower",2042,1.21477564450909
"TX","Biopower",2044,1.20989446595455
"TX","Biopower",2046,1.20924430718182
"TX","Biopower",2048,1.20916555309091
"TX","Biopower",2050,1.2091522524
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.099107865097
"TX","Land-based Wind",2018,85.7427578567586
"TX","Land-based Wind",2020,94.0827863135106
"TX","Land-based Wind",2022,115.082127784394
"TX","Land-based Wind",2024,114.811699313631
"TX","Land-based Wind",2026,112.550046890648
"TX","Land-based Wind",2028,114.615067852739
"TX","Land-based Wind",2030,114.414194407272
"TX","Land-based Wind",2032,121.13996018206
"TX","Land-based Wind",2034,133.247475712932
"TX","Land-based Wind",2036,144.921975667684
"TX","Land-based Wind",2038,156.978538286861
"TX","Land-based Wind",2040,166.857940205455
"TX","Land-based Wind",2042,174.550625948386
"TX","Land-based Wind",2044,187.821198735025
"TX","Land-based Wind",2046,189.918029434968
"TX","Land-based Wind",2048,200.45989046732
"TX","Land-based Wind",2050,195.884948855165
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0.095985634877785
"TX","CSP",2042,0.799801823361141
"TX","CSP",2044,0.975647563795971
"TX","CSP",2046,6.0426229541128
"TX","CSP",2048,19.7153787197137
"TX","CSP",2050,41.8592816392309
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889623
"TX","Utility PV",2018,4.87334513701238
"TX","Utility PV",2020,16.0305004520238
"TX","Utility PV",2022,23.9145007848101
"TX","Utility PV",2024,32.3007869449086
"TX","Utility PV",2026,47.2702519849293
"TX","Utility PV",2028,62.5791565978574
"TX","Utility PV",2030,67.7945896744345
"TX","Utility PV",2032,71.1651841909625
"TX","Utility PV",2034,72.8571212893102
"TX","Utility PV",2036,76.0614200334251
"TX","Utility PV",2038,78.7243770430309
"TX","Utility PV",2040,81.9703820788759
"TX","Utility PV",2042,92.6688168850923
"TX","Utility PV",2044,91.7304313885083
"TX","Utility PV",2046,103.710131033488
"TX","Utility PV",2048,108.73141973924
"TX","Utility PV",2050,109.591115685252
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817394
"TX","Rooftop PV",2018,0.410261429981004
"TX","Rooftop PV",2020,0.587778779549007
"TX","Rooftop PV",2022,0.846976092214906
"TX","Rooftop PV",2024,1.189281900404
"TX","Rooftop PV",2026,1.65707872781742
"TX","Rooftop PV",2028,2.19061301751267
"TX","Rooftop PV",2030,2.80670643557768
"TX","Rooftop PV",2032,3.319938027687
"TX","Rooftop PV",2034,3.76657010146132
"TX","Rooftop PV",2036,4.15353704315269
"TX","Rooftop PV",2038,4.50522162181516
"TX","Rooftop PV",2040,4.82916362166284
"TX","Rooftop PV",2042,5.04525258029974
"TX","Rooftop PV",2044,5.18552118861836
"TX","Rooftop PV",2046,5.34199091369378
"TX","Rooftop PV",2048,5.39696885323917
"TX","Rooftop PV",2050,5.58131141923181
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000316470026395561
"TX","Storage",2024,-0.000650606925071306
"TX","Storage",2026,-0.00075097568
"TX","Storage",2028,-0.000768900950167884
"TX","Storage",2030,-0.00243046186100023
"TX","Storage",2032,-0.00676121941288064
"TX","Storage",2034,0.00815197265327395
"TX","Storage",2036,-0.0535381898464291
"TX","Storage",2038,-0.149533098535881
"TX","Storage",2040,-0.167620223391831
"TX","Storage",2042,-0.186609246395972
"TX","Storage",2044,-0.210519074975767
"TX","Storage",2046,-0.227827659588359
"TX","Storage",2048,-0.246351071814039
"TX","Storage",2050,-0.241328152729877
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748595119976
"TX","Curtailment",2018,-2.21468307795355
"TX","Curtailment",2020,-2.89897193964319
"TX","Curtailment",2022,-3.61467364016021
"TX","Curtailment",2024,-3.60960034710926
"TX","Curtailment",2026,-3.5575837242894
"TX","Curtailment",2028,-3.79077916986515
"TX","Curtailment",2030,-3.96295210877657
"TX","Curtailment",2032,-3.73436567853343
"TX","Curtailment",2034,-3.72871141717049
"TX","Curtailment",2036,-4.19496089706649
"TX","Curtailment",2038,-4.74590948277982
"TX","Curtailment",2040,-5.73501779034163
"TX","Curtailment",2042,-7.22451915486495
"TX","Curtailment",2044,-7.98521291416419
"TX","Curtailment",2046,-10.0303669285491
"TX","Curtailment",2048,-14.1135616634659
"TX","Curtailment",2050,-11.0011418222104
