"gid","tech","time","value"
"AZ","NG-CC",2024,8.60697728515614
"AZ","NG-CC",2026,9.84243345986046
"AZ","NG-CC",2028,9.9419374406343
"AZ","NG-CC",2030,9.64309351369206
"AZ","NG-CC",2032,8.13424583547729
"AZ","NG-CC",2034,8.36710482772071
"AZ","NG-CC",2036,5.5915152095417
"AZ","NG-CC",2038,4.37737469908619
"AZ","NG-CC",2040,3.22965397689725
"AZ","NG-CC",2042,3.27560277291481
"AZ","NG-CC",2044,2.2876982124496
"AZ","NG-CC",2046,2.07289418576041
"AZ","NG-CC",2048,1.10808164792763
"AZ","NG-CC",2050,0.833117511590118
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.4854241697342
"AZ","Hydro",2034,8.4854241697342
"AZ","Hydro",2036,8.50480933951878
"AZ","Hydro",2038,8.50480933951879
"AZ","Hydro",2040,8.50480933951879
"AZ","Hydro",2042,8.50480933951878
"AZ","Hydro",2044,8.51056292872426
"AZ","Hydro",2046,8.51056292872426
"AZ","Hydro",2048,8.51056292872426
"AZ","Hydro",2050,8.51056292872426
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.206331578921319
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510820133145
"AZ","Land-based Wind",2020,4.10208563480213
"AZ","Land-based Wind",2022,4.04104248495785
"AZ","Land-based Wind",2024,4.01844917654222
"AZ","Land-based Wind",2026,4.01183979884661
"AZ","Land-based Wind",2028,3.9867560656366
"AZ","Land-based Wind",2030,3.97841243702944
"AZ","Land-based Wind",2032,3.96166555421693
"AZ","Land-based Wind",2034,5.03877629797846
"AZ","Land-based Wind",2036,7.63804117362494
"AZ","Land-based Wind",2038,8.70648155995354
"AZ","Land-based Wind",2040,11.9763143705193
"AZ","Land-based Wind",2042,12.9943883209795
"AZ","Land-based Wind",2044,14.7131839844687
"AZ","Land-based Wind",2046,15.6639637816177
"AZ","Land-based Wind",2048,17.2472157165136
"AZ","Land-based Wind",2050,18.8644728087121
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745723
"AZ","CSP",2020,1.14720126626157
"AZ","CSP",2022,1.14668624149029
"AZ","CSP",2024,1.14658355052113
"AZ","CSP",2026,1.14657196476139
"AZ","CSP",2028,1.14646186346358
"AZ","CSP",2030,1.14644424557091
"AZ","CSP",2032,1.14638076764602
"AZ","CSP",2034,1.14639857051321
"AZ","CSP",2036,1.14637738599939
"AZ","CSP",2038,1.14580081701439
"AZ","CSP",2040,1.14607473047093
"AZ","CSP",2042,1.14633060646729
"AZ","CSP",2044,0.020674217512695
"AZ","CSP",2046,0.0203914426729574
"AZ","CSP",2048,0.0203483594993916
"AZ","CSP",2050,0.0206157237809079
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270823963742
"AZ","Utility PV",2020,6.99214895129604
"AZ","Utility PV",2022,12.8086209375368
"AZ","Utility PV",2024,14.7032872107273
"AZ","Utility PV",2026,15.7400939729937
"AZ","Utility PV",2028,16.0775723437882
"AZ","Utility PV",2030,17.0756531396526
"AZ","Utility PV",2032,17.0397889424791
"AZ","Utility PV",2034,17.0063163052785
"AZ","Utility PV",2036,16.8799630155585
"AZ","Utility PV",2038,16.4889340912762
"AZ","Utility PV",2040,18.8971685711821
"AZ","Utility PV",2042,20.7685920648479
"AZ","Utility PV",2044,26.7815952839242
"AZ","Utility PV",2046,32.1990474349541
"AZ","Utility PV",2048,42.2236359932794
"AZ","Utility PV",2050,52.0956413244269
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869458116
"AZ","Rooftop PV",2020,2.04485013592896
"AZ","Rooftop PV",2022,2.22218900483127
"AZ","Rooftop PV",2024,2.31742109076778
"AZ","Rooftop PV",2026,2.42818873550586
"AZ","Rooftop PV",2028,2.52747599246597
"AZ","Rooftop PV",2030,2.62401341257983
"AZ","Rooftop PV",2032,2.72349974474419
"AZ","Rooftop PV",2034,2.79715143739232
"AZ","Rooftop PV",2036,2.87035165012829
"AZ","Rooftop PV",2038,2.91399341186281
"AZ","Rooftop PV",2040,2.98566600584578
"AZ","Rooftop PV",2042,3.10402270358884
"AZ","Rooftop PV",2044,3.21509178387898
"AZ","Rooftop PV",2046,3.30501394860675
"AZ","Rooftop PV",2048,3.34297606501992
"AZ","Rooftop PV",2050,3.41937484569982
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131367061315191
"AZ","Storage",2018,-0.00240217166194424
"AZ","Storage",2020,-0.000846812248576616
"AZ","Storage",2022,-0.0723952089202416
"AZ","Storage",2024,-0.122868912412497
"AZ","Storage",2026,-0.11541229722106
"AZ","Storage",2028,-0.133712690051835
"AZ","Storage",2030,-0.143281584104103
"AZ","Storage",2032,-0.139798231943392
"AZ","Storage",2034,-0.149503033220082
"AZ","Storage",2036,-0.208423921067656
"AZ","Storage",2038,-0.275710440212016
"AZ","Storage",2040,-0.513189143051027
"AZ","Storage",2042,-0.61042530021112
"AZ","Storage",2044,-0.914888368342661
"AZ","Storage",2046,-1.21703581848744
"AZ","Storage",2048,-1.8865258919045
"AZ","Storage",2050,-2.40779597723161
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744133
"AZ","Curtailment",2018,-0.0107281548103211
"AZ","Curtailment",2020,-0.0664277100109956
"AZ","Curtailment",2022,-0.415791589708615
"AZ","Curtailment",2024,-0.619179921127326
"AZ","Curtailment",2026,-0.66591903527302
"AZ","Curtailment",2028,-0.79059285407694
"AZ","Curtailment",2030,-0.938072284062767
"AZ","Curtailment",2032,-0.949649893986575
"AZ","Curtailment",2034,-0.95546652170298
"AZ","Curtailment",2036,-0.887919438495731
"AZ","Curtailment",2038,-1.18352349334466
"AZ","Curtailment",2040,-1.57790779430702
"AZ","Curtailment",2042,-1.53329724533305
"AZ","Curtailment",2044,-2.00150205423317
"AZ","Curtailment",2046,-2.44461075867058
"AZ","Curtailment",2048,-3.35799860330378
"AZ","Curtailment",2050,-3.87576505796733
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010197032
"CA","NG-CC",2016,125.549861598977
"CA","NG-CC",2018,92.3232034217661
"CA","NG-CC",2020,92.2265489210652
"CA","NG-CC",2022,76.3462669921662
"CA","NG-CC",2024,84.375908075895
"CA","NG-CC",2026,83.1051911805375
"CA","NG-CC",2028,81.640892552362
"CA","NG-CC",2030,77.9758835098649
"CA","NG-CC",2032,77.9921909993611
"CA","NG-CC",2034,76.918105148333
"CA","NG-CC",2036,68.2607721502058
"CA","NG-CC",2038,70.7666659288701
"CA","NG-CC",2040,69.5725251689944
"CA","NG-CC",2042,67.6875495741468
"CA","NG-CC",2044,63.3225521800122
"CA","NG-CC",2046,62.6689639156568
"CA","NG-CC",2048,60.7609903404275
"CA","NG-CC",2050,58.4463311427673
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229526897734
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.0967168711659
"CA","Hydro",2022,33.0967168711659
"CA","Hydro",2024,33.0967168711659
"CA","Hydro",2026,33.0967168711659
"CA","Hydro",2028,33.0967168711659
"CA","Hydro",2030,33.1487507823
"CA","Hydro",2032,33.6451385266673
"CA","Hydro",2034,33.6883378344177
"CA","Hydro",2036,34.513346469921
"CA","Hydro",2038,34.6229471200007
"CA","Hydro",2040,34.6229471200006
"CA","Hydro",2042,34.7197283764107
"CA","Hydro",2044,35.0751434914247
"CA","Hydro",2046,35.0751434914247
"CA","Hydro",2048,35.0751434914247
"CA","Hydro",2050,35.0751434914247
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,16.611157486769
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,20.1125900194434
"CA","Geothermal",2032,20.1125900194434
"CA","Geothermal",2034,20.1125900194434
"CA","Geothermal",2036,24.4015309267075
"CA","Geothermal",2038,30.5776058331676
"CA","Geothermal",2040,39.4711536984702
"CA","Geothermal",2042,40.1931896363421
"CA","Geothermal",2044,40.2363264123691
"CA","Geothermal",2046,40.2363264123691
"CA","Geothermal",2048,40.236326412369
"CA","Geothermal",2050,43.5552796579037
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.23647909107414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059088352958
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24059001546451
"CA","Biopower",2030,5.24058923248614
"CA","Biopower",2032,5.24058872177966
"CA","Biopower",2034,5.24058848950373
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.38993776699653
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.587058175114852
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.7565691435768
"CA","Land-based Wind",2024,17.3193515362262
"CA","Land-based Wind",2026,17.3693057939078
"CA","Land-based Wind",2028,17.4823005069702
"CA","Land-based Wind",2030,17.7195233346133
"CA","Land-based Wind",2032,18.9906647609836
"CA","Land-based Wind",2034,19.9466848651929
"CA","Land-based Wind",2036,21.6677564363894
"CA","Land-based Wind",2038,22.0772500200733
"CA","Land-based Wind",2040,23.6236635995044
"CA","Land-based Wind",2042,22.0449696157995
"CA","Land-based Wind",2044,28.8762751953055
"CA","Land-based Wind",2046,29.9409348305212
"CA","Land-based Wind",2048,32.7599612775376
"CA","Land-based Wind",2050,31.7459213304535
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.554277824426
"CA","CSP",2024,3.52362992085181
"CA","CSP",2026,3.41510085029802
"CA","CSP",2028,3.42297392083291
"CA","CSP",2030,3.39980852865823
"CA","CSP",2032,3.39865231568968
"CA","CSP",2034,3.40150144288023
"CA","CSP",2036,3.37663706075609
"CA","CSP",2038,3.35280501547877
"CA","CSP",2040,3.36072202901301
"CA","CSP",2042,3.38838693258273
"CA","CSP",2044,3.38537360000694
"CA","CSP",2046,3.27016657493803
"CA","CSP",2048,3.31814371393348
"CA","CSP",2050,3.35158960709767
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,39.1445352862612
"CA","Utility PV",2022,51.0031723242537
"CA","Utility PV",2024,52.9859997401809
"CA","Utility PV",2026,68.261473027801
"CA","Utility PV",2028,72.9392971475153
"CA","Utility PV",2030,76.9747982699256
"CA","Utility PV",2032,77.1026901492082
"CA","Utility PV",2034,76.5128773609002
"CA","Utility PV",2036,76.2534083728225
"CA","Utility PV",2038,75.4477933732782
"CA","Utility PV",2040,74.780191775851
"CA","Utility PV",2042,83.4364041618721
"CA","Utility PV",2044,97.7230667544484
"CA","Utility PV",2046,112.090576637121
"CA","Utility PV",2048,112.760849723894
"CA","Utility PV",2050,116.891507179528
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.115453116208
"CA","Rooftop PV",2020,12.1932946269238
"CA","Rooftop PV",2022,12.9100319185329
"CA","Rooftop PV",2024,13.3378609180452
"CA","Rooftop PV",2026,13.6143316306438
"CA","Rooftop PV",2028,14.2347351527187
"CA","Rooftop PV",2030,14.8714923423224
"CA","Rooftop PV",2032,15.3719245608718
"CA","Rooftop PV",2034,15.7519093333317
"CA","Rooftop PV",2036,16.0199444342198
"CA","Rooftop PV",2038,16.2378498265087
"CA","Rooftop PV",2040,16.6677993152433
"CA","Rooftop PV",2042,16.8325614195767
"CA","Rooftop PV",2044,17.111705863646
"CA","Rooftop PV",2046,17.5240850656652
"CA","Rooftop PV",2048,17.8108138921447
"CA","Rooftop PV",2050,17.9112087901135
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011642393327645
"CA","Storage",2016,-0.00790871624414513
"CA","Storage",2018,-0.0526980809133367
"CA","Storage",2020,-0.179466431487114
"CA","Storage",2022,-0.545698123392469
"CA","Storage",2024,-0.63585427708984
"CA","Storage",2026,-1.2287066172006
"CA","Storage",2028,-1.551980664519
"CA","Storage",2030,-1.67174180439801
"CA","Storage",2032,-1.73672612426339
"CA","Storage",2034,-1.70373859902735
"CA","Storage",2036,-1.76587756674318
"CA","Storage",2038,-1.91390748364998
"CA","Storage",2040,-1.94924364749136
"CA","Storage",2042,-2.21982849263838
"CA","Storage",2044,-2.72421614961566
"CA","Storage",2046,-3.54180127434183
"CA","Storage",2048,-3.78999102857356
"CA","Storage",2050,-4.17196030115959
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32820796811193e-06
"CA","Curtailment",2020,-1.83089490668832e-05
"CA","Curtailment",2022,-0.127392478177829
"CA","Curtailment",2024,-0.611182838387178
"CA","Curtailment",2026,-2.89532075209
"CA","Curtailment",2028,-2.77785011655891
"CA","Curtailment",2030,-3.34353956242941
"CA","Curtailment",2032,-3.36591431109153
"CA","Curtailment",2034,-3.26368986896523
"CA","Curtailment",2036,-3.84951980764701
"CA","Curtailment",2038,-4.16249648454708
"CA","Curtailment",2040,-4.11680228269429
"CA","Curtailment",2042,-4.34904466405886
"CA","Curtailment",2044,-5.67744454889372
"CA","Curtailment",2046,-9.56927989863255
"CA","Curtailment",2048,-8.10741598198156
"CA","Curtailment",2050,-8.33499768712375
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9648801068873
"CO","Coal",2018,31.589825938489
"CO","Coal",2020,32.9609369289377
"CO","Coal",2022,29.9918396508905
"CO","Coal",2024,30.0922335938461
"CO","Coal",2026,24.0408610288645
"CO","Coal",2028,24.0408610288645
"CO","Coal",2030,21.9657922288645
"CO","Coal",2032,21.9657922288645
"CO","Coal",2034,21.1212114429304
"CO","Coal",2036,20.6075450628329
"CO","Coal",2038,19.81596166969
"CO","Coal",2040,18.4531705883953
"CO","Coal",2042,17.9809639823183
"CO","Coal",2044,17.7312805381583
"CO","Coal",2046,17.7424616769231
"CO","Coal",2048,16.4431263393497
"CO","Coal",2050,15.0537732815394
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
