"gid","time","tech","value"
"FL",2046,"NG-CT",0
"FL",2046,"CSP",0
"FL",2046,"Coal",0.173211383374909
"FL",2046,"NG-CC",0.31479552737783
"FL",2046,"Biopower",0.0065135477597267
"FL",2046,"Geothermal",0
"FL",2046,"Nuclear",0.111027312791683
"FL",2046,"Hydro",0.000844121700667249
"FL",2046,"Offshore Wind",0
"FL",2046,"Rooftop PV",0.0469266140918271
"FL",2048,"NG-CT",0
"FL",2048,"Nuclear",0.115743610448236
"FL",2048,"Hydro",0.000879978906417807
"FL",2048,"CSP",0
"FL",2048,"Offshore Wind",0
"FL",2048,"Coal",0.149479491057222
"FL",2048,"Geothermal",0
"FL",2048,"Utility PV",0.350548781554835
"FL",2048,"Oil-Gas-Steam",0
"FL",2048,"Imports",0
"FL",2048,"NG-CC",0.321384103495726
"FL",2048,"Biopower",0.00679023490330088
"FL",2048,"Rooftop PV",0.0512905656851459
"FL",2048,"Land-based Wind",0.003883233949116
"FL",2050,"Offshore Wind",0
"FL",2050,"Nuclear",0.102369740367529
"FL",2050,"NG-CT",0
"FL",2050,"Coal",0.131987310954506
"FL",2050,"Utility PV",0.327130677242575
"FL",2050,"Oil-Gas-Steam",0
"FL",2050,"Biopower",0.00600564110099471
"FL",2050,"Imports",0
"FL",2050,"NG-CC",0.375105291346667
"FL",2050,"Hydro",0.000778299655851681
"FL",2050,"CSP",0
"FL",2050,"Geothermal",0
"FL",2050,"Rooftop PV",0.0477994833465882
"FL",2050,"Land-based Wind",0.00882355598528833
"GA",2010,"Nuclear",0.267886942896641
"GA",2010,"Imports",0
"GA",2010,"Oil-Gas-Steam",0
"GA",2010,"Biopower",0.00777861363781298
"GA",2010,"NG-CT",0.00282204507743858
"GA",2010,"Offshore Wind",0
"GA",2010,"Utility PV",0
"GA",2010,"Land-based Wind",0
"GA",2010,"Coal",0.469142675234686
"GA",2010,"Geothermal",0
"GA",2010,"Rooftop PV",4.29421181690009e-06
"GA",2010,"NG-CC",0.219776322935801
"GA",2010,"CSP",0
"GA",2010,"Hydro",0.0325891060058038
"GA",2012,"Imports",0
"GA",2012,"Oil-Gas-Steam",0
"GA",2012,"Geothermal",0
"GA",2012,"Utility PV",8.08569906123676e-05
"GA",2012,"Land-based Wind",0
"GA",2012,"Nuclear",0.314965163969685
"GA",2012,"Coal",0.131181642633328
"GA",2012,"Rooftop PV",0.000124335550356787
"GA",2012,"NG-CC",0.509629613215131
"GA",2012,"Biopower",0.0130331883826495
"GA",2012,"Hydro",0.0276790112851694
"GA",2012,"NG-CT",0.00330618797306741
"GA",2012,"Offshore Wind",0
"GA",2012,"CSP",0
"GA",2014,"Oil-Gas-Steam",0
"GA",2014,"Hydro",0.0309068778651358
"GA",2014,"Offshore Wind",0
"GA",2014,"Biopower",0.0128196493215846
"GA",2014,"Nuclear",0.249513847796257
"GA",2014,"Geothermal",0
"GA",2014,"Utility PV",0.000646478986835887
"GA",2014,"NG-CT",0.00257593841786575
"GA",2014,"CSP",0
"GA",2014,"Imports",0
"GA",2014,"Land-based Wind",0
"GA",2014,"Coal",0.286576592379711
"GA",2014,"NG-CC",0.416826159484284
"GA",2014,"Rooftop PV",0.000134455748326526
"GA",2016,"Geothermal",0
"GA",2016,"Nuclear",0.290469028334436
"GA",2016,"Coal",0.242793543245855
"GA",2016,"Utility PV",0.00887078706868915
"GA",2016,"NG-CC",0.407927673641025
"GA",2016,"Oil-Gas-Steam",0
"GA",2016,"Imports",0
"GA",2016,"Rooftop PV",0.000192792215673472
"GA",2016,"Offshore Wind",0
"GA",2016,"CSP",0
"GA",2016,"Hydro",0.0306232256871896
"GA",2016,"NG-CT",0.00301148797180692
"GA",2016,"Biopower",0.0161114618353247
"GA",2016,"Land-based Wind",0
"GA",2018,"Hydro",0.028168889614133
"GA",2018,"Biopower",0.021808937489079
"GA",2018,"Nuclear",0.267189030935432
"GA",2018,"Oil-Gas-Steam",0
"GA",2018,"Rooftop PV",0.000491933144330676
"GA",2018,"Utility PV",0.0196619664191924
"GA",2018,"NG-CC",0.389793187683146
"GA",2018,"Land-based Wind",0
"GA",2018,"Geothermal",0
"GA",2018,"Imports",0
"GA",2018,"NG-CT",0.00277012856577042
"GA",2018,"Offshore Wind",0
"GA",2018,"Coal",0.270115926148917
"GA",2018,"CSP",0
"GA",2020,"NG-CT",0
"GA",2020,"Utility PV",0.029275501322625
"GA",2020,"Coal",0.544743761599649
"GA",2020,"Rooftop PV",0.000621453206772428
"GA",2020,"Offshore Wind",0
"GA",2020,"Hydro",0.0274781115777782
"GA",2020,"NG-CC",0.116386965428656
"GA",2020,"Geothermal",0
"GA",2020,"CSP",0
"GA",2020,"Biopower",0.0208573800327429
"GA",2020,"Imports",0
"GA",2020,"Oil-Gas-Steam",0
"GA",2020,"Nuclear",0.260636826831777
"GA",2020,"Land-based Wind",0
"GA",2022,"NG-CC",0.0310518842831455
"GA",2022,"Imports",0
"GA",2022,"Rooftop PV",0.000654820055759124
"GA",2022,"Coal",0.500128191387919
"GA",2022,"Nuclear",0.366910603834244
"GA",2022,"NG-CT",0
"GA",2022,"Offshore Wind",0
"GA",2022,"Biopower",0.0190447555423632
"GA",2022,"Geothermal",0
"GA",2022,"Utility PV",0.0535506170086756
"GA",2022,"Oil-Gas-Steam",0
"GA",2022,"Land-based Wind",0.00356901988089345
"GA",2022,"CSP",0
"GA",2022,"Hydro",0.025090108007
"GA",2024,"Coal",0.473670788352918
"GA",2024,"Utility PV",0.107932241862186
"GA",2024,"Oil-Gas-Steam",0
"GA",2024,"Rooftop PV",0.000703453116199042
"GA",2024,"Biopower",0.0180374289112862
"GA",2024,"Geothermal",0
"GA",2024,"NG-CT",0
"GA",2024,"Offshore Wind",0
"GA",2024,"NG-CC",0.0250090675043348
"GA",2024,"CSP",0
"GA",2024,"Land-based Wind",0.0033802451410513
"GA",2024,"Hydro",0.0237630269680322
"GA",2024,"Imports",0
"GA",2024,"Nuclear",0.347503748143992
"GA",2026,"Coal",0.445662078129967
"GA",2026,"Biopower",0.0169706998223994
"GA",2026,"Offshore Wind",0
"GA",2026,"CSP",0
"GA",2026,"Oil-Gas-Steam",0
"GA",2026,"Rooftop PV",0.000789291536807826
"GA",2026,"NG-CT",0
"GA",2026,"Land-based Wind",0.00318033827864523
"GA",2026,"Utility PV",0.162346572411294
"GA",2026,"Imports",0
"GA",2026,"Geothermal",0
"GA",2026,"Hydro",0.0223576874248259
"GA",2026,"NG-CC",0.0217408700514793
"GA",2026,"Nuclear",0.326952462344581
"GA",2028,"Utility PV",0.208937943912135
"GA",2028,"Offshore Wind",0
"GA",2028,"Biopower",0.0160509743129614
"GA",2028,"Rooftop PV",0.000929492144467696
"GA",2028,"CSP",0
"GA",2028,"Land-based Wind",0.00301410996401725
"GA",2028,"Coal",0.422188347261263
"GA",2028,"Imports",0
"GA",2028,"NG-CT",0
"GA",2028,"Nuclear",0.309863476199951
"GA",2028,"Oil-Gas-Steam",0
"GA",2028,"Geothermal",0
"GA",2028,"Hydro",0.0211891071122967
"GA",2028,"NG-CC",0.0178265490929075
"GA",2030,"Utility PV",0.230030409573333
"GA",2030,"Offshore Wind",0
"GA",2030,"Biopower",0.0158103082290696
"GA",2030,"Land-based Wind",0.00296891681702721
"GA",2030,"Rooftop PV",0.00116875612789602
"GA",2030,"CSP",0
"GA",2030,"NG-CT",0
"GA",2030,"Oil-Gas-Steam",0
"GA",2030,"Nuclear",0.30521742619052
"GA",2030,"Imports",0
"GA",2030,"Geothermal",0
"GA",2030,"Hydro",0.0208714005774504
"GA",2030,"Coal",0.396814880903298
"GA",2030,"NG-CC",0.0271179015814057
"GA",2032,"Utility PV",0.228139326407806
"GA",2032,"Offshore Wind",0
"GA",2032,"Biopower",0.0158383186963443
"GA",2032,"Rooftop PV",0.00148427303847983
"GA",2032,"CSP",0
"GA",2032,"Land-based Wind",0.00297417672380066
"GA",2032,"Nuclear",0.30575816724402
"GA",2032,"Imports",0
"GA",2032,"NG-CT",0
"GA",2032,"Oil-Gas-Steam",0
"GA",2032,"Coal",0.397518288365523
"GA",2032,"Geothermal",0
"GA",2032,"Hydro",0.0209083775721035
"GA",2032,"NG-CC",0.0273790719519231
"GA",2034,"Utility PV",0.226108663631714
"GA",2034,"Offshore Wind",0
"GA",2034,"Biopower",0.0158555008149429
"GA",2034,"Land-based Wind",0.00297740324412655
"GA",2034,"NG-CC",0.0360926247365441
"GA",2034,"Imports",0
"GA",2034,"CSP",0
"GA",2034,"Oil-Gas-Steam",0
"GA",2034,"Rooftop PV",0.00166672093242798
"GA",2034,"NG-CT",0
"GA",2034,"Hydro",0.0209310599180037
"GA",2034,"Geothermal",0
"GA",2034,"Nuclear",0.306089867419576
"GA",2034,"Coal",0.390278159302665
"GA",2036,"Land-based Wind",0.00665989840066968
"GA",2036,"Offshore Wind",0
"GA",2036,"Imports",0
"GA",2036,"NG-CT",0
"GA",2036,"Utility PV",0.231778906890526
"GA",2036,"Hydro",0.0216721384547226
"GA",2036,"CSP",0
"GA",2036,"Biopower",0.0164168756993928
"GA",2036,"Geothermal",0
"GA",2036,"Nuclear",0.272585071206378
"GA",2036,"Oil-Gas-Steam",0
"GA",2036,"Rooftop PV",0.00195232688335963
"GA",2036,"Coal",0.40410693095872
"GA",2036,"NG-CC",0.0448278515062314
"GA",2038,"Offshore Wind",0
"GA",2038,"NG-CT",0
"GA",2038,"Imports",0
"GA",2038,"Rooftop PV",0.00214973346863216
"GA",2038,"NG-CC",0.0547135224654608
"GA",2038,"Biopower",0.0158951665571282
"GA",2038,"Geothermal",0
"GA",2038,"Hydro",0.0210037247914831
"GA",2038,"Nuclear",0.264177982705623
"GA",2038,"CSP",0
"GA",2038,"Oil-Gas-Steam",0
"GA",2038,"Land-based Wind",0.013041673266422
"GA",2038,"Coal",0.390155859935966
"GA",2038,"Utility PV",0.238862336809285
"GA",2040,"Imports",0
"GA",2040,"Rooftop PV",0.00255398183611567
"GA",2040,"Land-based Wind",0.0135594857317206
"GA",2040,"Geothermal",0
"GA",2040,"NG-CT",0
"GA",2040,"Biopower",0.0165039237301282
"GA",2040,"Utility PV",0.268763253095501
"GA",2040,"Offshore Wind",0
"GA",2040,"Hydro",0.0218376661341736
"GA",2040,"Oil-Gas-Steam",0
"GA",2040,"NG-CC",0.0442945848581674
"GA",2040,"CSP",0
"GA",2040,"Nuclear",0.229626640997836
"GA",2040,"Coal",0.402860463616357
"GA",2042,"NG-CT",0
"GA",2042,"Hydro",0.0226384557363848
"GA",2042,"CSP",0
"GA",2042,"Land-based Wind",0.0135237325641699
"GA",2042,"Biopower",0.0164583528360057
"GA",2042,"Imports",0
"GA",2042,"Utility PV",0.265127630950576
"GA",2042,"NG-CC",0.0458763366981935
"GA",2042,"Oil-Gas-Steam",0
"GA",2042,"Rooftop PV",0.00292550626443829
"GA",2042,"Nuclear",0.229162805125289
"GA",2042,"Geothermal",0
"GA",2042,"Coal",0.404287179824942
"GA",2042,"Offshore Wind",0
"GA",2044,"Imports",0
"GA",2044,"Geothermal",0
"GA",2044,"CSP",0
"GA",2044,"Offshore Wind",0
"GA",2044,"NG-CT",0
"GA",2044,"Hydro",0.0224057291771683
"GA",2044,"Oil-Gas-Steam",0
"GA",2044,"Land-based Wind",0.0131846650866908
"GA",2044,"Rooftop PV",0.0032523195450012
"GA",2044,"Utility PV",0.279717170709627
"GA",2044,"NG-CC",0.0461043526806398
"GA",2044,"Nuclear",0.223971193154911
"GA",2044,"Biopower",0.0160612065195215
"GA",2044,"Coal",0.39530336312644
"GA",2046,"Oil-Gas-Steam",0
"GA",2046,"Utility PV",0.305723439200156
"GA",2046,"Imports",0
"GA",2046,"Land-based Wind",0.0189535023406716
"GA",2046,"NG-CT",0
"GA",2046,"CSP",0
"GA",2046,"Coal",0.342370207455674
"GA",2046,"NG-CC",0.064474688606896
"GA",2046,"Biopower",0.0157904772778584
"GA",2046,"Geothermal",0
"GA",2046,"Nuclear",0.2262877958795
"GA",2046,"Hydro",0.0226374785040664
"GA",2046,"Offshore Wind",0
"GA",2046,"Rooftop PV",0.00376241073517761
"GA",2048,"NG-CT",0
"GA",2048,"Nuclear",0.218090694547034
"GA",2048,"Hydro",0.0218174532592752
"GA",2048,"CSP",0
"GA",2048,"Offshore Wind",0
"GA",2048,"Coal",0.303458883584745
"GA",2048,"Geothermal",0
"GA",2048,"Utility PV",0.333543816569156
"GA",2048,"Oil-Gas-Steam",0
"GA",2048,"Imports",0
"GA",2048,"NG-CC",0.0672279055648429
"GA",2048,"Biopower",0.0114855357593779
"GA",2048,"Rooftop PV",0.00408376600304012
"GA",2048,"Land-based Wind",0.0402919447125288
"GA",2050,"Offshore Wind",0
"GA",2050,"Nuclear",0.220808685913549
"GA",2050,"NG-CT",0
"GA",2050,"Coal",0.223209350642661
"GA",2050,"Utility PV",0.376388731244088
"GA",2050,"Oil-Gas-Steam",0
"GA",2050,"Biopower",0.0116286761491989
"GA",2050,"Imports",0
"GA",2050,"NG-CC",0.0510929413379606
"GA",2050,"Hydro",0.0220893568804784
"GA",2050,"CSP",0
"GA",2050,"Geothermal",0
"GA",2050,"Rooftop PV",0.00469799635983267
"GA",2050,"Land-based Wind",0.0900842614722322
"IA",2010,"Nuclear",0.0805972836436865
"IA",2010,"Imports",0
"IA",2010,"Oil-Gas-Steam",0
"IA",2010,"Biopower",0.000844374262213085
"IA",2010,"NG-CT",0.000717382494325616
"IA",2010,"Offshore Wind",0
"IA",2010,"Utility PV",1.97560494254187e-07
"IA",2010,"Land-based Wind",0.15975012272928
"IA",2010,"Coal",0.735703307127411
"IA",2010,"Geothermal",0
"IA",2010,"Rooftop PV",0
"IA",2010,"NG-CC",0.00642762681476289
"IA",2010,"CSP",0
"IA",2010,"Hydro",0.0159597053678272
"IA",2012,"Imports",0
"IA",2012,"Oil-Gas-Steam",0
"IA",2012,"Geothermal",0
"IA",2012,"Utility PV",1.90274548837824e-07
"IA",2012,"Land-based Wind",0.201593680085135
"IA",2012,"Nuclear",0.0784239245589086
"IA",2012,"Coal",0.69424665830711
"IA",2012,"Rooftop PV",0
"IA",2012,"NG-CC",0.0103872109020045
"IA",2012,"Biopower",0.000821605151508978
"IA",2012,"Hydro",0.0136982384072987
"IA",2012,"NG-CT",0.000828492313485105
"IA",2012,"Offshore Wind",0
"IA",2012,"CSP",0
"IA",2014,"Oil-Gas-Steam",0
"IA",2014,"Hydro",0.0129926635590477
"IA",2014,"Offshore Wind",0
"IA",2014,"Biopower",0.00116070911706731
"IA",2014,"Nuclear",0.0771474231402178
"IA",2014,"Geothermal",0
"IA",2014,"Utility PV",2.9623825991552e-05
"IA",2014,"NG-CT",0.000815006994821363
"IA",2014,"CSP",0
"IA",2014,"Imports",0
"IA",2014,"Land-based Wind",0.238938772383342
"IA",2014,"Coal",0.662622026112067
"IA",2014,"NG-CC",0.00612831402419476
"IA",2014,"Rooftop PV",0.00016546084325107
"IA",2016,"Geothermal",0
"IA",2016,"Nuclear",0.0762634166288908
"IA",2016,"Coal",0.533176066076678
"IA",2016,"Utility PV",0.000132956972880664
"IA",2016,"NG-CC",0.0755229593353849
"IA",2016,"Oil-Gas-Steam",0
"IA",2016,"Imports",0
"IA",2016,"Rooftop PV",0.000319794793466108
"IA",2016,"Offshore Wind",0
"IA",2016,"CSP",0
"IA",2016,"Hydro",0.0138635703852688
"IA",2016,"NG-CT",0.000805668102336391
"IA",2016,"Biopower",0.00125618614990391
"IA",2016,"Land-based Wind",0.29865938155519
"IA",2018,"Hydro",0.0174038937061721
"IA",2018,"Biopower",0.00117872013865399
"IA",2018,"Nuclear",0.0715604331650285
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Rooftop PV",0.00115669930204343
"IA",2018,"Utility PV",0.000405953886402203
"IA",2018,"NG-CC",0.07776687655614
"IA",2018,"Land-based Wind",0.330737406891686
"IA",2018,"Geothermal",0
"IA",2018,"Imports",0
"IA",2018,"NG-CT",0.000661450944582251
"IA",2018,"Offshore Wind",0
"IA",2018,"Coal",0.499128565409292
"IA",2018,"CSP",0
"IA",2020,"NG-CT",0.000147956089784061
"IA",2020,"Utility PV",0.000371200782957169
"IA",2020,"Coal",0.494272080617259
"IA",2020,"Rooftop PV",0.0015959246431448
"IA",2020,"Offshore Wind",0
"IA",2020,"Hydro",0.0160752429286027
"IA",2020,"NG-CC",0.0184138921987689
"IA",2020,"Geothermal",0
"IA",2020,"CSP",0
"IA",2020,"Biopower",0.00108873410132236
"IA",2020,"Imports",0
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Nuclear",0.0660973553749015
"IA",2020,"Land-based Wind",0.40193761326326
"IA",2022,"NG-CC",0.0260668558755206
"IA",2022,"Imports",0
"IA",2022,"Rooftop PV",0.00209569532038298
"IA",2022,"Coal",0.497249329193371
"IA",2022,"Nuclear",0.0646865335161888
"IA",2022,"NG-CT",0.000144798025676759
"IA",2022,"Offshore Wind",0
"IA",2022,"Biopower",0.00106549550335184
"IA",2022,"Geothermal",0
"IA",2022,"Utility PV",0.000359328788878435
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"Land-based Wind",0.392599840538356
"IA",2022,"CSP",0
"IA",2022,"Hydro",0.0157321232382739
"IA",2024,"Coal",0.502722261911493
"IA",2024,"Utility PV",0.00036029553073666
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Rooftop PV",0.00283158785698823
"IA",2024,"Biopower",0.00107982101414007
"IA",2024,"Geothermal",0
"IA",2024,"NG-CT",0.00014674482476922
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.0213263638340498
"IA",2024,"CSP",0
"IA",2024,"Land-based Wind",0.390033045188621
"IA",2024,"Hydro",0.0159436405093113
"IA",2024,"Imports",0
"IA",2024,"Nuclear",0.0655562393298915
"IA",2026,"Coal",0.505052483586438
"IA",2026,"Biopower",0.00108178581982082
"IA",2026,"Offshore Wind",0
"IA",2026,"CSP",0
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"Rooftop PV",0.00436064840801154
"IA",2026,"NG-CT",0.000147011836673556
"IA",2026,"Land-based Wind",0.386016624407648
"IA",2026,"Utility PV",0.000357456340302841
"IA",2026,"Imports",0
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0159726510166402
"IA",2026,"NG-CC",0.0213358153457061
"IA",2026,"Nuclear",0.0656755232387593
"IA",2028,"Utility PV",0.000350487704975697
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.00107135077830592
"IA",2028,"Rooftop PV",0.00622303525574551
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.392524277664622
"IA",2028,"Coal",0.49852869613673
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0
"IA",2028,"Nuclear",0.0650420089155423
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.0158185768243113
"IA",2028,"NG-CC",0.020441566719768
"IA",2030,"Utility PV",0.0282560221153372
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.00100307329696406
"IA",2030,"Land-based Wind",0.407291551032113
"IA",2030,"Rooftop PV",0.00788645054055242
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0608968637025149
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0148104545492853
"IA",2030,"Coal",0.466166148327757
"IA",2030,"NG-CC",0.0136894364354769
"IA",2032,"Utility PV",0.0258508845178666
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.000929658109894355
"IA",2032,"Rooftop PV",0.0094057603361625
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.45166856356342
"IA",2032,"Nuclear",0.056439806920912
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.428248352465128
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.0137264736531593
"IA",2032,"NG-CC",0.013730500433458
"IA",2034,"Utility PV",0.0225522266919331
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.000825680537466863
"IA",2034,"Land-based Wind",0.524583340562943
"IA",2034,"NG-CC",0.0122807122326551
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.010310027706711
"IA",2034,"NG-CT",0
"IA",2034,"Hydro",0.012191236781394
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0501272990758724
"IA",2034,"Coal",0.367129476411024
"IA",2036,"Land-based Wind",0.594487731502229
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",0
"IA",2036,"Utility PV",0.0224145652380723
"IA",2036,"Hydro",0.0118469375609064
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.000802362053007968
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.0117645061593593
"IA",2036,"Coal",0.34874130806592
"IA",2036,"NG-CC",0.00994258942050585
"IA",2038,"Offshore Wind",0
"IA",2038,"NG-CT",0
"IA",2038,"Imports",0
"IA",2038,"Rooftop PV",0.014131059098449
"IA",2038,"NG-CC",0.0102635216250162
"IA",2038,"Biopower",0.000782756194782737
"IA",2038,"Geothermal",0
"IA",2038,"Hydro",0.0115574555529381
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Land-based Wind",0.626746693971859
"IA",2038,"Coal",0.315353646805072
"IA",2038,"Utility PV",0.0211648667518834
"IA",2040,"Imports",0
"IA",2040,"Rooftop PV",0.015376693355195
"IA",2040,"Land-based Wind",0.659867612723799
"IA",2040,"Geothermal",0
"IA",2040,"NG-CT",0
"IA",2040,"Biopower",0.000734593470294503
"IA",2040,"Utility PV",0.0190482142561028
"IA",2040,"Offshore Wind",0
"IA",2040,"Hydro",0.0108463292133559
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"NG-CC",0.00757040899721051
"IA",2040,"CSP",0
"IA",2040,"Nuclear",0
"IA",2040,"Coal",0.286556147984042
"IA",2042,"NG-CT",0
"IA",2042,"Hydro",0.0100290097485625
"IA",2042,"CSP",0
"IA",2042,"Land-based Wind",0.706100279785634
"IA",2042,"Biopower",0.000679238563563251
"IA",2042,"Imports",0
"IA",2042,"Utility PV",0.0174661766633299
"IA",2042,"NG-CC",0.00660400980196963
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"Rooftop PV",0.0159340062162488
"IA",2042,"Nuclear",0
"IA",2042,"Geothermal",0
"IA",2042,"Coal",0.243187279220692
"IA",2042,"Offshore Wind",0
"IA",2044,"Imports",0
"IA",2044,"Geothermal",0
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"NG-CT",0
"IA",2044,"Hydro",0.00902969784314439
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Land-based Wind",0.742159761769347
"IA",2044,"Rooftop PV",0.0157955849120712
"IA",2044,"Utility PV",0.0153060762419847
"IA",2044,"NG-CC",0.00507971582802795
"IA",2044,"Nuclear",0
"IA",2044,"Biopower",0.000611557785479934
"IA",2044,"Coal",0.212017605619945
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"Utility PV",0.0144955336530952
"IA",2046,"Imports",0
"IA",2046,"Land-based Wind",0.759553800631074
"IA",2046,"NG-CT",0
"IA",2046,"CSP",0
"IA",2046,"Coal",0.196058373532047
"IA",2046,"NG-CC",0.00412088499805099
"IA",2046,"Biopower",0.000578185352893341
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.0085369513035657
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.0166562705292738
"IA",2048,"NG-CT",0
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.00723655229696289
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.168498522410502
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",0.0121213804335107
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.00215508492574314
"IA",2048,"Biopower",0.000311983673783402
"IA",2048,"Rooftop PV",0.0154486230145919
"IA",2048,"Land-based Wind",0.794227853244906
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0
"IA",2050,"Coal",0.155467261792757
"IA",2050,"Utility PV",0.0119976005939804
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000306614210156853
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.00229782037618333
"IA",2050,"Hydro",0.00711200602225256
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.01693428552191
"IA",2050,"Land-based Wind",0.80588441148276
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00961173210449859
"ID",2010,"NG-CT",0
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.06645832108682
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00786011086741581
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0480236414706858
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.86804619447058
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00529959039491253
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.123000292953184
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.135641144511555
"ID",2012,"Biopower",0.0100360517950993
"ID",2012,"Hydro",0.726022920345249
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.59528766183563
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0114432059197868
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00604264559586284
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.172208752978818
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.21475572170241
"ID",2014,"Rooftop PV",0.000262011967491688
"ID",2016,"Geothermal",0.00594957077979982
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00890549591533041
"ID",2016,"NG-CC",0.141811916831856
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000436757156946716
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.6642542326884
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.010340059364014
"ID",2016,"Land-based Wind",0.168301967263653
"ID",2018,"Hydro",0.637449524367252
"ID",2018,"Biopower",0.0104866188707544
