"gid","time","value","type"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.281252654803623,"consumption"
"VT",2028,0.268083202481394,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282568580690673,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.0756042212023547,"consumption"
"VT",2042,0.0522330059237274,"consumption"
"VT",2044,0.0522354454373879,"consumption"
"VT",2046,0.0522474786271665,"consumption"
"VT",2048,0.0522482162448232,"consumption"
"VT",2050,0.052249279252922,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649674968709,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4174781376792,"consumption"
"WA",2022,11.0621100933314,"consumption"
"WA",2024,11.3032762321367,"consumption"
"WA",2026,8.81584085750529,"consumption"
"WA",2028,8.73254364794452,"consumption"
"WA",2030,8.29771917089876,"consumption"
"WA",2032,8.29050376877087,"consumption"
"WA",2034,8.73367292945691,"consumption"
"WA",2036,8.63898965325252,"consumption"
"WA",2038,9.81460941726868,"consumption"
"WA",2040,10.0380324480626,"consumption"
"WA",2042,10.0843014495814,"consumption"
"WA",2044,4.20398985295663,"consumption"
"WA",2046,3.93772832547767,"consumption"
"WA",2048,3.78032372075356,"consumption"
"WA",2050,3.77923767201022,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650381364885,"consumption"
"WI",2018,21.6155196539315,"consumption"
"WI",2020,20.8205357203613,"consumption"
"WI",2022,18.4075728742446,"consumption"
"WI",2024,19.6428976846513,"consumption"
"WI",2026,20.0637986780452,"consumption"
"WI",2028,19.8894210600043,"consumption"
"WI",2030,18.0162893492141,"consumption"
"WI",2032,19.0038910039888,"consumption"
"WI",2034,18.7996764256886,"consumption"
"WI",2036,17.3958332961391,"consumption"
"WI",2038,16.3879341345977,"consumption"
"WI",2040,14.6071181013769,"consumption"
"WI",2042,13.4962236485417,"consumption"
"WI",2044,11.879548607259,"consumption"
"WI",2046,11.4322769242094,"consumption"
"WI",2048,11.8028727185262,"consumption"
"WI",2050,11.1173248220494,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790836886,"consumption"
"WV",2022,54.3844785523667,"consumption"
"WV",2024,54.4037040451313,"consumption"
"WV",2026,54.4037037264897,"consumption"
"WV",2028,54.3888025881508,"consumption"
"WV",2030,54.3888060986637,"consumption"
"WV",2032,54.388811445397,"consumption"
"WV",2034,54.3888192194757,"consumption"
"WV",2036,54.3888302933361,"consumption"
"WV",2038,54.388815954844,"consumption"
"WV",2040,52.1661344150585,"consumption"
"WV",2042,47.1141117737738,"consumption"
"WV",2044,44.334275959963,"consumption"
"WV",2046,32.3412426492478,"consumption"
"WV",2048,12.9152102258691,"consumption"
"WV",2050,9.50196250751601,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691728253327,"consumption"
"WY",2018,23.0090626481995,"consumption"
"WY",2020,22.9931740566292,"consumption"
"WY",2022,24.5441297274014,"consumption"
"WY",2024,25.7560933471014,"consumption"
"WY",2026,26.6150015421637,"consumption"
"WY",2028,24.5644986366177,"consumption"
"WY",2030,22.3165692978522,"consumption"
"WY",2032,22.2576955690492,"consumption"
"WY",2034,22.024327210875,"consumption"
"WY",2036,21.3016381895248,"consumption"
"WY",2038,10.5011216501787,"consumption"
"WY",2040,10.2992481192177,"consumption"
"WY",2042,9.98423452113189,"consumption"
"WY",2044,9.7290438403384,"consumption"
"WY",2046,8.0896797341856,"consumption"
"WY",2048,8.08968859837364,"consumption"
"WY",2050,8.04835830493816,"consumption"
