"gid","tech","time","value"
"AZ","Land-based Wind",2034,1.0708
"AZ","Land-based Wind",2036,1.1338
"AZ","Land-based Wind",2038,1.1338
"AZ","Land-based Wind",2040,1.1338
"AZ","Land-based Wind",2042,1.1582701004
"AZ","Land-based Wind",2044,1.4462701004
"AZ","Land-based Wind",2046,1.818842450419
"AZ","Land-based Wind",2048,1.540344650244
"AZ","Land-based Wind",2050,1.721837124654
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.650452307692308
"AZ","Utility PV",2014,1.01240053846154
"AZ","Utility PV",2016,1.333455
"AZ","Utility PV",2018,1.62992784615385
"AZ","Utility PV",2020,2.304711
"AZ","Utility PV",2022,3.86746295858509
"AZ","Utility PV",2024,4.6491897912712
"AZ","Utility PV",2026,5.46652757396971
"AZ","Utility PV",2028,5.46652757396971
"AZ","Utility PV",2030,6.30623959618748
"AZ","Utility PV",2032,6.30623959618748
"AZ","Utility PV",2034,6.6966274152566
"AZ","Utility PV",2036,6.6966274152566
"AZ","Utility PV",2038,8.30653102805386
"AZ","Utility PV",2040,10.4492048363537
"AZ","Utility PV",2042,14.0711990491541
"AZ","Utility PV",2044,14.0690836645387
"AZ","Utility PV",2046,17.3194325510949
"AZ","Utility PV",2048,18.7020964338641
"AZ","Utility PV",2050,20.3337687542826
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.984732727272727
"AZ","Rooftop PV",2020,1.11986
"AZ","Rooftop PV",2022,1.25145545454545
"AZ","Rooftop PV",2024,1.35765272727273
"AZ","Rooftop PV",2026,1.47600545454545
"AZ","Rooftop PV",2028,1.61339363636364
"AZ","Rooftop PV",2030,1.77913727272727
"AZ","Rooftop PV",2032,1.94991363636364
"AZ","Rooftop PV",2034,2.13156727272727
"AZ","Rooftop PV",2036,2.30596727272727
"AZ","Rooftop PV",2038,2.49232363636364
"AZ","Rooftop PV",2040,2.68796636363636
"AZ","Rooftop PV",2042,2.82347545454545
"AZ","Rooftop PV",2044,2.92531727272727
"AZ","Rooftop PV",2046,2.99980181818182
"AZ","Rooftop PV",2048,3.05933454545455
"AZ","Rooftop PV",2050,3.10782363636364
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.2163
"AZ","Storage",2034,0.2163
"AZ","Storage",2036,0.2163
"AZ","Storage",2038,0.2163
"AZ","Storage",2040,0.2163
"AZ","Storage",2042,0.226096548520498
"AZ","Storage",2044,0.321039563984336
"AZ","Storage",2046,0.509465001767267
"AZ","Storage",2048,0.845761066892673
"AZ","Storage",2050,1.10458912570651
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140292608696
"CA","NG-CC",2028,20.9140292608696
"CA","NG-CC",2030,20.9140292608696
"CA","NG-CC",2032,20.9140292608696
"CA","NG-CC",2034,20.9140853308547
"CA","NG-CC",2036,21.8551912056073
"CA","NG-CC",2038,23.497389165516
"CA","NG-CC",2040,24.8087474297897
"CA","NG-CC",2042,25.2428466666125
"CA","NG-CC",2044,26.0669863604869
"CA","NG-CC",2046,26.0669863604869
"CA","NG-CC",2048,25.2517863604869
"CA","NG-CC",2050,24.8633863604869
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.933654
"CA","NG-CT",2048,7.907654
"CA","NG-CT",2050,7.907654
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.7887538
"CA","Hydro",2022,10.7887538
"CA","Hydro",2024,10.7887538
"CA","Hydro",2026,10.7887538
"CA","Hydro",2028,10.7887538
"CA","Hydro",2030,10.8052538
"CA","Hydro",2032,10.8554638
"CA","Hydro",2034,10.9485853
"CA","Hydro",2036,10.9485853
"CA","Hydro",2038,10.9493053
"CA","Hydro",2040,10.9493053
"CA","Hydro",2042,10.9493053
"CA","Hydro",2044,10.9493053
"CA","Hydro",2046,10.9493053
"CA","Hydro",2048,10.9493053
"CA","Hydro",2050,10.9632553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.1127
"CA","Geothermal",2022,2.1127
"CA","Geothermal",2024,2.1127
"CA","Geothermal",2026,2.2231
"CA","Geothermal",2028,2.23086
"CA","Geothermal",2030,2.23086
"CA","Geothermal",2032,2.577936
"CA","Geothermal",2034,2.68329542447415
"CA","Geothermal",2036,2.7010985
"CA","Geothermal",2038,2.7010985
"CA","Geothermal",2040,2.7010985
"CA","Geothermal",2042,2.7010985
"CA","Geothermal",2044,2.7010985
"CA","Geothermal",2046,2.7010985
"CA","Geothermal",2048,3.106827778966
"CA","Geothermal",2050,3.1492544
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.1453
"CA","Biopower",2050,0.12858
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32748975557931
"CA","Land-based Wind",2020,6.46358781733642
"CA","Land-based Wind",2022,6.49407251743096
"CA","Land-based Wind",2024,6.32087251743096
"CA","Land-based Wind",2026,6.14287251743096
"CA","Land-based Wind",2028,5.89400192253929
"CA","Land-based Wind",2030,5.69126665058518
"CA","Land-based Wind",2032,5.7847080004824
"CA","Land-based Wind",2034,5.4889706429367
"CA","Land-based Wind",2036,5.99054071029402
"CA","Land-based Wind",2038,6.04802236774802
"CA","Land-based Wind",2040,6.16107913069197
"CA","Land-based Wind",2042,4.74428093409727
"CA","Land-based Wind",2044,4.63813019338233
"CA","Land-based Wind",2046,4.48409813528303
"CA","Land-based Wind",2048,4.28183599004105
"CA","Land-based Wind",2050,4.75051421326635
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,0.910367615384615
"CA","Utility PV",2014,4.403883
"CA","Utility PV",2016,8.13385607692308
"CA","Utility PV",2018,9.62011769230769
"CA","Utility PV",2020,14.0675911826225
"CA","Utility PV",2022,16.764592210699
"CA","Utility PV",2024,19.0667850541934
"CA","Utility PV",2026,24.4130327184929
"CA","Utility PV",2028,26.1982453031083
"CA","Utility PV",2030,29.2851664313338
"CA","Utility PV",2032,29.978344557343
"CA","Utility PV",2034,32.2381971113347
"CA","Utility PV",2036,35.6102678242759
"CA","Utility PV",2038,35.8652776019144
"CA","Utility PV",2040,38.1968963085205
"CA","Utility PV",2042,43.3810136755926
"CA","Utility PV",2044,46.3035222427963
"CA","Utility PV",2046,50.6788566165292
"CA","Utility PV",2048,53.9907462976987
"CA","Utility PV",2050,59.8587474953356
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91361
"CA","Rooftop PV",2018,6.55799363636364
"CA","Rooftop PV",2020,7.37582636363636
"CA","Rooftop PV",2022,8.13602090909091
"CA","Rooftop PV",2024,8.77829636363636
"CA","Rooftop PV",2026,9.51550272727273
"CA","Rooftop PV",2028,10.31785
"CA","Rooftop PV",2030,11.1750409090909
"CA","Rooftop PV",2032,11.9537509090909
"CA","Rooftop PV",2034,12.6738681818182
"CA","Rooftop PV",2036,13.3433863636364
"CA","Rooftop PV",2038,13.9722527272727
"CA","Rooftop PV",2040,14.5888563636364
"CA","Rooftop PV",2042,14.9811409090909
"CA","Rooftop PV",2044,15.2520672727273
"CA","Rooftop PV",2046,15.4450554545455
"CA","Rooftop PV",2048,15.6020790909091
"CA","Rooftop PV",2050,15.7176018181818
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.07879473666746
"CA","Storage",2038,5.13331966510584
"CA","Storage",2040,5.19496471147224
"CA","Storage",2042,5.25938347623648
"CA","Storage",2044,5.9319209244846
"CA","Storage",2046,6.64493695816869
"CA","Storage",2048,7.47182229702943
"CA","Storage",2050,9.00354697696016
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,5.0808
"CO","Coal",2018,4.541
"CO","Coal",2020,4.541
"CO","Coal",2022,4.051
"CO","Coal",2024,4.051
"CO","Coal",2026,3.211
"CO","Coal",2028,3.211
"CO","Coal",2030,2.931
"CO","Coal",2032,2.931
"CO","Coal",2034,2.931
"CO","Coal",2036,2.931
"CO","Coal",2038,2.931
"CO","Coal",2040,2.747
"CO","Coal",2042,2.747
"CO","Coal",2044,2.747
"CO","Coal",2046,2.747
"CO","Coal",2048,2.747
"CO","Coal",2050,2.616
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.24744
"CO","NG-CC",2040,3.24744
"CO","NG-CC",2042,3.24744
"CO","NG-CC",2044,3.24744
"CO","NG-CC",2046,3.24744
"CO","NG-CC",2048,3.18724
"CO","NG-CC",2050,3.10724
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.5774
"CO","NG-CT",2048,2.5774
"CO","NG-CT",2050,2.2135
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,4.315891901989
"CO","Land-based Wind",2022,4.365476251309
"CO","Land-based Wind",2024,4.348976251309
"CO","Land-based Wind",2026,4.309376251309
"CO","Land-based Wind",2028,4.133876251309
"CO","Land-based Wind",2030,4.073876251309
"CO","Land-based Wind",2032,3.323499701269
"CO","Land-based Wind",2034,3.35709343547641
"CO","Land-based Wind",2036,3.413432641995
"CO","Land-based Wind",2038,3.75571578928806
"CO","Land-based Wind",2040,4.72488674091127
"CO","Land-based Wind",2042,4.06203590322127
"CO","Land-based Wind",2044,4.804195761082
"CO","Land-based Wind",2046,4.826790811627
"CO","Land-based Wind",2048,5.46827944092724
"CO","Land-based Wind",2050,6.16656655498924
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.112778846153846
"CO","Utility PV",2014,0.124720615384615
"CO","Utility PV",2016,0.414424230769231
"CO","Utility PV",2018,0.453584230769231
"CO","Utility PV",2020,0.453584230769231
"CO","Utility PV",2022,0.453584230769231
"CO","Utility PV",2024,0.543443857615948
"CO","Utility PV",2026,1.89382093453902
"CO","Utility PV",2028,3.38920554992364
"CO","Utility PV",2030,5.43160773461609
"CO","Utility PV",2032,5.70094526733708
"CO","Utility PV",2034,5.94298445717309
"CO","Utility PV",2036,6.02973960428452
"CO","Utility PV",2038,6.02973960428452
"CO","Utility PV",2040,6.02973960428452
"CO","Utility PV",2042,6.02931652736145
"CO","Utility PV",2044,6.30211604947215
"CO","Utility PV",2046,6.59277394780716
"CO","Utility PV",2048,6.7689918098695
"CO","Utility PV",2050,8.28480410331004
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.427611818181818
"CO","Rooftop PV",2020,0.511772727272727
"CO","Rooftop PV",2022,0.588494545454545
"CO","Rooftop PV",2024,0.659049090909091
"CO","Rooftop PV",2026,0.74169
"CO","Rooftop PV",2028,0.845279090909091
"CO","Rooftop PV",2030,0.977698181818182
"CO","Rooftop PV",2032,1.12795090909091
"CO","Rooftop PV",2034,1.30168909090909
"CO","Rooftop PV",2036,1.50706454545455
"CO","Rooftop PV",2038,1.73427636363636
"CO","Rooftop PV",2040,1.98348454545455
"CO","Rooftop PV",2042,2.19050727272727
"CO","Rooftop PV",2044,2.36357909090909
"CO","Rooftop PV",2046,2.50275545454545
"CO","Rooftop PV",2048,2.61009
"CO","Rooftop PV",2050,2.69365272727273
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.5625
"CO","Storage",2038,0.5625
"CO","Storage",2040,0.5625
"CO","Storage",2042,0.5625
"CO","Storage",2044,0.60844105424279
"CO","Storage",2046,0.622922521888414
"CO","Storage",2048,0.852215329771291
"CO","Storage",2050,0.852215329771291
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.5805
"CT","Coal",2012,0.3995
"CT","Coal",2014,0.3995
"CT","Coal",2016,0.3995
"CT","Coal",2018,0.3995
"CT","Coal",2020,0.3995
"CT","Coal",2022,0
"CT","Coal",2024,0
"CT","Coal",2026,0
"CT","Coal",2028,0
"CT","Coal",2030,0
"CT","Coal",2032,0
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.741272
"CT","Oil-Gas-Steam",2016,1.741272
"CT","Oil-Gas-Steam",2018,1.744972
"CT","Oil-Gas-Steam",2020,1.658572
"CT","Oil-Gas-Steam",2022,1.658572
