"gid","tech","time","value"
"AZ","NG-CC",2050,63.7564197828918
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.35206886245261
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.36269087329347
"AZ","Hydro",2048,8.36269087329347
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.00683814231546
"AZ","Land-based Wind",2020,2.00920309307701
"AZ","Land-based Wind",2022,2.00876887025434
"AZ","Land-based Wind",2024,2.01013303092939
"AZ","Land-based Wind",2026,2.00913097823224
"AZ","Land-based Wind",2028,2.00834569569829
"AZ","Land-based Wind",2030,2.00844161403793
"AZ","Land-based Wind",2032,2.00770959986349
"AZ","Land-based Wind",2034,1.84304611752271
"AZ","Land-based Wind",2036,1.84253885609585
"AZ","Land-based Wind",2038,1.84257397923697
"AZ","Land-based Wind",2040,1.84390801224274
"AZ","Land-based Wind",2042,1.38370493634926
"AZ","Land-based Wind",2044,1.38455187870249
"AZ","Land-based Wind",2046,1.26675367883448
"AZ","Land-based Wind",2048,0
"AZ","Land-based Wind",2050,0
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749831232222
"AZ","CSP",2020,1.14744303931509
"AZ","CSP",2022,1.1474001159235
"AZ","CSP",2024,1.14746961053012
"AZ","CSP",2026,1.14745730144075
"AZ","CSP",2028,1.14749117531198
"AZ","CSP",2030,1.14745410364222
"AZ","CSP",2032,1.14747051544823
"AZ","CSP",2034,1.14749173893851
"AZ","CSP",2036,1.14749174528765
"AZ","CSP",2038,1.14750770411892
"AZ","CSP",2040,1.14750195597732
"AZ","CSP",2042,1.14750635177842
"AZ","CSP",2044,0.0219297107992217
"AZ","CSP",2046,0.0219330842200605
"AZ","CSP",2048,0.0219361067159134
"AZ","CSP",2050,0.0219381838187386
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12271550090914
"AZ","Utility PV",2020,5.07188826897889
"AZ","Utility PV",2022,5.01987572826298
"AZ","Utility PV",2024,5.06338356579799
"AZ","Utility PV",2026,5.22461629029308
"AZ","Utility PV",2028,5.24252071166819
"AZ","Utility PV",2030,5.25786193615995
"AZ","Utility PV",2032,5.27339984712156
"AZ","Utility PV",2034,5.29934335641307
"AZ","Utility PV",2036,5.33460617182533
"AZ","Utility PV",2038,5.37513072359628
"AZ","Utility PV",2040,5.41369562647739
"AZ","Utility PV",2042,3.68978094762374
"AZ","Utility PV",2044,3.90803379606345
"AZ","Utility PV",2046,5.05886182809119
"AZ","Utility PV",2048,7.13455841176719
"AZ","Utility PV",2050,7.78437712870707
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.81086176830745
"AZ","Rooftop PV",2020,1.95594709392697
"AZ","Rooftop PV",2022,2.01894809996727
"AZ","Rooftop PV",2024,2.01959807496114
"AZ","Rooftop PV",2026,2.00839391755602
"AZ","Rooftop PV",2028,1.99278367616673
"AZ","Rooftop PV",2030,1.9739260634165
"AZ","Rooftop PV",2032,1.95522222060623
"AZ","Rooftop PV",2034,1.93663831862462
"AZ","Rooftop PV",2036,1.91804500923022
"AZ","Rooftop PV",2038,1.89977764712741
"AZ","Rooftop PV",2040,1.88394654022499
"AZ","Rooftop PV",2042,1.94121313081686
"AZ","Rooftop PV",2044,1.99147118787017
"AZ","Rooftop PV",2046,2.06063470012723
"AZ","Rooftop PV",2048,2.0636863966177
"AZ","Rooftop PV",2050,2.06727935728684
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364677
"AZ","Storage",2018,-0.00236467058567265
"AZ","Storage",2020,-0.000441228342035205
"AZ","Storage",2022,-0.00718978756042668
"AZ","Storage",2024,-0.00305095504444252
"AZ","Storage",2026,-0.00285459894640238
"AZ","Storage",2028,-0.00383759424375313
"AZ","Storage",2030,-0.00561570155084877
"AZ","Storage",2032,-0.00497262695247913
"AZ","Storage",2034,-0.00364077867885471
"AZ","Storage",2036,-0.00383026920370127
"AZ","Storage",2038,-0.00248674816151758
"AZ","Storage",2040,-0.00241577921840698
"AZ","Storage",2042,-0.00189529393409636
"AZ","Storage",2044,-0.00199795539337339
"AZ","Storage",2046,-0.00297466138585125
"AZ","Storage",2048,-0.00743478660876304
"AZ","Storage",2050,-0.00630997853653839
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744137
"AZ","Curtailment",2018,-0.0105533509245616
"AZ","Curtailment",2020,-0.00841203173691431
"AZ","Curtailment",2022,-0.0112806567110246
"AZ","Curtailment",2024,-0.00575774833238732
"AZ","Curtailment",2026,-0.00845654997490181
"AZ","Curtailment",2028,-0.0078791986635631
"AZ","Curtailment",2030,-0.00993095427807555
"AZ","Curtailment",2032,-0.0100480630910813
"AZ","Curtailment",2034,-0.00643189423747709
"AZ","Curtailment",2036,-0.00720992184288729
"AZ","Curtailment",2038,-0.00616404568708893
"AZ","Curtailment",2040,-0.00436184268290729
"AZ","Curtailment",2042,-0.00464364574347468
"AZ","Curtailment",2044,-0.00259304367421763
"AZ","Curtailment",2046,-0.0032740662537827
"AZ","Curtailment",2048,-0.00106253095887081
"AZ","Curtailment",2050,-0.000902569689949743
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.14201019703
"CA","NG-CC",2016,125.549868352568
"CA","NG-CC",2018,92.488966509624
"CA","NG-CC",2020,115.6175446837
"CA","NG-CC",2022,108.15495822499
"CA","NG-CC",2024,93.7688058626377
"CA","NG-CC",2026,85.6369229290107
"CA","NG-CC",2028,79.8118094052586
"CA","NG-CC",2030,72.9995409464361
"CA","NG-CC",2032,69.7004119318041
"CA","NG-CC",2034,69.2741904195996
"CA","NG-CC",2036,64.8289808867253
"CA","NG-CC",2038,64.9824945964031
"CA","NG-CC",2040,56.4077356185098
"CA","NG-CC",2042,39.0316414514713
"CA","NG-CC",2044,39.7734760642942
"CA","NG-CC",2046,41.6451074885414
"CA","NG-CC",2048,44.9990551851313
"CA","NG-CC",2050,51.9571753234849
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229527710892
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,33.2357683263042
"CA","Hydro",2024,33.7584464341375
"CA","Hydro",2026,33.9992660096486
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.5420766435068
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.7997888459576
"CA","Hydro",2040,34.7997888459576
"CA","Hydro",2042,35.1144198907786
"CA","Hydro",2044,35.1144198907786
"CA","Hydro",2046,35.1144198907786
"CA","Hydro",2048,35.1144198907786
"CA","Hydro",2050,35.1277178710422
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,16.611157486769
"CA","Geothermal",2024,20.900098394033
"CA","Geothermal",2026,27.0761733004932
"CA","Geothermal",2028,31.5179254619712
"CA","Geothermal",2030,39.379762963834
"CA","Geothermal",2032,40.0573534833426
"CA","Geothermal",2034,40.1526632812817
"CA","Geothermal",2036,40.1526632812817
"CA","Geothermal",2038,40.1526632812817
"CA","Geothermal",2040,43.5552796579037
"CA","Geothermal",2042,44.0488130769748
"CA","Geothermal",2044,44.0488130769748
"CA","Geothermal",2046,44.0488130769748
"CA","Geothermal",2048,44.5551463785268
"CA","Geothermal",2050,44.5551463785268
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913485381037
"CA","Biopower",2020,5.22586162114088
"CA","Biopower",2022,5.24059393720959
"CA","Biopower",2024,5.24072156556135
"CA","Biopower",2026,5.24072216648001
"CA","Biopower",2028,5.24072276253514
"CA","Biopower",2030,5.24072335490589
"CA","Biopower",2032,5.24072394136774
"CA","Biopower",2034,5.24072452311026
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5064934997376
"CA","Land-based Wind",2020,16.985164688636
"CA","Land-based Wind",2022,17.3638722970042
"CA","Land-based Wind",2024,16.9680425945465
"CA","Land-based Wind",2026,17.3294844989556
"CA","Land-based Wind",2028,16.6140332832466
"CA","Land-based Wind",2030,16.3204758681977
"CA","Land-based Wind",2032,17.0245075971938
"CA","Land-based Wind",2034,15.907073601182
"CA","Land-based Wind",2036,15.907073601182
"CA","Land-based Wind",2038,16.6554028616039
"CA","Land-based Wind",2040,17.6342720851001
"CA","Land-based Wind",2042,15.4695693503582
"CA","Land-based Wind",2044,15.3750083789273
"CA","Land-based Wind",2046,15.0939473658173
"CA","Land-based Wind",2048,14.3746602459507
"CA","Land-based Wind",2050,13.970735042959
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55813740223427
"CA","CSP",2030,3.55813740223427
"CA","CSP",2032,3.55813740223427
"CA","CSP",2034,3.55813740223427
"CA","CSP",2036,3.55813740223427
"CA","CSP",2038,3.55813740223427
"CA","CSP",2040,3.55813740223427
"CA","CSP",2042,3.54031074170731
"CA","CSP",2044,3.53008945049874
"CA","CSP",2046,3.51237659452063
"CA","CSP",2048,3.50220896006978
"CA","CSP",2050,3.49945431735958
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,30.0521872226753
"CA","Utility PV",2024,30.6171678574826
"CA","Utility PV",2026,40.0770731656067
"CA","Utility PV",2028,39.6773043607798
"CA","Utility PV",2030,46.2726607772108
"CA","Utility PV",2032,47.0059858253694
"CA","Utility PV",2034,52.4163052207416
"CA","Utility PV",2036,55.5344671042892
"CA","Utility PV",2038,61.3217691523191
"CA","Utility PV",2040,68.3263518621894
"CA","Utility PV",2042,75.6635514346786
"CA","Utility PV",2044,88.9532152282286
"CA","Utility PV",2046,98.7348139248607
"CA","Utility PV",2048,106.210141258615
"CA","Utility PV",2050,111.766050439789
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.0359194697861
"CA","Rooftop PV",2020,11.648829734285
"CA","Rooftop PV",2022,11.8175616740589
"CA","Rooftop PV",2024,11.797791488664
"CA","Rooftop PV",2026,11.7390313537353
"CA","Rooftop PV",2028,11.653031109853
"CA","Rooftop PV",2030,11.5564240066009
"CA","Rooftop PV",2032,11.4502059107757
"CA","Rooftop PV",2034,11.3400896167207
"CA","Rooftop PV",2036,11.2338028851347
"CA","Rooftop PV",2038,11.124077104782
"CA","Rooftop PV",2040,11.2544825506021
"CA","Rooftop PV",2042,11.2579984153157
"CA","Rooftop PV",2044,11.4747067002573
"CA","Rooftop PV",2046,12.0413483906536
"CA","Rooftop PV",2048,12.0120783615854
"CA","Rooftop PV",2050,11.9862496395186
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201911866954
"CA","Storage",2018,-0.0516726698738745
"CA","Storage",2020,-0.0532572827044586
"CA","Storage",2022,-0.0288424748307221
"CA","Storage",2024,-0.0291648527328104
"CA","Storage",2026,-0.272624693844086
"CA","Storage",2028,-0.132092973957277
"CA","Storage",2030,-0.304293809237134
"CA","Storage",2032,-0.249016204732045
"CA","Storage",2034,-0.332938036156341
"CA","Storage",2036,-0.53510807376002
"CA","Storage",2038,-0.579573532636241
"CA","Storage",2040,-0.710858134053397
"CA","Storage",2042,-1.15964447450815
"CA","Storage",2044,-1.28575260291832
"CA","Storage",2046,-1.79341448638597
"CA","Storage",2048,-2.0034616432304
"CA","Storage",2050,-2.13795074324203
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-2.26642579313109e-06
"CA","Curtailment",2020,-6.37153145288255e-06
"CA","Curtailment",2022,-1.08429860187528e-06
"CA","Curtailment",2024,-9.05737598418976e-08
"CA","Curtailment",2026,-0.000135867906346368
"CA","Curtailment",2028,-0.000391936881723899
"CA","Curtailment",2030,-0.000358105567284121
"CA","Curtailment",2032,-0.000791365552426422
"CA","Curtailment",2034,-0.000792944121913919
"CA","Curtailment",2036,-0.00106411752688674
"CA","Curtailment",2038,-0.00111729891880981
"CA","Curtailment",2040,-0.00125911057856051
"CA","Curtailment",2042,-0.398540076116769
"CA","Curtailment",2044,-0.81321268849858
"CA","Curtailment",2046,-1.28114933299735
"CA","Curtailment",2048,-1.57587438472961
"CA","Curtailment",2050,-1.62633074290492
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648798966515
"CO","Coal",2018,31.7098395310293
"CO","Coal",2020,31.8245768039946
"CO","Coal",2022,28.3076119437363
"CO","Coal",2024,28.3076119437363
"CO","Coal",2026,23.7034964167113
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.72152376
"CO","Coal",2038,21.4859826505494
"CO","Coal",2040,20.1223660105494
"CO","Coal",2042,20.35790712
"CO","Coal",2044,20.35790712
"CO","Coal",2046,20.35790712
"CO","Coal",2048,20.35790712
"CO","Coal",2050,19.38707136
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.146761274283609
"CO","NG-CC",2012,2.01411049569308
"CO","NG-CC",2014,1.96831741499487
"CO","NG-CC",2016,16.563826513746
