"gid","tech","time","value"
"AZ","Land-based Wind",2030,2.302438840391
"AZ","Land-based Wind",2032,2.302438840391
"AZ","Land-based Wind",2034,2.239438840391
"AZ","Land-based Wind",2036,2.239438840391
"AZ","Land-based Wind",2038,2.239438840391
"AZ","Land-based Wind",2040,2.239438840391
"AZ","Land-based Wind",2042,2.070047440692
"AZ","Land-based Wind",2044,2.22934665342
"AZ","Land-based Wind",2046,2.302438840391
"AZ","Land-based Wind",2048,2.7041164033862
"AZ","Land-based Wind",2050,2.7041164033862
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.762906153846154
"AZ","Utility PV",2014,1.19066315384615
"AZ","Utility PV",2016,1.57009115384615
"AZ","Utility PV",2018,1.92046815384615
"AZ","Utility PV",2020,1.92046815384615
"AZ","Utility PV",2022,1.92897761538462
"AZ","Utility PV",2024,3.54425671027233
"AZ","Utility PV",2026,3.54425671027233
"AZ","Utility PV",2028,3.54425671027233
"AZ","Utility PV",2030,3.54425671027233
"AZ","Utility PV",2032,3.54425671027233
"AZ","Utility PV",2034,3.54425671027233
"AZ","Utility PV",2036,3.54425671027233
"AZ","Utility PV",2038,3.54425671027233
"AZ","Utility PV",2040,4.52999869147206
"AZ","Utility PV",2042,5.80683589581015
"AZ","Utility PV",2044,9.38649388267156
"AZ","Utility PV",2046,9.38649388267156
"AZ","Utility PV",2048,10.0983435353122
"AZ","Utility PV",2050,11.0470577288147
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.973349090909091
"AZ","Rooftop PV",2020,1.10489818181818
"AZ","Rooftop PV",2022,1.28065
"AZ","Rooftop PV",2024,1.47222909090909
"AZ","Rooftop PV",2026,1.66539272727273
"AZ","Rooftop PV",2028,1.85185
"AZ","Rooftop PV",2030,2.02402909090909
"AZ","Rooftop PV",2032,2.02737818181818
"AZ","Rooftop PV",2034,2.03102636363636
"AZ","Rooftop PV",2036,2.03608454545455
"AZ","Rooftop PV",2038,2.04511818181818
"AZ","Rooftop PV",2040,2.06035272727273
"AZ","Rooftop PV",2042,2.07236909090909
"AZ","Rooftop PV",2044,2.08769272727273
"AZ","Rooftop PV",2046,2.10234909090909
"AZ","Rooftop PV",2048,2.12340818181818
"AZ","Rooftop PV",2050,2.15010727272727
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.2163
"AZ","Storage",2034,0.2163
"AZ","Storage",2036,0.2163
"AZ","Storage",2038,0.2163
"AZ","Storage",2040,0.217550540847266
"AZ","Storage",2042,0.217550540847266
"AZ","Storage",2044,0.328416287485876
"AZ","Storage",2046,0.375534580612354
"AZ","Storage",2048,0.418971448573988
"AZ","Storage",2050,0.499606056995714
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140292608696
"CA","NG-CC",2028,20.9140292608696
"CA","NG-CC",2030,20.9140292608696
"CA","NG-CC",2032,21.4898701912285
"CA","NG-CC",2034,22.5635990980991
"CA","NG-CC",2036,24.6498941036186
"CA","NG-CC",2038,25.0956086779697
"CA","NG-CC",2040,25.1348684630419
"CA","NG-CC",2042,25.5156263968882
"CA","NG-CC",2044,26.5016377125338
"CA","NG-CC",2046,27.2075446489248
"CA","NG-CC",2048,27.5775638997374
"CA","NG-CC",2050,28.5621821868014
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.933654
"CA","NG-CT",2048,7.907654
"CA","NG-CT",2050,7.907654
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.463425
"CA","Hydro",2022,10.463425
"CA","Hydro",2024,10.463425
"CA","Hydro",2026,10.463425
"CA","Hydro",2028,10.463425
"CA","Hydro",2030,10.463425
"CA","Hydro",2032,10.8843253
"CA","Hydro",2034,10.8843253
"CA","Hydro",2036,10.9625353
"CA","Hydro",2038,10.9632553
"CA","Hydro",2040,10.9632553
"CA","Hydro",2042,10.9632553
"CA","Hydro",2044,10.9632553
"CA","Hydro",2046,10.9632553
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.1127
"CA","Geothermal",2022,2.1127
"CA","Geothermal",2024,2.1127
"CA","Geothermal",2026,2.1127
"CA","Geothermal",2028,2.1127
"CA","Geothermal",2030,2.1127
"CA","Geothermal",2032,2.62280559479431
"CA","Geothermal",2034,2.6925185
"CA","Geothermal",2036,2.7010985
"CA","Geothermal",2038,3.1492544
"CA","Geothermal",2040,3.39484735738352
"CA","Geothermal",2042,4.07308512575546
"CA","Geothermal",2044,5.04275842645094
"CA","Geothermal",2046,5.288813
"CA","Geothermal",2048,5.37965808
"CA","Geothermal",2050,5.37965808
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.1453
"CA","Biopower",2050,0.12858
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32748975557931
"CA","Land-based Wind",2020,6.44818781733642
"CA","Land-based Wind",2022,6.47867251743096
"CA","Land-based Wind",2024,6.53670721870506
"CA","Land-based Wind",2026,6.88190388806022
"CA","Land-based Wind",2028,7.11466722790761
"CA","Land-based Wind",2030,7.46712163266122
"CA","Land-based Wind",2032,7.30119765654173
"CA","Land-based Wind",2034,6.78942707039456
"CA","Land-based Wind",2036,6.83471975953564
"CA","Land-based Wind",2038,7.03679457915481
"CA","Land-based Wind",2040,7.03679457915481
"CA","Land-based Wind",2042,5.23634256485527
"CA","Land-based Wind",2044,5.09149531008933
"CA","Land-based Wind",2046,4.8669706782108
"CA","Land-based Wind",2048,5.33462632755405
"CA","Land-based Wind",2050,6.6502118078819
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,1.02478130769231
"CA","Utility PV",2014,5.15348130769231
"CA","Utility PV",2016,9.56163130769231
"CA","Utility PV",2018,11.3181223076923
"CA","Utility PV",2020,11.5704223076923
"CA","Utility PV",2022,16.1375057694769
"CA","Utility PV",2024,19.4936750549291
"CA","Utility PV",2026,19.8171385933906
"CA","Utility PV",2028,19.8171385933906
"CA","Utility PV",2030,20.9810234860099
"CA","Utility PV",2032,20.9810234860099
"CA","Utility PV",2034,20.9810234860099
"CA","Utility PV",2036,20.9810234860099
"CA","Utility PV",2038,24.0492888016215
"CA","Utility PV",2040,29.5666097426562
"CA","Utility PV",2042,33.5495388405178
"CA","Utility PV",2044,35.0463891882314
"CA","Utility PV",2046,38.3565872686773
"CA","Utility PV",2048,41.1864119089098
"CA","Utility PV",2050,44.3300183841443
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91361
"CA","Rooftop PV",2018,6.42180363636364
"CA","Rooftop PV",2020,7.14131636363636
"CA","Rooftop PV",2022,8.02775181818182
"CA","Rooftop PV",2024,8.94956090909091
"CA","Rooftop PV",2026,9.83899
"CA","Rooftop PV",2028,10.6784927272727
"CA","Rooftop PV",2030,11.4455472727273
"CA","Rooftop PV",2032,11.4611136363636
"CA","Rooftop PV",2034,11.4733336363636
"CA","Rooftop PV",2036,11.4935154545455
"CA","Rooftop PV",2038,11.5373090909091
"CA","Rooftop PV",2040,11.6084245454545
"CA","Rooftop PV",2042,11.6584281818182
"CA","Rooftop PV",2044,11.7112063636364
"CA","Rooftop PV",2046,11.7639827272727
"CA","Rooftop PV",2048,11.8227154545455
"CA","Rooftop PV",2050,11.8940781818182
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.06972282416878
"CA","Storage",2038,5.07059522857815
"CA","Storage",2040,5.10472220064803
"CA","Storage",2042,5.10472220064803
"CA","Storage",2044,5.10472220064803
"CA","Storage",2046,5.14566801924615
"CA","Storage",2048,5.14566801924615
"CA","Storage",2050,5.1525496316074
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,5.0808
"CO","Coal",2018,4.541
"CO","Coal",2020,4.541
"CO","Coal",2022,4.051
"CO","Coal",2024,4.051
"CO","Coal",2026,3.211
"CO","Coal",2028,3.211
"CO","Coal",2030,2.83123
"CO","Coal",2032,2.69304
"CO","Coal",2034,2.67075
"CO","Coal",2036,2.67075
"CO","Coal",2038,2.67075
"CO","Coal",2040,2.48675
"CO","Coal",2042,2.48675
"CO","Coal",2044,2.48675
"CO","Coal",2046,2.48675
"CO","Coal",2048,2.48675
"CO","Coal",2050,2.48675
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.65689868010864
"CO","NG-CC",2040,4.07273314621708
"CO","NG-CC",2042,4.47212867917622
"CO","NG-CC",2044,4.75459363947569
"CO","NG-CC",2046,4.75459363947569
"CO","NG-CC",2048,4.69439363947569
"CO","NG-CC",2050,4.61439363947569
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.5774
"CO","NG-CT",2048,2.5774
"CO","NG-CT",2050,2.2135
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,4.315891901989
"CO","Land-based Wind",2022,4.36550055131
"CO","Land-based Wind",2024,4.86004639976092
"CO","Land-based Wind",2026,4.8243350730492
"CO","Land-based Wind",2028,4.6694779240412
"CO","Land-based Wind",2030,4.72475833635
"CO","Land-based Wind",2032,3.94785833635
"CO","Land-based Wind",2034,3.71695833635
"CO","Land-based Wind",2036,3.71695833635
"CO","Land-based Wind",2038,3.71695833635
"CO","Land-based Wind",2040,3.71695833635
"CO","Land-based Wind",2042,2.99889517337475
"CO","Land-based Wind",2044,3.43818276973599
"CO","Land-based Wind",2046,4.563879279938
"CO","Land-based Wind",2048,5.23275275351308
"CO","Land-based Wind",2050,6.36586471514568
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.128916538461538
"CO","Utility PV",2014,0.143029538461538
"CO","Utility PV",2016,0.485406538461538
"CO","Utility PV",2018,0.531686538461538
"CO","Utility PV",2020,0.531686538461538
"CO","Utility PV",2022,0.531686538461538
"CO","Utility PV",2024,0.531686538461538
"CO","Utility PV",2026,0.531686538461538
"CO","Utility PV",2028,0.853916230769231
"CO","Utility PV",2030,1.76776125351918
"CO","Utility PV",2032,1.76776125351918
"CO","Utility PV",2034,1.76776125351918
"CO","Utility PV",2036,1.93392347718303
"CO","Utility PV",2038,2.5500769858912
"CO","Utility PV",2040,2.93163788155969
"CO","Utility PV",2042,2.99246467982341
"CO","Utility PV",2044,3.08456467982341
"CO","Utility PV",2046,3.08456467982341
"CO","Utility PV",2048,3.29563625571031
"CO","Utility PV",2050,5.32620745647696
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.407272727272727
"CO","Rooftop PV",2020,0.48319
"CO","Rooftop PV",2022,0.576944545454545
"CO","Rooftop PV",2024,0.683637272727273
"CO","Rooftop PV",2026,0.800801818181818
"CO","Rooftop PV",2028,0.928763636363636
"CO","Rooftop PV",2030,1.06636454545455
"CO","Rooftop PV",2032,1.06963
"CO","Rooftop PV",2034,1.07854818181818
"CO","Rooftop PV",2036,1.09854727272727
"CO","Rooftop PV",2038,1.13263636363636
"CO","Rooftop PV",2040,1.18074727272727
"CO","Rooftop PV",2042,1.21857545454545
"CO","Rooftop PV",2044,1.25642909090909
"CO","Rooftop PV",2046,1.29022363636364
"CO","Rooftop PV",2048,1.32954272727273
"CO","Rooftop PV",2050,1.37467636363636
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.5625
"CO","Storage",2038,0.5625
"CO","Storage",2040,0.5625
"CO","Storage",2042,0.653916328237212
"CO","Storage",2044,0.716180194961617
"CO","Storage",2046,0.840356308861784
"CO","Storage",2048,0.90320915774398
"CO","Storage",2050,0.90320915774398
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.5805
"CT","Coal",2012,0.3995
"CT","Coal",2014,0.3995
"CT","Coal",2016,0.3995
"CT","Coal",2018,0.3995
"CT","Coal",2020,0.3995
"CT","Coal",2022,0
"CT","Coal",2024,0
"CT","Coal",2026,0
"CT","Coal",2028,0
"CT","Coal",2030,0
"CT","Coal",2032,0
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
