"gid","time","tech","value"
"AZ",2024,"Coal",0.236382888421314
"AZ",2024,"Utility PV",0.158172692315324
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0250621279772459
"AZ",2024,"Biopower",0.00237106497438211
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.0940418039770957
"AZ",2024,"CSP",0.0124310219502951
"AZ",2024,"Land-based Wind",0.0435696846644986
"AZ",2024,"Hydro",0.0905510146269326
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.337417701092912
"AZ",2026,"Coal",0.230589031848286
"AZ",2026,"Biopower",0.00231294910825991
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0121262148439062
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0256747539822847
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0424346247851672
"AZ",2026,"Utility PV",0.165839945851324
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0883315686395196
"AZ",2026,"NG-CC",0.103543469059219
"AZ",2026,"Nuclear",0.329147441882033
"AZ",2028,"Utility PV",0.170518709679398
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00229282042789235
"AZ",2028,"Rooftop PV",0.02640118286114
"AZ",2028,"CSP",0.0120193750272332
"AZ",2028,"Land-based Wind",0.0417885040282502
"AZ",2028,"Coal",0.228582301123414
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.326283002008373
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0875628539690751
"AZ",2028,"NG-CC",0.104551250875224
"AZ",2030,"Utility PV",0.178936045720453
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00227716062670707
"AZ",2030,"Land-based Wind",0.0414248028468527
"AZ",2030,"Rooftop PV",0.0273624478300488
"AZ",2030,"CSP",0.0119371596179173
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.324054512206281
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0869648058761281
"AZ",2030,"Coal",0.227021093431569
"AZ",2030,"NG-CC",0.100021971844043
"AZ",2032,"Utility PV",0.184846151436378
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00230129718018754
"AZ",2032,"Rooftop PV",0.0287241784292192
"AZ",2032,"CSP",0.012063049946591
"AZ",2032,"Land-based Wind",0.0416847458256676
"AZ",2032,"Nuclear",0.327489298041202
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.229427377465158
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0878865812938697
"AZ",2032,"NG-CC",0.0855773203817259
"AZ",2034,"Utility PV",0.18080800738226
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00227157929754929
"AZ",2034,"Land-based Wind",0.0514512326411393
"AZ",2034,"NG-CC",0.0879123022684467
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0119072886837336
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0291730265946834
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0867516548137725
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.323260253392707
"AZ",2034,"Coal",0.226464654925708
"AZ",2036,"Land-based Wind",0.0766750094081411
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.179767320736712
"AZ",2036,"Hydro",0.0876365183256542
"AZ",2036,"CSP",0.0120007088599519
"AZ",2036,"Biopower",0.00228943553341939
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.325801309889496
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0301272534167947
"AZ",2036,"Coal",0.222584852385936
"AZ",2036,"NG-CC",0.0631175914438946
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.030287250644444
"AZ",2038,"NG-CC",0.0497878794215337
"AZ",2038,"Biopower",0.00225437758534815
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0862945471437811
"AZ",2038,"Nuclear",0.320812339797558
"AZ",2038,"CSP",0.0118164419312789
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.102965801594666
"AZ",2038,"Coal",0.221521717966846
"AZ",2038,"Utility PV",0.174259643914543
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0308869823594264
"AZ",2040,"Land-based Wind",0.105861859403019
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00222483454330044
"AZ",2040,"Utility PV",0.200078214215355
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0851636791599411
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.0317284845706913
"AZ",2040,"CSP",0.0116641548820246
"AZ",2040,"Nuclear",0.316608176082632
"AZ",2040,"Coal",0.21578361478361
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0828284639389102
"AZ",2042,"CSP",0.0113429261034515
"AZ",2042,"Land-based Wind",0.129638243059366
"AZ",2042,"Biopower",0.00216382887115195
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.205179830915956
"AZ",2042,"NG-CC",0.0273222124953152
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0310382098466877
"AZ",2042,"Nuclear",0.307926679003315
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.202559605765846
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.00020040528364427
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0813066568016452
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.136788020077197
"AZ",2044,"Rooftop PV",0.0314713281339698
"AZ",2044,"Utility PV",0.219007718817989
"AZ",2044,"NG-CC",0.0285705044101917
"AZ",2044,"Nuclear",0.30206154010166
"AZ",2044,"Biopower",0.00212261400490589
"AZ",2044,"Coal",0.198471212368796
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.259129280116435
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.13673713805001
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000185455516421337
"AZ",2046,"Coal",0.184057783391077
"AZ",2046,"NG-CC",0.0297267922455162
"AZ",2046,"Biopower",0.00198122238591875
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.281940608980876
"AZ",2046,"Hydro",0.0758906556761244
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0303510636376214
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.259205592615988
"AZ",2048,"Hydro",0.0697710147170746
"AZ",2048,"CSP",0.000169847172319766
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.16757833221871
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.303926443623855
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.0201999174139682
"AZ",2048,"Biopower",0.00182146135139037
"AZ",2048,"Rooftop PV",0.0283490918632495
"AZ",2048,"Land-based Wind",0.148978299023445
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.244119871247939
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.150975918473061
"AZ",2050,"Utility PV",0.344901206705838
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00161845350019358
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.0144407125626563
"AZ",2050,"Hydro",0.0657103535370239
"AZ",2050,"CSP",0.000158052842526395
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0272057033967384
"AZ",2050,"Land-based Wind",0.150869727734023
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049058
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634322
"CA",2014,"Nuclear",0.0831724566949561
"CA",2014,"Geothermal",0.0714187714451838
"CA",2014,"Utility PV",0.0318831798962092
"CA",2014,"NG-CT",0.00129284602031152
"CA",2014,"CSP",0.0089288805174899
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600701
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772054
"CA",2014,"Rooftop PV",0.00955867602538719
"CA",2016,"Geothermal",0.0659440477368557
"CA",2016,"Nuclear",0.0767967348597344
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009543376175
"CA",2016,"NG-CC",0.530307742198254
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248896955755
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291507887009
"CA",2016,"Hydro",0.133585677954637
"CA",2016,"NG-CT",0.000351101495562184
"CA",2016,"Biopower",0.0202767210581371
"CA",2016,"Land-based Wind",0.0634829798749249
"CA",2018,"Hydro",0.14100675052307
"CA",2018,"Biopower",0.023358840383792
"CA",2018,"Nuclear",0.0810630166284004
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495578967887746
"CA",2018,"Utility PV",0.133609604689324
"CA",2018,"NG-CC",0.411497002831343
"CA",2018,"Land-based Wind",0.073904216129205
"CA",2018,"Geothermal",0.0701386082410826
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158640637850083
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.165419039039335
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0516518739935524
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.139967524774008
"CA",2020,"NG-CC",0.389968030575042
"CA",2020,"Geothermal",0.0665285072880635
"CA",2020,"CSP",0.0150475253160361
"CA",2020,"Biopower",0.0221453084183867
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0768906259733291
"CA",2020,"Land-based Wind",0.0723815646222478
"CA",2022,"NG-CC",0.324868621250649
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0552353409171224
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0775012978354239
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0223387159365933
"CA",2022,"Geothermal",0.070807268663861
"CA",2022,"Utility PV",0.21733065241945
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0756890756110582
"CA",2022,"CSP",0.0151498686585108
"CA",2022,"Hydro",0.141079158707332
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.224312496821178
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0569986926300568
"CA",2024,"Biopower",0.0222557750112036
"CA",2024,"Geothermal",0.0705443741276246
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.358211451334571
"CA",2024,"CSP",0.0149590747796799
"CA",2024,"Land-based Wind",0.0735560031052286
"CA",2024,"Hydro",0.1405553573985
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0386067747919574
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0214587548212188
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0139854230808911
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0560884291009745
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0711179653185524
"CA",2026,"Utility PV",0.279375156686401
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0823554450097293
"CA",2026,"Hydro",0.135521822085115
"CA",2026,"NG-CC",0.340097003897118
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.292540742652122
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0211497160744857
"CA",2028,"Rooftop PV",0.0579448040185243
"CA",2028,"CSP",0.0138280708769525
"CA",2028,"Land-based Wind",0.0705701352028958
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0811694101028898
"CA",2028,"Hydro",0.133570116140081
"CA",2028,"NG-CC",0.329227004932048
"CA",2030,"Utility PV",0.307516807247295
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0210381225525272
"CA",2030,"Land-based Wind",0.0711407901154947
"CA",2030,"Rooftop PV",0.0602422255906126
"CA",2030,"CSP",0.0136539262293403
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0807411433823353
"CA",2030,"Hydro",0.133074260315134
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.312592724567261
"CA",2032,"Utility PV",0.303295865044905
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.02080804858866
"CA",2032,"Rooftop PV",0.06166223109225
"CA",2032,"CSP",0.0135001620476061
"CA",2032,"Land-based Wind",0.0782571161788644
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0798581615556531
"CA",2032,"Hydro",0.133589900924122
"CA",2032,"NG-CC",0.30902851456794
"CA",2034,"Utility PV",0.303104751025666
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0208460765053951
"CA",2034,"Land-based Wind",0.0793093163000406
"CA",2034,"NG-CC",0.305990309338253
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0135479624471976
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0631915859824004
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.134005888256447
"CA",2034,"Geothermal",0.0800041101446005
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0868070963437548
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.304183509225465
"CA",2036,"Hydro",0.137102713407255
"CA",2036,"CSP",0.0135423702940232
"CA",2036,"Biopower",0.0184641309504531
"CA",2036,"Geothermal",0.0977892221808527
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0645740347292282
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.277536922868968
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0626028326758475
"CA",2038,"NG-CC",0.289577354445718
"CA",2038,"Biopower",0.0130220130885297
"CA",2038,"Geothermal",0.117401335446349
"CA",2038,"Hydro",0.131362230570962
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0128843973222795
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0847187180172363
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.288431118433078
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0625651223666312
"CA",2040,"Land-based Wind",0.0876278657342645
"CA",2040,"Geothermal",0.147974798947812
"CA",2040,"NG-CT",3.18128438905596e-06
"CA",2040,"Biopower",0.00478403215544522
"CA",2040,"Utility PV",0.282130226393496
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.128265214942618
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.274045004798127
"CA",2040,"CSP",0.0126045533772172
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.125022048810427
"CA",2042,"CSP",0.012196025952808
"CA",2042,"Land-based Wind",0.0788389268653915
"CA",2042,"Biopower",0.00336960502797104
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.308749497270597
"CA",2042,"NG-CC",0.264307317329592
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0611412412920809
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.146375337451132
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.138178570996508
"CA",2044,"CSP",0.0112680512168593
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.118653006442817
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0987275064958119
"CA",2044,"Rooftop PV",0.0580544517382402
"CA",2044,"Utility PV",0.344807272591014
"CA",2044,"NG-CC",0.227812018033977
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00249912248477154
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.364830851918907
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0963274589131745
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.010814124647527
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.216644467222229
"CA",2046,"Biopower",0.00239860377942412
"CA",2046,"Geothermal",0.137130522993126
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.113880592659224
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0579733778663873
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.113113413798195
"CA",2048,"CSP",0.0108585035225009
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.139735198678075
"CA",2048,"Utility PV",0.362236883198837
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.205435588237298
"CA",2048,"Biopower",0.00222162986193224
"CA",2048,"Rooftop PV",0.0581430611968088
"CA",2048,"Land-based Wind",0.108255721506354
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.377046392186371
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00190444691785778
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.193755519709021
"CA",2050,"Hydro",0.112063639295327
"CA",2050,"CSP",0.0108677929588883
"CA",2050,"Geothermal",0.14129556765767
"CA",2050,"Rooftop PV",0.0584113606754296
"CA",2050,"Land-based Wind",0.104655280599435
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388451
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358536
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468178
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.0015341376766988
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.774490535566697
"CO",2014,"NG-CC",0.0402699043347411
"CO",2014,"Rooftop PV",0.00414583322075367
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510178877505572
"CO",2016,"Utility PV",0.0122121255765074
"CO",2016,"NG-CC",0.291750686787169
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824254458145
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035179429527
"CO",2016,"Hydro",0.0296325350258009
"CO",2016,"NG-CT",0.000919122487235732
"CO",2016,"Biopower",0.00152941837171325
"CO",2016,"Land-based Wind",0.147588639907125
"CO",2018,"Hydro",0.031730443357047
"CO",2018,"Biopower",0.00163421453776576
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133384083665564
"CO",2018,"Utility PV",0.0255528859377548
"CO",2018,"NG-CC",0.110418823119354
"CO",2018,"Land-based Wind",0.220409737429829
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595505318055849
"CO",2018,"CSP",0.00141016919584393
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.025252324068559
"CO",2020,"Coal",0.619506139766092
"CO",2020,"Rooftop PV",0.0155869157614225
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0316875529194811
"CO",2020,"NG-CC",0.0409819303278682
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00140735896081445
"CO",2020,"Biopower",0.00163200554951392
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.263945772646249
"CO",2022,"NG-CC",0.0200690701446098
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0182321306491422
"CO",2022,"Coal",0.591445391300172
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00171239412782856
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0261304689500575
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.307694229113069
"CO",2022,"CSP",0.00146791189643369
"CO",2022,"Hydro",0.0332484038186866
"CO",2024,"Coal",0.579162602492126
"CO",2024,"Utility PV",0.0563814131863208
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0189404462894589
"CO",2024,"Biopower",0.00167117392593036
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.013769674696621
"CO",2024,"CSP",0.00141185972391239
"CO",2024,"Land-based Wind",0.296214770773486
"CO",2024,"Hydro",0.032448058912145
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.488942031591002
"CO",2026,"Biopower",0.00176596836401803
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00150613369288687
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0217425637249749
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.312828953589534
"CO",2026,"Utility PV",0.106923048420646
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.034288618691044
"CO",2026,"NG-CC",0.0320026819258945
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.150105738787362
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00165236692417337
"CO",2028,"Rooftop PV",0.0219937542036852
"CO",2028,"CSP",0.00138102779151749
"CO",2028,"Land-based Wind",0.310380737701555
"CO",2028,"Coal",0.457489305754549
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.032082896021854
"CO",2028,"NG-CC",0.0249141728153048
"CO",2030,"Utility PV",0.167884775163911
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00169213950945599
"CO",2030,"Land-based Wind",0.315934482291459
"CO",2030,"Rooftop PV",0.0247044606248881
"CO",2030,"CSP",0.00141049389689846
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0328551335312564
"CO",2030,"Coal",0.428062785001203
"CO",2030,"NG-CC",0.0274557299809281
"CO",2032,"Utility PV",0.186614628687528
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00164883490944981
"CO",2032,"Rooftop PV",0.0260873131992994
"CO",2032,"CSP",0.00137456940663978
"CO",2032,"Land-based Wind",0.313797300389671
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.417107962672183
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0320143172700854
"CO",2032,"NG-CC",0.0213550734651435
"CO",2034,"Utility PV",0.179908122984293
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.0016055218820395
"CO",2034,"Land-based Wind",0.345094261712308
"CO",2034,"NG-CC",0.0226495049079871
