"gid","time","tech","value"
"AZ",2022,"Utility PV",0.0526069308874538
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0412294278903881
"AZ",2022,"CSP",0.0120305439094263
"AZ",2022,"Hydro",0.0875772209370643
"AZ",2024,"Coal",0.227269818421948
"AZ",2024,"Utility PV",0.0893216667308294
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246272080620239
"AZ",2024,"Biopower",0.0022796553077029
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.192142564834223
"AZ",2024,"CSP",0.011957614659284
"AZ",2024,"Land-based Wind",0.0409318729377713
"AZ",2024,"Hydro",0.0870600777888694
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324409521257349
"AZ",2026,"Coal",0.20687891280201
"AZ",2026,"Biopower",0.00207512210307749
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108855536531759
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0235291462213433
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0371419090259024
"AZ",2026,"Utility PV",0.0805725075706306
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0792489509729307
"AZ",2026,"NG-CC",0.26436475873549
"AZ",2026,"Nuclear",0.29530313891544
"AZ",2028,"Utility PV",0.0908493914072664
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00213210991176847
"AZ",2028,"Rooftop PV",0.025270567867426
"AZ",2028,"CSP",0.0111847519126814
"AZ",2028,"Land-based Wind",0.0381458158738761
"AZ",2028,"Coal",0.212560296587993
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.303412868343604
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0814253164264665
"AZ",2028,"NG-CC",0.235018881668918
"AZ",2030,"Utility PV",0.112335314485827
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00208452987124981
"AZ",2030,"Land-based Wind",0.0371982512275233
"AZ",2030,"Rooftop PV",0.0257474183778591
"AZ",2030,"CSP",0.0109318366237328
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.296641924458399
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0796082338110573
"AZ",2030,"Coal",0.207816807642233
"AZ",2030,"NG-CC",0.227635683502119
"AZ",2032,"Utility PV",0.121898492229166
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00209009220006968
"AZ",2032,"Rooftop PV",0.0267228486294877
"AZ",2032,"CSP",0.0109617079904547
"AZ",2032,"Land-based Wind",0.037094551042231
"AZ",2032,"Nuclear",0.297433479402444
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.208371338936166
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0798206592501615
"AZ",2032,"NG-CC",0.21560683031982
"AZ",2034,"Utility PV",0.124483457841978
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00198919376717232
"AZ",2034,"Land-based Wind",0.0361582760388543
"AZ",2034,"NG-CC",0.243416386621533
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104344708376309
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0261635953333952
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0759673462571237
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.283074987484281
"AZ",2034,"Coal",0.198312285818032
"AZ",2036,"Land-based Wind",0.0358279341901913
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.137487692657433
"AZ",2036,"Hydro",0.0754349184496865
"AZ",2036,"CSP",0.0103609826248784
"AZ",2036,"Biopower",0.00197525222349329
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.281091016707989
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0265123980830434
"AZ",2036,"Coal",0.19692238385333
"AZ",2036,"NG-CC",0.234387421209955
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0265658991534197
"AZ",2038,"NG-CC",0.253881086137526
"AZ",2038,"Biopower",0.00192702001427035
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0736865236626177
"AZ",2038,"Nuclear",0.27422726504767
"AZ",2038,"CSP",0.0101071186024741
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0348848292486102
"AZ",2038,"Coal",0.192010510149631
"AZ",2038,"Utility PV",0.132709747983781
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0272298107956269
"AZ",2040,"Land-based Wind",0.0461358090645457
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00192707234172178
"AZ",2040,"Utility PV",0.131199491778664
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0736885245904542
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.243482998752362
"AZ",2040,"CSP",0.0101073652961522
"AZ",2040,"Nuclear",0.274234711578472
"AZ",2040,"Coal",0.191994215802001
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0723198081199591
"AZ",2042,"CSP",0.00990797589126103
"AZ",2042,"Land-based Wind",0.0565275486905967
"AZ",2042,"Biopower",0.00188929845278253
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.144973639578093
"AZ",2042,"NG-CC",0.233132707272255
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0275322218699411
"AZ",2042,"Nuclear",0.268859245741422
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.18485755438369
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000179298024644523
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0704280807336086
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0749919685803903
"AZ",2044,"Rooftop PV",0.0276040783441851
"AZ",2044,"Utility PV",0.154086491410628
"AZ",2044,"NG-CC",0.228377818351074
"AZ",2044,"Nuclear",0.261826478212518
"AZ",2044,"Biopower",0.00183987855362863
"AZ",2044,"Coal",0.180665907789324
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.154397121058678
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0747719676140513
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000178995767146932
"AZ",2046,"Coal",0.180439433905358
"AZ",2046,"NG-CC",0.227952895109907
"AZ",2046,"Biopower",0.00183707534546924
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.261427563774051
"AZ",2046,"Hydro",0.0703207776889738
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0286741697363646
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.259612030157651
"AZ",2048,"Hydro",0.0698324216258924
"AZ",2048,"CSP",0.000174679677457047
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.179224593363858
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.178853900505193
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.204579914164026
"AZ",2048,"Biopower",0.00182431742508239
"AZ",2048,"Rooftop PV",0.0287336488445545
"AZ",2048,"Land-based Wind",0.0771644942362865
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.258882362789582
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.177724049349891
"AZ",2050,"Utility PV",0.176587414780807
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00181918998590604
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.178643743571246
"AZ",2050,"Hydro",0.0696361501385399
"AZ",2050,"CSP",0.000176248346799497
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0290119597712355
"AZ",2050,"Land-based Wind",0.107518881265993
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440458916891
"CA",2016,"Nuclear",0.076796732710901
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521802718
"CA",2016,"NG-CC",0.530307752868992
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802015
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681734
"CA",2016,"Hydro",0.133585674216804
"CA",2016,"NG-CT",0.000351101493567256
"CA",2016,"Biopower",0.0202767204907784
"CA",2016,"Land-based Wind",0.0634829780986209
"CA",2018,"Hydro",0.14098830543181
"CA",2018,"Biopower",0.0233557848141757
"CA",2018,"Nuclear",0.0810524127762165
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521029010906
"CA",2018,"Utility PV",0.133592127218618
"CA",2018,"NG-CC",0.411573296120818
"CA",2018,"Land-based Wind",0.0738945487196242
"CA",2018,"Geothermal",0.0701294334106222
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619886070245
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125453237313417
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503933252068645
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133956585636428
"CA",2020,"NG-CC",0.443000588350772
"CA",2020,"Geothermal",0.0650155678304535
"CA",2020,"CSP",0.0147053262239771
"CA",2020,"Biopower",0.0215978106519705
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751420392892529
"CA",2020,"Land-based Wind",0.0707355194968645
"CA",2022,"NG-CC",0.418885977825287
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0509222867872278
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715453202605535
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206219853681106
"CA",2022,"Geothermal",0.0619035584653985
"CA",2022,"Utility PV",0.165776778303472
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0687979731986547
"CA",2022,"CSP",0.014001446915493
"CA",2022,"Hydro",0.127544672875803
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.196284418933309
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531449779948217
"CA",2024,"Biopower",0.0207414003177525
"CA",2024,"Geothermal",0.0622620328652517
"CA",2024,"NG-CT",2.86187582695339e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421834103686227
"CA",2024,"CSP",0.0140825272346949
"CA",2024,"Land-based Wind",0.0673845974377606
"CA",2024,"Hydro",0.12828326531212
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0359798143422357
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0220294288245953
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0149570423634287
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0586643774940367
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0734503232529585
"CA",2026,"Utility PV",0.215596853012377
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0841575211974686
"CA",2026,"Hydro",0.139710398627518
"CA",2026,"NG-CC",0.391434055227617
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.244794257428512
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0229779328479405
"CA",2028,"Rooftop PV",0.0637335620064321
"CA",2028,"CSP",0.0155719062571883
"CA",2028,"Land-based Wind",0.0779750566793768
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0881837258203846
"CA",2028,"Hydro",0.148063672434106
"CA",2028,"NG-CC",0.33869988652606
"CA",2030,"Utility PV",0.299574981733174
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0223984186342206
"CA",2030,"Land-based Wind",0.0853880184280187
"CA",2030,"Rooftop PV",0.0640663379742131
"CA",2030,"CSP",0.0147600371818548
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0962425551540764
"CA",2030,"Hydro",0.144551834958433
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.273017815936009
"CA",2032,"Utility PV",0.307754342143993
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0218131327358638
"CA",2032,"Rooftop PV",0.0647494666800186
"CA",2032,"CSP",0.0144491338459972
"CA",2032,"Land-based Wind",0.084163124692816
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0937276752104233
"CA",2032,"Hydro",0.141441399689012
"CA",2032,"NG-CC",0.271901725001877
"CA",2034,"Utility PV",0.318901563524114
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0216861376230023
"CA",2034,"Land-based Wind",0.0836790175681456
"CA",2034,"NG-CC",0.261378562326806
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0143591617353466
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.065912552432867
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.140617886675584
"CA",2034,"Geothermal",0.0934651181141346
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0834182475886094
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.324363267289217
"CA",2036,"Hydro",0.139139350662437
"CA",2036,"CSP",0.0141676811524782
"CA",2036,"Biopower",0.0188649627535975
"CA",2036,"Geothermal",0.0957491841433961
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0665084105465295
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.257788895863735
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0665369734609552
"CA",2038,"NG-CC",0.265241751064895
"CA",2038,"Biopower",0.0136837003413865
"CA",2038,"Geothermal",0.0943472119382053
"CA",2038,"Hydro",0.137111214634554
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0139471792087958
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0834937218311088
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.325638247520099
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0688938633055461
"CA",2040,"Land-based Wind",0.0893650145352047
"CA",2040,"Geothermal",0.101720564108804
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00520382981529625
"CA",2040,"Utility PV",0.335801315689155
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.139520456404971
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.245416969326328
"CA",2040,"CSP",0.0140779868146942
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.13675203149403
"CA",2042,"CSP",0.0138403351662536
"CA",2042,"Land-based Wind",0.0734184097082715
"CA",2042,"Biopower",0.00368575253158952
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.32680265527589
"CA",2042,"NG-CC",0.225038544987723
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0683423655026628
"CA",2042,"Nuclear",0.0391052339776843
"CA",2042,"Geothermal",0.113014671355894
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.12584081193784
"CA",2044,"CSP",0.012838085620234
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.127419692086781
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0699419979668003
"CA",2044,"Rooftop PV",0.0651957773294549
"CA",2044,"Utility PV",0.321472605432675
"CA",2044,"NG-CC",0.234608242724406
"CA",2044,"Nuclear",0.0399730858415583
"CA",2044,"Biopower",0.00270970106025156
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.330521690340284
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0652856978256559
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0121821579954666
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.239759217478312
"CA",2046,"Biopower",0.00259281651578572
"CA",2046,"Geothermal",0.124861938302324
"CA",2046,"Nuclear",0.0382488233396826
"CA",2046,"Hydro",0.121923368937334
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0646242892651551
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0.0523899125682756
"CA",2048,"Hydro",0.11877761357035
"CA",2048,"CSP",0.011915608841831
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.136716027560325
"CA",2048,"Utility PV",0.320967196379795
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.230245416601297
"CA",2048,"Biopower",0.00235541927654955
"CA",2048,"Rooftop PV",0.0633392380626963
"CA",2048,"Land-based Wind",0.0632935671388803
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0.0936073107254443
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.305410329035803
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00199827536632724
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.223391262118837
"CA",2050,"Hydro",0.113578991787563
"CA",2050,"CSP",0.0114328355308005
"CA",2050,"Geothermal",0.130732282832954
"CA",2050,"Rooftop PV",0.060733446629093
"CA",2050,"Land-based Wind",0.0591152659731775
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179038391322
"CO",2016,"Utility PV",0.0122121295308289
"CO",2016,"NG-CC",0.291750461702955
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048682441209324
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222182901
"CO",2016,"Hydro",0.0296325446209011
"CO",2016,"NG-CT",0.000919122873751686
"CO",2016,"Biopower",0.00152941886694333
"CO",2016,"Land-based Wind",0.147588687670536
"CO",2018,"Hydro",0.0317566138452593
"CO",2018,"Biopower",0.0016355623976685
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502467709578
"CO",2018,"Utility PV",0.0255739612763198
"CO",2018,"NG-CC",0.110650571865257
"CO",2018,"Land-based Wind",0.220591525829055
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.59503018575084
"CO",2018,"CSP",0.00141133226464236
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257205265648212
"CO",2020,"Coal",0.592518597097765
"CO",2020,"Rooftop PV",0.0158852570059948
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322750447015014
"CO",2020,"NG-CC",0.0650914714093175
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143345499656014
"CO",2020,"Biopower",0.00166226316678678
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265413385057254
"CO",2022,"NG-CC",0.0733037166211377
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0180845443803626
"CO",2022,"Coal",0.571545225475073
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169867833854079
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259400900084919
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274987456409241
"CO",2022,"CSP",0.00145819519417552
"CO",2022,"Hydro",0.0329820935729779
"CO",2024,"Coal",0.577872081757168
"CO",2024,"Utility PV",0.0254183549042549
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191331451764231
"CO",2024,"Biopower",0.00168427932327712
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0706160737155089
"CO",2024,"CSP",0.00144206840467459
"CO",2024,"Land-based Wind",0.271131479130179
"CO",2024,"Hydro",0.0327025175885141
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.49939760687512
"CO",2026,"Biopower",0.00182224701126778
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00155554727109371
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0223500882516471
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.291505232477476
"CO",2026,"Utility PV",0.0488688094125964
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0353813432920691
"CO",2026,"NG-CC",0.0991191254087306
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.122789713808548
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00169459331167335
"CO",2028,"Rooftop PV",0.0225849002064596
"CO",2028,"CSP",0.00143996047637656
"CO",2028,"Land-based Wind",0.261686701875959
"CO",2028,"Coal",0.464413352988563
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0329027773567568
"CO",2028,"NG-CC",0.092487999975663
"CO",2030,"Utility PV",0.125904873876123
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00174474921355864
"CO",2030,"Land-based Wind",0.268253614900802
"CO",2030,"Rooftop PV",0.0254959563601044
"CO",2030,"CSP",0.00149500924361503
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0338766207335074
"CO",2030,"Coal",0.436463302454942
"CO",2030,"NG-CC",0.106765873217347
"CO",2032,"Utility PV",0.124174099004324
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00174109636916069
"CO",2032,"Rooftop PV",0.0274104971807805
"CO",2032,"CSP",0.00148794340859837
"CO",2032,"Land-based Wind",0.272493331142382
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
