"gid","tech","time","value"
"RI","Biopower",2014,0.181855443972726
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.101619285803171
"RI","Biopower",2022,0.1041636384816
"RI","Biopower",2024,0.1108574804256
"RI","Biopower",2026,0.1119960558288
"RI","Biopower",2028,0.1119960558288
"RI","Biopower",2030,0.1119960558288
"RI","Biopower",2032,0.1119960558288
"RI","Biopower",2034,0.1119960558288
"RI","Biopower",2036,0.1119960558288
"RI","Biopower",2038,0.1119960558288
"RI","Biopower",2040,0.1119960558288
"RI","Biopower",2042,0.1119960558288
"RI","Biopower",2044,0.1119960558288
"RI","Biopower",2046,0.1119960558288
"RI","Biopower",2048,0.1119960558288
"RI","Biopower",2050,0.109226327618423
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982974626011
"RI","Land-based Wind",2018,0.074076898482783
"RI","Land-based Wind",2020,0.0740680182195105
"RI","Land-based Wind",2022,0.0740655803127546
"RI","Land-based Wind",2024,0.074063924471148
"RI","Land-based Wind",2026,0.0740432651778676
"RI","Land-based Wind",2028,0.07402168501767
"RI","Land-based Wind",2030,0.390142807810355
"RI","Land-based Wind",2032,0.390112046269573
"RI","Land-based Wind",2034,0.449129532240789
"RI","Land-based Wind",2036,0.843475186640142
"RI","Land-based Wind",2038,0.844615857302076
"RI","Land-based Wind",2040,0.843004450216373
"RI","Land-based Wind",2042,0.857463265432791
"RI","Land-based Wind",2044,0.856398317266685
"RI","Land-based Wind",2046,0.866400876349809
"RI","Land-based Wind",2048,0.865041695084907
"RI","Land-based Wind",2050,0.856239731964732
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636262009195
"RI","Offshore Wind",2018,0.110076283972589
"RI","Offshore Wind",2020,0.110060996557083
"RI","Offshore Wind",2022,0.110056156604243
"RI","Offshore Wind",2024,1.73451670327425
"RI","Offshore Wind",2026,1.73410309908115
"RI","Offshore Wind",2028,1.73361260051084
"RI","Offshore Wind",2030,1.73293022756815
"RI","Offshore Wind",2032,1.73278922209209
"RI","Offshore Wind",2034,1.73218761103342
"RI","Offshore Wind",2036,1.72870434649707
"RI","Offshore Wind",2038,1.73096326555189
"RI","Offshore Wind",2040,1.72766063892812
"RI","Offshore Wind",2042,1.7336980040411
"RI","Offshore Wind",2044,1.73161135058933
"RI","Offshore Wind",2046,1.61987038989792
"RI","Offshore Wind",2048,1.61505623362171
"RI","Offshore Wind",2050,1.59893977627152
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641870331994
"RI","Utility PV",2018,0.0498245699334589
"RI","Utility PV",2020,0.0493051649059532
"RI","Utility PV",2022,0.0488060890537708
"RI","Utility PV",2024,0.048310311923239
"RI","Utility PV",2026,0.0478147591803384
"RI","Utility PV",2028,0.0473251822905245
"RI","Utility PV",2030,0.0468249992831911
"RI","Utility PV",2032,0.0463569263583826
"RI","Utility PV",2034,0.0458760420165708
"RI","Utility PV",2036,0.0453074932371005
"RI","Utility PV",2038,0.0449311354244781
"RI","Utility PV",2040,1.01666360623187
"RI","Utility PV",2042,1.01330495882228
"RI","Utility PV",2044,1.00639248659765
"RI","Utility PV",2046,0.995999641247996
"RI","Utility PV",2048,0.983990196722394
"RI","Utility PV",2050,0.962827590628081
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755046337957527
"RI","Rooftop PV",2020,0.0235694604281224
"RI","Rooftop PV",2022,0.069449760926874
"RI","Rooftop PV",2024,0.150186744353168
"RI","Rooftop PV",2026,0.229341627478175
"RI","Rooftop PV",2028,0.259008121502676
"RI","Rooftop PV",2030,0.27374348404251
"RI","Rooftop PV",2032,0.279225195742156
"RI","Rooftop PV",2034,0.277534825253958
"RI","Rooftop PV",2036,0.277396795793731
"RI","Rooftop PV",2038,0.276566774206941
"RI","Rooftop PV",2040,0.274079071932192
"RI","Rooftop PV",2042,0.273512042945095
"RI","Rooftop PV",2044,0.270627883573284
"RI","Rooftop PV",2046,0.267941060870312
"RI","Rooftop PV",2048,0.26465059852196
"RI","Rooftop PV",2050,0.260741054162161
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,-0.00307022955985986
"RI","Storage",2042,-0.00227262961445768
"RI","Storage",2044,-0.00258218445971839
"RI","Storage",2046,-0.00259513116224407
"RI","Storage",2048,-0.00293578728486496
"RI","Storage",2050,-0.00656115481992005
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75822811000708e-05
"RI","Curtailment",2018,-1.09750908737887e-05
"RI","Curtailment",2020,-7.10983617137977e-05
"RI","Curtailment",2022,-0.000124014175537903
"RI","Curtailment",2024,-0.000641429890479364
"RI","Curtailment",2026,-0.00125458912824211
"RI","Curtailment",2028,-0.00189381790654841
"RI","Curtailment",2030,-0.00320878498415759
"RI","Curtailment",2032,-0.00340319393829989
"RI","Curtailment",2034,-0.00438140080411764
"RI","Curtailment",2036,-0.0111214039734426
"RI","Curtailment",2038,-0.00709918277035083
"RI","Curtailment",2040,-0.0201477079486714
"RI","Curtailment",2042,-0.00221838346674289
"RI","Curtailment",2044,-0.00616157638775154
"RI","Curtailment",2046,-0.0108850801451793
"RI","Curtailment",2048,-0.0234832618438515
"RI","Curtailment",2050,-0.0631838860985633
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9775650116447
"SC","Nuclear",2024,51.9775650116447
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,46.1199422276446
"SC","Nuclear",2034,46.1199422276446
"SC","Nuclear",2036,46.1199422276446
"SC","Nuclear",2038,46.1199422276446
"SC","Nuclear",2040,46.1199422276446
"SC","Nuclear",2042,46.1199422276446
"SC","Nuclear",2044,38.4441639236447
"SC","Nuclear",2046,38.4441639236447
"SC","Nuclear",2048,38.4441639236447
"SC","Nuclear",2050,38.4441639236447
"SC","Coal",2010,38.2180927874226
"SC","Coal",2012,13.0521352320946
"SC","Coal",2014,26.8650049896349
"SC","Coal",2016,13.8367083740262
"SC","Coal",2018,17.8606984499815
"SC","Coal",2020,23.4742918135866
"SC","Coal",2022,24.3230993825275
"SC","Coal",2024,24.3230993825275
"SC","Coal",2026,24.7543960084615
"SC","Coal",2028,24.3466745825275
"SC","Coal",2030,23.8852821850298
"SC","Coal",2032,22.2199112045742
"SC","Coal",2034,18.4124081403297
"SC","Coal",2036,15.4334176860463
"SC","Coal",2038,14.1932394563896
"SC","Coal",2040,10.1029280567007
"SC","Coal",2042,8.99083043528725
"SC","Coal",2044,5.1699983193887
"SC","Coal",2046,2.93089105186536
"SC","Coal",2048,1.61567569525779
"SC","Coal",2050,0.175464697909091
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799478217
"SC","NG-CC",2012,16.3572642865367
"SC","NG-CC",2014,7.49605423414696
"SC","NG-CC",2016,9.8709664298178
"SC","NG-CC",2018,10.985258772899
"SC","NG-CC",2020,10.0035177467043
"SC","NG-CC",2022,9.34397996246302
"SC","NG-CC",2024,8.5185307090562
"SC","NG-CC",2026,8.00347300621081
"SC","NG-CC",2028,8.21576984486
"SC","NG-CC",2030,8.2215596854196
"SC","NG-CC",2032,9.83267427795219
"SC","NG-CC",2034,12.4212504361697
"SC","NG-CC",2036,21.4252083465591
"SC","NG-CC",2038,20.1204666885512
"SC","NG-CC",2040,22.8665032498631
"SC","NG-CC",2042,22.3624691765701
"SC","NG-CC",2044,22.7876046663306
"SC","NG-CC",2046,24.0367752947382
"SC","NG-CC",2048,23.6006489362349
"SC","NG-CC",2050,19.1693159410634
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.100262279568462
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.080845586376025
"SC","NG-CT",2020,0.104346983321301
"SC","NG-CT",2022,0.117356808
"SC","NG-CT",2024,0.102457608
"SC","NG-CT",2026,0.097646408
"SC","NG-CT",2028,0.0314556629683654
"SC","NG-CT",2030,0
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0.00110169222552015
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0
"SC","NG-CT",2042,0
"SC","NG-CT",2044,0.100940372667617
"SC","NG-CT",2046,0.463738381780011
"SC","NG-CT",2048,0.384499371300726
"SC","NG-CT",2050,0.19275505038111
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.0892431808384
"SC","Hydro",2036,2.0892431808384
"SC","Hydro",2038,2.10090748946159
"SC","Hydro",2040,2.10090748946159
"SC","Hydro",2042,2.10090748946159
"SC","Hydro",2044,2.10090748946159
"SC","Hydro",2046,2.10090748946159
"SC","Hydro",2048,2.10090748946159
"SC","Hydro",2050,2.10090748946159
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.4474359992
"SC","Biopower",2034,1.4474359992
"SC","Biopower",2036,1.43506458733187
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.979278289994113
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.780987481718218
"SC","Biopower",2046,0.780987481718218
"SC","Biopower",2048,0.780987481718218
"SC","Biopower",2050,0.780987481718218
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0159986363131498
"SC","Land-based Wind",2024,0.0159986363131498
"SC","Land-based Wind",2026,0.0159986363131498
"SC","Land-based Wind",2028,0.0159986363131498
"SC","Land-based Wind",2030,0.0694216512679907
"SC","Land-based Wind",2032,0.0860191430956795
"SC","Land-based Wind",2034,0.143868528652585
"SC","Land-based Wind",2036,0.143784074791058
"SC","Land-based Wind",2038,0.213947034882909
"SC","Land-based Wind",2040,0.21261356762142
"SC","Land-based Wind",2042,0.212024341004723
"SC","Land-based Wind",2044,0.213409143886579
"SC","Land-based Wind",2046,0.211136092306013
"SC","Land-based Wind",2048,1.09235262849313
"SC","Land-based Wind",2050,3.76830179874915
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,0.887808189049796
"SC","Utility PV",2022,7.39162270000652
"SC","Utility PV",2024,12.5705859787693
"SC","Utility PV",2026,13.305416659842
"SC","Utility PV",2028,22.0419782902276
"SC","Utility PV",2030,21.8221095567826
"SC","Utility PV",2032,37.6905609568199
"SC","Utility PV",2034,45.8292662655498
"SC","Utility PV",2036,45.3390755577248
"SC","Utility PV",2038,55.4061223071934
"SC","Utility PV",2040,61.5599867476283
"SC","Utility PV",2042,63.1805153617765
"SC","Utility PV",2044,70.3986451364975
"SC","Utility PV",2046,73.6387719747458
"SC","Utility PV",2048,77.0032068921314
"SC","Utility PV",2050,77.3612322057563
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161381391968474
"SC","Rooftop PV",2020,0.374782836392789
"SC","Rooftop PV",2022,0.730410593973806
"SC","Rooftop PV",2024,1.20011316329142
"SC","Rooftop PV",2026,1.40589745655118
"SC","Rooftop PV",2028,1.61760527511352
"SC","Rooftop PV",2030,1.82531382290225
"SC","Rooftop PV",2032,1.99125865435961
"SC","Rooftop PV",2034,2.11589187384377
"SC","Rooftop PV",2036,2.21031329630343
"SC","Rooftop PV",2038,2.2890102009383
"SC","Rooftop PV",2040,2.33023959372978
"SC","Rooftop PV",2042,2.36493068338753
"SC","Rooftop PV",2044,2.43294895710213
"SC","Rooftop PV",2046,2.46153083813647
"SC","Rooftop PV",2048,2.52087503146072
"SC","Rooftop PV",2050,2.59523478979475
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.638028274908439
"SC","Storage",2014,-0.194827361211356
"SC","Storage",2016,-0.538963939284061
"SC","Storage",2018,-0.254363497932832
"SC","Storage",2020,-0.182497206689652
"SC","Storage",2022,-0.022432775066853
"SC","Storage",2024,-0.0275566774729992
"SC","Storage",2026,-0.0247883130315344
"SC","Storage",2028,-0.0647096521192461
"SC","Storage",2030,-0.0592896185590463
"SC","Storage",2032,-0.236757331677581
"SC","Storage",2034,-0.7352368072032
"SC","Storage",2036,-0.502096022025604
"SC","Storage",2038,-0.885447614285076
"SC","Storage",2040,-1.26493166986211
"SC","Storage",2042,-1.31197893596562
"SC","Storage",2044,-1.56121171718527
"SC","Storage",2046,-1.69258177429722
"SC","Storage",2048,-1.83547682619364
"SC","Storage",2050,-1.97510387704015
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,-0.0357484362325502
"SC","Curtailment",2038,-0.0225502238556512
"SC","Curtailment",2040,-0.498953403677746
"SC","Curtailment",2042,-0.643156342991204
"SC","Curtailment",2044,-1.3675548346948
"SC","Curtailment",2046,-2.11124522142281
"SC","Curtailment",2048,-3.51260872186151
"SC","Curtailment",2050,-4.25722104589025
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.92123651987965
"SD","Coal",2020,1.74825174930084
"SD","Coal",2022,2.03771471468382
"SD","Coal",2024,2.13063857498826
"SD","Coal",2026,2.3017951807389
"SD","Coal",2028,2.09986496703297
"SD","Coal",2030,2.09986496703297
"SD","Coal",2032,1.99739513628182
"SD","Coal",2034,0.42864
"SD","Coal",2036,0.07818168
"SD","Coal",2038,0.0125208
"SD","Coal",2040,0.00186914727272727
"SD","Coal",2042,0.000253543636363636
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316536931
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.64401005178779
"SD","NG-CC",2022,1.52830464
"SD","NG-CC",2024,1.13222261112939
"SD","NG-CC",2026,1.0242187023433
"SD","NG-CC",2028,0.961735813629496
"SD","NG-CC",2030,0.491723413081149
"SD","NG-CC",2032,0.795142523076923
"SD","NG-CC",2034,0.5800464
"SD","NG-CC",2036,0.5800464
"SD","NG-CC",2038,0.95886708682741
"SD","NG-CC",2040,0.9642384
"SD","NG-CC",2042,1.21006254065934
"SD","NG-CC",2044,0.846447665934066
"SD","NG-CC",2046,0.601492378021978
"SD","NG-CC",2048,0.615421305037228
"SD","NG-CC",2050,0.148624635855834
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032141
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019810807145
"SD","Land-based Wind",2018,2.89053990016882
"SD","Land-based Wind",2020,10.109022041948
"SD","Land-based Wind",2022,10.0296991134205
"SD","Land-based Wind",2024,10.000232884662
"SD","Land-based Wind",2026,10.0391664701943
"SD","Land-based Wind",2028,10.0529117336669
"SD","Land-based Wind",2030,11.7300613504415
"SD","Land-based Wind",2032,12.6387554667197
"SD","Land-based Wind",2034,13.8958462843434
"SD","Land-based Wind",2036,13.8644811384277
"SD","Land-based Wind",2038,15.4618141650734
"SD","Land-based Wind",2040,17.1384805507151
"SD","Land-based Wind",2042,19.8717234070732
"SD","Land-based Wind",2044,21.7523912871836
"SD","Land-based Wind",2046,25.6859047305294
"SD","Land-based Wind",2048,29.6262907213896
"SD","Land-based Wind",2050,35.6169807991319
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
