"gid","tech","time","value"
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444513669
"TX","Coal",2016,44.8861470405675
"TX","Coal",2018,54.3444155114687
"TX","Coal",2020,45.7303279440459
"TX","Coal",2022,32.3286582688027
"TX","Coal",2024,30.4050795047268
"TX","Coal",2026,27.2776399916197
"TX","Coal",2028,18.2351180510814
"TX","Coal",2030,13.0085042225367
"TX","Coal",2032,7.37586483643664
"TX","Coal",2034,7.92427250476138
"TX","Coal",2036,5.69117556697582
"TX","Coal",2038,1.59174930763636
"TX","Coal",2040,0.895565676229377
"TX","Coal",2042,0.4150451936
"TX","Coal",2044,0.1966762752
"TX","Coal",2046,0.093190848
"TX","Coal",2048,0.0433195616
"TX","Coal",2050,0.0050478
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584641
"TX","Oil-Gas-Steam",2016,2.53684302020988
"TX","Oil-Gas-Steam",2018,2.20758678342485
"TX","Oil-Gas-Steam",2020,2.32073555815452
"TX","Oil-Gas-Steam",2022,2.13036845629566
"TX","Oil-Gas-Steam",2024,1.70741481748102
"TX","Oil-Gas-Steam",2026,0.441727623736212
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151873365
"TX","NG-CC",2016,266.045494249471
"TX","NG-CC",2018,241.162074450132
"TX","NG-CC",2020,246.925989172526
"TX","NG-CC",2022,265.481314799398
"TX","NG-CC",2024,269.646478064153
"TX","NG-CC",2026,261.478568384354
"TX","NG-CC",2028,275.758591717299
"TX","NG-CC",2030,279.573386282305
"TX","NG-CC",2032,299.426390281028
"TX","NG-CC",2034,309.65240864559
"TX","NG-CC",2036,317.989926107495
"TX","NG-CC",2038,329.641669638869
"TX","NG-CC",2040,338.219913675904
"TX","NG-CC",2042,351.147453683346
"TX","NG-CC",2044,362.761756815451
"TX","NG-CC",2046,371.089855082178
"TX","NG-CC",2048,376.049490320266
"TX","NG-CC",2050,378.269282036046
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902374044493
"TX","NG-CT",2016,1.57970571031371
"TX","NG-CT",2018,0.861305895455157
"TX","NG-CT",2020,0.969915602611101
"TX","NG-CT",2022,1.15249699318212
"TX","NG-CT",2024,1.23211403007082
"TX","NG-CT",2026,1.21115903000985
"TX","NG-CT",2028,0.948208504837931
"TX","NG-CT",2030,1.01473296729834
"TX","NG-CT",2032,0.670339820955658
"TX","NG-CT",2034,0.596156669342756
"TX","NG-CT",2036,0.401714446781262
"TX","NG-CT",2038,0.340995650930578
"TX","NG-CT",2040,0.295480502290913
"TX","NG-CT",2042,0.260138161851258
"TX","NG-CT",2044,0.125119353399426
"TX","NG-CT",2046,0.0604041035724567
"TX","NG-CT",2048,0.136468335602957
"TX","NG-CT",2050,0.0614372808225097
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.813021671371987
"TX","Biopower",2026,0.843308176043789
"TX","Biopower",2028,0.837827262739475
"TX","Biopower",2030,0.826579402313395
"TX","Biopower",2032,0.820430800313395
"TX","Biopower",2034,0.820430800313395
"TX","Biopower",2036,0.820430800313395
"TX","Biopower",2038,0.793883620313395
"TX","Biopower",2040,0.793883620313395
"TX","Biopower",2042,0.793883620313395
"TX","Biopower",2044,0.793883620313395
"TX","Biopower",2046,0.793883620313391
"TX","Biopower",2048,0.793883620313395
"TX","Biopower",2050,0.793883620313394
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.0991078654352
"TX","Land-based Wind",2018,85.7424542590071
"TX","Land-based Wind",2020,94.1066210320067
"TX","Land-based Wind",2022,96.0228472725781
"TX","Land-based Wind",2024,96.1564480066101
"TX","Land-based Wind",2026,93.6025245491348
"TX","Land-based Wind",2028,93.2501865931429
"TX","Land-based Wind",2030,89.4758814990705
"TX","Land-based Wind",2032,77.4995656377074
"TX","Land-based Wind",2034,73.301368727422
"TX","Land-based Wind",2036,79.1354817963808
"TX","Land-based Wind",2038,79.2622365879044
"TX","Land-based Wind",2040,80.4166748858253
"TX","Land-based Wind",2042,80.1593126806494
"TX","Land-based Wind",2044,77.1449202919252
"TX","Land-based Wind",2046,71.888866786475
"TX","Land-based Wind",2048,70.210226011673
"TX","Land-based Wind",2050,93.2806471172432
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0.426633245169748
"TX","CSP",2048,0.426633245169748
"TX","CSP",2050,0.426633245169748
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889627
"TX","Utility PV",2018,4.87334513710347
"TX","Utility PV",2020,10.9114613328414
"TX","Utility PV",2022,19.8926255036164
"TX","Utility PV",2024,29.9990308795945
"TX","Utility PV",2026,50.698748111422
"TX","Utility PV",2028,54.1743142416624
"TX","Utility PV",2030,65.7828289371097
"TX","Utility PV",2032,65.1809036566421
"TX","Utility PV",2034,65.3234098740103
"TX","Utility PV",2036,64.7098928263389
"TX","Utility PV",2038,64.0878825924934
"TX","Utility PV",2040,63.451430359958
"TX","Utility PV",2042,63.055280169252
"TX","Utility PV",2044,65.7124549068343
"TX","Utility PV",2046,71.2303683141504
"TX","Utility PV",2048,73.880143416355
"TX","Utility PV",2050,73.5297398267804
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817367
"TX","Rooftop PV",2018,0.41026143004563
"TX","Rooftop PV",2020,0.587788579438286
"TX","Rooftop PV",2022,0.849336030943098
"TX","Rooftop PV",2024,1.19414651547163
"TX","Rooftop PV",2026,1.66432065919818
"TX","Rooftop PV",2028,2.22126463353145
"TX","Rooftop PV",2030,2.82144931171431
"TX","Rooftop PV",2032,3.34844897666221
"TX","Rooftop PV",2034,3.80287386018132
"TX","Rooftop PV",2036,4.20006580163914
"TX","Rooftop PV",2038,4.5638508701512
"TX","Rooftop PV",2040,4.90327264003988
"TX","Rooftop PV",2042,5.14995516058397
"TX","Rooftop PV",2044,5.33349942923684
"TX","Rooftop PV",2046,5.50753430280621
"TX","Rooftop PV",2048,5.63329071746386
"TX","Rooftop PV",2050,5.75290192331123
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,-9.62e-06
"TX","Storage",2022,-2.80176511521137e-05
"TX","Storage",2024,-8.92635386329518e-05
"TX","Storage",2026,-0.000341185205239151
"TX","Storage",2028,-0.000575688482014067
"TX","Storage",2030,0.00341591722993854
"TX","Storage",2032,0.00277981594028769
"TX","Storage",2034,0.00268440616222339
"TX","Storage",2036,0.00319194409383947
"TX","Storage",2038,-0.0152799401770353
"TX","Storage",2040,-0.0167083058441144
"TX","Storage",2042,-0.0153360564073365
"TX","Storage",2044,-0.0150261730537462
"TX","Storage",2046,-0.0124298047569741
"TX","Storage",2048,-0.0104774273614103
"TX","Storage",2050,-0.0244296653042713
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748594781787
"TX","Curtailment",2018,-2.21498667554928
"TX","Curtailment",2020,-2.86799463533441
"TX","Curtailment",2022,-2.965790442163
"TX","Curtailment",2024,-2.42731732306945
"TX","Curtailment",2026,-2.6873560666446
"TX","Curtailment",2028,-2.62119312706203
"TX","Curtailment",2030,-2.90271748891575
"TX","Curtailment",2032,-2.33982601248145
"TX","Curtailment",2034,-1.6827278065934
"TX","Curtailment",2036,-1.47362473263216
"TX","Curtailment",2038,-1.32173511240505
"TX","Curtailment",2040,-1.34326707637852
"TX","Curtailment",2042,-0.914585543963642
"TX","Curtailment",2044,-0.489747392191964
"TX","Curtailment",2046,-0.372992908951625
"TX","Curtailment",2048,-0.209889299209588
"TX","Curtailment",2050,-0.711954397424989
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.264904407004
"UT","Coal",2016,33.2603358742358
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,33.9347780374041
"UT","Coal",2022,33.2234134872944
"UT","Coal",2024,32.9423863699057
"UT","Coal",2026,33.9347539861995
"UT","Coal",2028,33.934742443871
"UT","Coal",2030,33.9347319794166
"UT","Coal",2032,33.934724377623
"UT","Coal",2034,33.9347190857441
"UT","Coal",2036,33.9347158060922
"UT","Coal",2038,33.6998415246804
"UT","Coal",2040,33.5732276310806
"UT","Coal",2042,33.6837554999495
"UT","Coal",2044,33.7583758392638
"UT","Coal",2046,33.8624845104922
"UT","Coal",2048,33.9087488523786
"UT","Coal",2050,29.7973386324312
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885553929267
"UT","NG-CC",2016,12.1786217935177
"UT","NG-CC",2018,9.21667881531508
"UT","NG-CC",2020,5.88681317264136
"UT","NG-CC",2022,7.49091400406164
"UT","NG-CC",2024,8.37468060991912
"UT","NG-CC",2026,9.77781504106635
"UT","NG-CC",2028,8.87729340370929
"UT","NG-CC",2030,9.11943026295907
"UT","NG-CC",2032,8.37845632102817
"UT","NG-CC",2034,8.37540906672378
"UT","NG-CC",2036,7.55159726966916
"UT","NG-CC",2038,7.21623557849982
"UT","NG-CC",2040,5.81239252506017
"UT","NG-CC",2042,5.86990413941698
"UT","NG-CC",2044,7.75919396596132
"UT","NG-CC",2046,9.21165674379953
"UT","NG-CC",2048,8.94572909134416
"UT","NG-CC",2050,11.5309917667096
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.0046923948215013
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.603132315084
"UT","Geothermal",2040,0.603132315084
"UT","Geothermal",2042,0.603132315084
"UT","Geothermal",2044,0.4646352649536
"UT","Geothermal",2046,0.4646352649536
"UT","Geothermal",2048,0.4646352649536
"UT","Geothermal",2050,0.4646352649536
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541337215
"UT","Land-based Wind",2018,1.03884218952973
"UT","Land-based Wind",2020,1.05078425128864
"UT","Land-based Wind",2022,1.05105629005674
"UT","Land-based Wind",2024,1.05130296211992
"UT","Land-based Wind",2026,1.05094462036508
"UT","Land-based Wind",2028,1.05023483769556
"UT","Land-based Wind",2030,1.05014086126153
"UT","Land-based Wind",2032,1.0002751732205
"UT","Land-based Wind",2034,0.461311588905056
"UT","Land-based Wind",2036,0.461462206638264
"UT","Land-based Wind",2038,0.461756487344462
"UT","Land-based Wind",2040,0.530555343057256
"UT","Land-based Wind",2042,0.261990765361876
"UT","Land-based Wind",2044,0.33818181026422
"UT","Land-based Wind",2046,0.156462882529802
"UT","Land-based Wind",2048,0.65265595547556
"UT","Land-based Wind",2050,1.62548268380425
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015310778615
"UT","CSP",2020,0.00363391641758593
"UT","CSP",2022,0.00363621134065838
"UT","CSP",2024,0.00363790385439468
"UT","CSP",2026,0.00363529889612123
"UT","CSP",2028,0.00363023745013835
"UT","CSP",2030,0.00362943637450833
"UT","CSP",2032,0.00362919803767868
"UT","CSP",2034,0.00363095909152629
"UT","CSP",2036,0.00363326508045651
"UT","CSP",2038,0.00363778294991642
"UT","CSP",2040,0.00363781720045844
"UT","CSP",2042,0.00363957304876647
"UT","CSP",2044,0.00363982702457658
"UT","CSP",2046,0.00363820707329475
"UT","CSP",2048,0.00363997324018201
"UT","CSP",2050,0.00363503537296982
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.1499200990409
"UT","Utility PV",2020,3.11325287139462
"UT","Utility PV",2022,3.08415801656762
"UT","Utility PV",2024,3.05476072996919
"UT","Utility PV",2026,3.02215959733888
"UT","Utility PV",2028,2.98789647168498
"UT","Utility PV",2030,2.957417864702
"UT","Utility PV",2032,2.92771095977937
"UT","Utility PV",2034,2.89987671917637
"UT","Utility PV",2036,2.87276012126895
"UT","Utility PV",2038,2.8476377025194
"UT","Utility PV",2040,2.81927101870218
"UT","Utility PV",2042,2.78981112183243
"UT","Utility PV",2044,2.76567214274914
"UT","Utility PV",2046,4.57956705983887
"UT","Utility PV",2048,4.72917783286135
"UT","Utility PV",2050,5.18883395032682
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894722152
"UT","Rooftop PV",2020,0.576961297958238
"UT","Rooftop PV",2022,0.834457492383909
"UT","Rooftop PV",2024,1.08458329045408
"UT","Rooftop PV",2026,1.32329734598242
"UT","Rooftop PV",2028,1.54614405233201
"UT","Rooftop PV",2030,1.74346187671222
"UT","Rooftop PV",2032,1.89333763756665
"UT","Rooftop PV",2034,1.99661061497945
"UT","Rooftop PV",2036,2.06450042759461
"UT","Rooftop PV",2038,2.1102926676994
"UT","Rooftop PV",2040,2.13470327645623
"UT","Rooftop PV",2042,2.14654528232529
"UT","Rooftop PV",2044,2.15175623445466
"UT","Rooftop PV",2046,2.17835459422993
"UT","Rooftop PV",2048,2.19205264585351
"UT","Rooftop PV",2050,2.21214512319195
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-8.19691348630077e-05
"UT","Storage",2024,-5.56588506550837e-05
"UT","Storage",2026,-6.08368397358318e-05
"UT","Storage",2028,-7.75810408380611e-05
"UT","Storage",2030,-7.57998806719358e-05
"UT","Storage",2032,-7.64391954473092e-05
"UT","Storage",2034,-7.60170585144419e-05
"UT","Storage",2036,-7.55398201132989e-05
"UT","Storage",2038,-0.000215151493085307
"UT","Storage",2040,-0.000188838010409297
"UT","Storage",2042,-0.00012476110365783
"UT","Storage",2044,-0.000125177167981477
"UT","Storage",2046,-0.000292609081328169
"UT","Storage",2048,-0.000260097783854502
"UT","Storage",2050,-0.000452044035672229
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000518614705898127
"UT","Curtailment",2018,-0.00139439148996056
"UT","Curtailment",2020,-0.00740974661202257
"UT","Curtailment",2022,-0.0050916376989159
"UT","Curtailment",2024,-0.00326298377184924
"UT","Curtailment",2026,-0.00678905428418124
"UT","Curtailment",2028,-0.0138803991899334
"UT","Curtailment",2030,-0.015589264497539
"UT","Curtailment",2032,-0.016102264208504
"UT","Curtailment",2034,-0.013087645852759
"UT","Curtailment",2036,-0.010005001748492
"UT","Curtailment",2038,-0.00371602138117787
"UT","Curtailment",2040,-0.0036270829165716
"UT","Curtailment",2042,-0.00118698605487559
"UT","Curtailment",2044,-0.00120234240046826
"UT","Curtailment",2046,-0.0140048635636818
"UT","Curtailment",2048,-0.00287773147199321
"UT","Curtailment",2050,-0.0112368367247255
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232222137
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812574539
"VA","Coal",2016,8.00741129597305
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,12.922408608
"VA","Coal",2022,12.922408608
"VA","Coal",2024,10.6141414713226
"VA","Coal",2026,11.476438465321
"VA","Coal",2028,11.693865188232
"VA","Coal",2030,9.7961552986569
"VA","Coal",2032,7.79584033494505
"VA","Coal",2034,7.0532831410989
"VA","Coal",2036,4.72198349078319
"VA","Coal",2038,4.5206856
"VA","Coal",2040,4.5206856
"VA","Coal",2042,4.5206856
"VA","Coal",2044,4.38740623731954
"VA","Coal",2046,4.38740295336
"VA","Coal",2048,4.38154710361271
"VA","Coal",2050,4.3815450231
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
