"gid","tech","time","value"
"OR","Rooftop PV",2040,3.32501888278079
"OR","Rooftop PV",2042,3.93241456060131
"OR","Rooftop PV",2044,4.48116066884583
"OR","Rooftop PV",2046,4.93508368583312
"OR","Rooftop PV",2048,5.28087791545803
"OR","Rooftop PV",2050,5.70623563820302
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,-0.0005475
"OR","Storage",2022,-0.0005475
"OR","Storage",2024,-0.0005475
"OR","Storage",2026,-0.0005475
"OR","Storage",2028,-0.0005475
"OR","Storage",2030,-0.0005475
"OR","Storage",2032,-0.0005475
"OR","Storage",2034,-0.000547499999999999
"OR","Storage",2036,-0.144124443799756
"OR","Storage",2038,-0.210538353322456
"OR","Storage",2040,-0.24625053733744
"OR","Storage",2042,-0.374887753031301
"OR","Storage",2044,-0.383257654334001
"OR","Storage",2046,-0.39056862334156
"OR","Storage",2048,-0.390010919526055
"OR","Storage",2050,-0.386859035117348
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00153367905633524
"OR","Curtailment",2014,-0.00550063843510805
"OR","Curtailment",2016,-0.0135704643699168
"OR","Curtailment",2018,-0.0620588990868129
"OR","Curtailment",2020,-0.0141100499132242
"OR","Curtailment",2022,-0.0307175377659695
"OR","Curtailment",2024,-0.0524447804100744
"OR","Curtailment",2026,-0.0984448981278997
"OR","Curtailment",2028,-0.150817899991295
"OR","Curtailment",2030,-0.392431767142878
"OR","Curtailment",2032,-1.37386029475056
"OR","Curtailment",2034,-2.21184258125343
"OR","Curtailment",2036,-2.51685397521144
"OR","Curtailment",2038,-1.51457093121376
"OR","Curtailment",2040,-1.53897721017426
"OR","Curtailment",2042,-1.3728375449982
"OR","Curtailment",2044,-1.67021901570782
"OR","Curtailment",2046,-1.92616735792839
"OR","Curtailment",2048,-2.46850993792224
"OR","Curtailment",2050,-2.13166855989965
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,77.1558658335873
"PA","Nuclear",2018,77.1558658335873
"PA","Nuclear",2020,70.8097125663873
"PA","Nuclear",2022,56.3119064554113
"PA","Nuclear",2024,56.3119064554113
"PA","Nuclear",2026,56.3119064554113
"PA","Nuclear",2028,56.3119064554113
"PA","Nuclear",2030,56.3119064554113
"PA","Nuclear",2032,56.3119064554113
"PA","Nuclear",2034,56.3119064554113
"PA","Nuclear",2036,56.3119064554113
"PA","Nuclear",2038,56.3119064554113
"PA","Nuclear",2040,56.3119064554113
"PA","Nuclear",2042,56.3119064554113
"PA","Nuclear",2044,56.3119064554113
"PA","Nuclear",2046,47.4606510826113
"PA","Nuclear",2048,47.4606510826113
"PA","Nuclear",2050,38.5904236522113
"PA","Coal",2010,122.52342113911
"PA","Coal",2012,100.076877495637
"PA","Coal",2014,92.579355492546
"PA","Coal",2016,52.1221854671047
"PA","Coal",2018,50.7961823973626
"PA","Coal",2020,53.5100306558242
"PA","Coal",2022,49.403623457151
"PA","Coal",2024,53.418505937766
"PA","Coal",2026,51.3154419579144
"PA","Coal",2028,40.4935113905543
"PA","Coal",2030,20.7838880313555
"PA","Coal",2032,7.07974656575425
"PA","Coal",2034,3.50812864106077
"PA","Coal",2036,2.05337231476364
"PA","Coal",2038,1.67509746653347
"PA","Coal",2040,1.29017398752288
"PA","Coal",2042,0.919525595748252
"PA","Coal",2044,0.658896274918681
"PA","Coal",2046,0.472582159753846
"PA","Coal",2048,0.476733898865934
"PA","Coal",2050,0.476571491657143
"PA","Oil-Gas-Steam",2010,0.00584118796887584
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,23.4400605455523
"PA","NG-CC",2012,41.9482774640181
"PA","NG-CC",2014,37.8995437346023
"PA","NG-CC",2016,69.4550775463239
"PA","NG-CC",2018,77.4440141536229
"PA","NG-CC",2020,92.2899399201801
"PA","NG-CC",2022,97.4804819356624
"PA","NG-CC",2024,93.1084880417611
"PA","NG-CC",2026,89.8985017005863
"PA","NG-CC",2028,88.2170510041645
"PA","NG-CC",2030,85.4143355689956
"PA","NG-CC",2032,76.6740240715981
"PA","NG-CC",2034,71.1557524322975
"PA","NG-CC",2036,70.1902216665233
"PA","NG-CC",2038,65.4168039121693
"PA","NG-CC",2040,64.2349133194805
"PA","NG-CC",2042,61.4342982962933
"PA","NG-CC",2044,58.0591643317041
"PA","NG-CC",2046,63.5582949649813
"PA","NG-CC",2048,61.3846180988202
"PA","NG-CC",2050,53.5840433533057
"PA","NG-CT",2010,0.09187064
"PA","NG-CT",2012,0.1173506
"PA","NG-CT",2014,0.12442384
"PA","NG-CT",2016,0.1192906
"PA","NG-CT",2018,0.03466004
"PA","NG-CT",2020,0.03449708
"PA","NG-CT",2022,0.08269056
"PA","NG-CT",2024,0.06367856
"PA","NG-CT",2026,0.06367856
"PA","NG-CT",2028,0.03391508
"PA","NG-CT",2030,0.03391508
"PA","NG-CT",2032,0.03391508
"PA","NG-CT",2034,0.03391508
"PA","NG-CT",2036,0
"PA","NG-CT",2038,0
"PA","NG-CT",2040,0
"PA","NG-CT",2042,0
"PA","NG-CT",2044,0
"PA","NG-CT",2046,0.247020908164275
"PA","NG-CT",2048,0.301166983376018
"PA","NG-CT",2050,0.141427931012031
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.70561808108203
"PA","Hydro",2022,2.70561808108203
"PA","Hydro",2024,2.70561808108203
"PA","Hydro",2026,2.70561808108203
"PA","Hydro",2028,2.70561808108203
"PA","Hydro",2030,2.70561808108203
"PA","Hydro",2032,2.70561808108203
"PA","Hydro",2034,2.70561808108203
"PA","Hydro",2036,2.70561808108203
"PA","Hydro",2038,2.70561808108203
"PA","Hydro",2040,2.70561808108203
"PA","Hydro",2042,2.70561808108203
"PA","Hydro",2044,2.70561808108203
"PA","Hydro",2046,2.70561808108203
"PA","Hydro",2048,2.70561808108203
"PA","Hydro",2050,2.70561808108203
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.1173640342
"PA","Biopower",2012,2.03172618694286
"PA","Biopower",2014,1.943162034
"PA","Biopower",2016,1.929613884
"PA","Biopower",2018,1.92257575199254
"PA","Biopower",2020,1.92257395317646
"PA","Biopower",2022,1.92257395317646
"PA","Biopower",2024,1.92257395317646
"PA","Biopower",2026,1.92257395317646
"PA","Biopower",2028,1.92257395317646
"PA","Biopower",2030,1.92257395317646
"PA","Biopower",2032,1.92257395317646
"PA","Biopower",2034,1.92257395317646
"PA","Biopower",2036,1.92257728011209
"PA","Biopower",2038,1.83103498358087
"PA","Biopower",2040,1.55045905011209
"PA","Biopower",2042,1.18429105011209
"PA","Biopower",2044,0.969167350112094
"PA","Biopower",2046,0.89946351182638
"PA","Biopower",2048,0.604854147870336
"PA","Biopower",2050,0.604854147870336
"PA","Land-based Wind",2010,1.96383238146126
"PA","Land-based Wind",2012,3.18688479545682
"PA","Land-based Wind",2014,3.57269254294736
"PA","Land-based Wind",2016,3.71113126607022
"PA","Land-based Wind",2018,4.0375597900192
"PA","Land-based Wind",2020,4.57509189337868
"PA","Land-based Wind",2022,14.2926717497272
"PA","Land-based Wind",2024,14.3123186398189
"PA","Land-based Wind",2026,19.5456450720215
"PA","Land-based Wind",2028,33.3902280506935
"PA","Land-based Wind",2030,58.856720493894
"PA","Land-based Wind",2032,77.4414696364846
"PA","Land-based Wind",2034,84.6423358279455
"PA","Land-based Wind",2036,86.8675382382763
"PA","Land-based Wind",2038,91.4187663575752
"PA","Land-based Wind",2040,91.6281820621827
"PA","Land-based Wind",2042,94.5578201789605
"PA","Land-based Wind",2044,95.1629535265199
"PA","Land-based Wind",2046,95.7184686880994
"PA","Land-based Wind",2048,100.329046085547
"PA","Land-based Wind",2050,100.80253569161
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0123548713419126
"PA","Utility PV",2012,0.0361817301324238
"PA","Utility PV",2014,0.0829932860792435
"PA","Utility PV",2016,0.0871510907265713
"PA","Utility PV",2018,0.236033457886653
"PA","Utility PV",2020,0.233720690240556
"PA","Utility PV",2022,0.231389328458966
"PA","Utility PV",2024,0.229080259720464
"PA","Utility PV",2026,0.226790776772456
"PA","Utility PV",2028,0.224498476003294
"PA","Utility PV",2030,0.222077656858367
"PA","Utility PV",2032,0.216989336692871
"PA","Utility PV",2034,6.63408837128535
"PA","Utility PV",2036,6.5209847435558
"PA","Utility PV",2038,6.34676933810771
"PA","Utility PV",2040,6.28887625238554
"PA","Utility PV",2042,6.22917370607899
"PA","Utility PV",2044,9.28007958433013
"PA","Utility PV",2046,14.3443743253762
"PA","Utility PV",2048,21.2470835045955
"PA","Utility PV",2050,33.2778963336049
"PA","Rooftop PV",2010,0.00161084126513688
"PA","Rooftop PV",2012,0.0844606243140019
"PA","Rooftop PV",2014,0.106871899041002
"PA","Rooftop PV",2016,0.130885924927714
"PA","Rooftop PV",2018,0.421772104984534
"PA","Rooftop PV",2020,0.615056513099969
"PA","Rooftop PV",2022,0.930014502618035
"PA","Rooftop PV",2024,1.41303153260959
"PA","Rooftop PV",2026,2.07837293926833
"PA","Rooftop PV",2028,2.90545871953258
"PA","Rooftop PV",2030,3.87398861529154
"PA","Rooftop PV",2032,4.85670547202027
"PA","Rooftop PV",2034,5.87507839613147
"PA","Rooftop PV",2036,6.97308681954317
"PA","Rooftop PV",2038,8.03959681834045
"PA","Rooftop PV",2040,9.21521041855534
"PA","Rooftop PV",2042,9.87397390159822
"PA","Rooftop PV",2044,10.1219242918296
"PA","Rooftop PV",2046,10.3222604101012
"PA","Rooftop PV",2048,10.1524053368778
"PA","Rooftop PV",2050,10.2328841533385
"PA","Storage",2010,-0.00344391602501971
"PA","Storage",2012,-0.0267128382444447
"PA","Storage",2014,-0.000451179238194641
"PA","Storage",2016,-0.123694992028346
"PA","Storage",2018,-0.00124453631218992
"PA","Storage",2020,-0.000753781217048437
"PA","Storage",2022,-0.00132960168576576
"PA","Storage",2024,-0.00383019925671105
"PA","Storage",2026,-0.00437878081109317
"PA","Storage",2028,-0.0156681930654155
"PA","Storage",2030,-0.123976900389706
"PA","Storage",2032,-0.336518919985155
"PA","Storage",2034,-0.77424873150567
"PA","Storage",2036,-0.883363463179142
"PA","Storage",2038,-1.00173161420352
"PA","Storage",2040,-0.934745016316132
"PA","Storage",2042,-1.01454849690405
"PA","Storage",2044,-1.03957850797999
"PA","Storage",2046,-1.01751909746599
"PA","Storage",2048,-1.16062942816948
"PA","Storage",2050,-1.25333518583141
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-6.61447136496451e-05
"PA","Curtailment",2014,-0.000257112695811823
"PA","Curtailment",2016,-0.000454427731702278
"PA","Curtailment",2018,-0.000379800714461187
"PA","Curtailment",2020,-2.32366370761701e-05
"PA","Curtailment",2022,-0.000847130633686985
"PA","Curtailment",2024,-0.00115376210179708
"PA","Curtailment",2026,-0.00344867864271684
"PA","Curtailment",2028,-0.0113692249625422
"PA","Curtailment",2030,-0.0772287517481735
"PA","Curtailment",2032,-0.601753784740259
"PA","Curtailment",2034,-1.80848498581464
"PA","Curtailment",2036,-3.12559678375203
"PA","Curtailment",2038,-3.90383326242985
"PA","Curtailment",2040,-4.00803980411503
"PA","Curtailment",2042,-4.36371130455775
"PA","Curtailment",2044,-4.84678560536488
"PA","Curtailment",2046,-4.48029500699145
"PA","Curtailment",2048,-6.62984564953383
"PA","Curtailment",2050,-7.3900578827481
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.005090061735
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.89239855354169
"RI","NG-CC",2012,5.35835552722837
"RI","NG-CC",2014,2.77068607857799
"RI","NG-CC",2016,3.32897305393975
"RI","NG-CC",2018,0.786936091872728
"RI","NG-CC",2020,0.869088253895701
"RI","NG-CC",2022,1.33014930494351
"RI","NG-CC",2024,1.11464739362928
"RI","NG-CC",2026,1.11464739362928
"RI","NG-CC",2028,0.719431594707031
"RI","NG-CC",2030,0.367810203547791
"RI","NG-CC",2032,0.198606766288625
"RI","NG-CC",2034,0.198606766288625
"RI","NG-CC",2036,0.198606766288625
"RI","NG-CC",2038,0.194778312617066
"RI","NG-CC",2040,0.189467725196514
"RI","NG-CC",2042,0.282414309341018
"RI","NG-CC",2044,0.281725426669324
"RI","NG-CC",2046,0.619863990763672
"RI","NG-CC",2048,0.562545936824824
"RI","NG-CC",2050,0.609442002886347
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1820256858288
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.101619285803171
"RI","Biopower",2022,0.102446319877262
"RI","Biopower",2024,0.107529007966
"RI","Biopower",2026,0.11146472064064
"RI","Biopower",2028,0.1119960558288
"RI","Biopower",2030,0.11146472064064
"RI","Biopower",2032,0.110860624676382
"RI","Biopower",2034,0.110860624676382
"RI","Biopower",2036,0.110860624676382
"RI","Biopower",2038,0.110860624676382
"RI","Biopower",2040,0.110860624676382
"RI","Biopower",2042,0.110860624676382
"RI","Biopower",2044,0.110860624676382
"RI","Biopower",2046,0.108394516573524
"RI","Biopower",2048,0.108394516573524
"RI","Biopower",2050,0.108394516573524
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982998586514
"RI","Land-based Wind",2018,0.0742330465579518
"RI","Land-based Wind",2020,0.0742241659130704
"RI","Land-based Wind",2022,0.0742208257713978
"RI","Land-based Wind",2024,0.0742095067875043
"RI","Land-based Wind",2026,0.0741826091651099
"RI","Land-based Wind",2028,0.41349767112885
"RI","Land-based Wind",2030,0.477066226157116
"RI","Land-based Wind",2032,0.822309882407124
"RI","Land-based Wind",2034,0.900007856399371
"RI","Land-based Wind",2036,0.890332815504999
"RI","Land-based Wind",2038,1.12555862896025
"RI","Land-based Wind",2040,1.12536896376652
"RI","Land-based Wind",2042,1.14029453913033
"RI","Land-based Wind",2044,1.12352282406797
"RI","Land-based Wind",2046,1.17998596976884
"RI","Land-based Wind",2048,1.18202007485386
"RI","Land-based Wind",2050,1.17470276970899
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636288432283
"RI","Offshore Wind",2018,0.110076529218503
"RI","Offshore Wind",2020,0.11006118308842
"RI","Offshore Wind",2022,0.11005496537984
"RI","Offshore Wind",2024,1.80304488965612
"RI","Offshore Wind",2026,1.80244862335392
"RI","Offshore Wind",2028,1.80070337375212
"RI","Offshore Wind",2030,1.79863398878423
"RI","Offshore Wind",2032,1.78925113969338
"RI","Offshore Wind",2034,1.77340839488211
"RI","Offshore Wind",2036,1.74965423755675
"RI","Offshore Wind",2038,1.73813770328138
"RI","Offshore Wind",2040,1.73755856071031
"RI","Offshore Wind",2042,1.74003523839274
"RI","Offshore Wind",2044,1.71530136473175
"RI","Offshore Wind",2046,1.61326478723521
"RI","Offshore Wind",2048,1.61216425857689
"RI","Offshore Wind",2050,1.60051431138427
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0082446686707
"RI","Utility PV",2016,0.0254389275799055
"RI","Utility PV",2018,0.0421596242847333
"RI","Utility PV",2020,0.0417198374994614
"RI","Utility PV",2022,0.0412962217465574
"RI","Utility PV",2024,0.0408634097138176
"RI","Utility PV",2026,0.0404368390558651
"RI","Utility PV",2028,0.0399954368793564
"RI","Utility PV",2030,0.0395475044030132
"RI","Utility PV",2032,0.0389796226166992
"RI","Utility PV",2034,0.038364376965003
"RI","Utility PV",2036,0.850093565680188
"RI","Utility PV",2038,0.844553276655516
"RI","Utility PV",2040,0.833647975825816
"RI","Utility PV",2042,0.828191050437578
"RI","Utility PV",2044,0.79077216070605
"RI","Utility PV",2046,0.77319900093786
"RI","Utility PV",2048,0.747824690053684
"RI","Utility PV",2050,0.724796139451429
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00771228990203409
"RI","Rooftop PV",2020,0.025047743016876
"RI","Rooftop PV",2022,0.0726390292303284
"RI","Rooftop PV",2024,0.161215796191017
"RI","Rooftop PV",2026,0.262565542038767
"RI","Rooftop PV",2028,0.306199418689793
"RI","Rooftop PV",2030,0.34629129788535
"RI","Rooftop PV",2032,0.369590268334829
"RI","Rooftop PV",2034,0.382784065590782
"RI","Rooftop PV",2036,0.3747707024251
"RI","Rooftop PV",2038,0.385949683384065
"RI","Rooftop PV",2040,0.391794442558313
"RI","Rooftop PV",2042,0.391008080464698
"RI","Rooftop PV",2044,0.382023816206655
"RI","Rooftop PV",2046,0.376978106639486
"RI","Rooftop PV",2048,0.369960586970042
"RI","Rooftop PV",2050,0.360070242686031
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75210616406829e-05
"RI","Curtailment",2018,-9.47032738418804e-06
"RI","Curtailment",2020,-6.73857532458709e-05
"RI","Curtailment",2022,-0.000126989422530624
"RI","Curtailment",2024,-0.00100507688138523
"RI","Curtailment",2026,-0.00194060341540539
"RI","Curtailment",2028,-0.00479646141098807
"RI","Curtailment",2030,-0.00819294163175599
"RI","Curtailment",2032,-0.0251773470273949
"RI","Curtailment",2034,-0.0530551935584505
"RI","Curtailment",2036,-0.134406711398616
"RI","Curtailment",2038,-0.157521662635596
"RI","Curtailment",2040,-0.162139898772243
"RI","Curtailment",2042,-0.153640319431503
"RI","Curtailment",2044,-0.209331988516415
"RI","Curtailment",2046,-0.206086006519138
"RI","Curtailment",2048,-0.217060712208802
"RI","Curtailment",2050,-0.259468521639246
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9775650116447
"SC","Nuclear",2024,51.9775650116447
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,46.1199422276446
"SC","Nuclear",2034,46.1199422276446
"SC","Nuclear",2036,46.1199422276446
"SC","Nuclear",2038,46.1199422276446
"SC","Nuclear",2040,46.1199422276446
"SC","Nuclear",2042,46.1199422276446
"SC","Nuclear",2044,38.4441639236447
"SC","Nuclear",2046,38.4441639236447
"SC","Nuclear",2048,38.4441639236447
