"gid","time","value","type"
"VT",2022,0.282826684074099,"consumption"
"VT",2024,0.282829903150837,"consumption"
"VT",2026,0.282833618772804,"consumption"
"VT",2028,0.282841587574302,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.0737593148747031,"consumption"
"VT",2042,0.0522330059237274,"consumption"
"VT",2044,0.0522354454373879,"consumption"
"VT",2046,0.0522474786271665,"consumption"
"VT",2048,0.052263075555112,"consumption"
"VT",2050,0.518434332021397,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626849,"consumption"
"WA",2016,10.2649674960237,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.3381902072618,"consumption"
"WA",2022,10.3381909933147,"consumption"
"WA",2024,10.6097119170483,"consumption"
"WA",2026,7.65141961443019,"consumption"
"WA",2028,7.78254595242196,"consumption"
"WA",2030,8.255848643836,"consumption"
"WA",2032,8.25692196134138,"consumption"
"WA",2034,7.58789896871797,"consumption"
"WA",2036,7.10226109507307,"consumption"
"WA",2038,6.7269593359541,"consumption"
"WA",2040,6.81743619615607,"consumption"
"WA",2042,6.72664596170741,"consumption"
"WA",2044,1.53730702267541,"consumption"
"WA",2046,1.72108217202447,"consumption"
"WA",2048,1.74008216376773,"consumption"
"WA",2050,1.29287484213817,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156557,"consumption"
"WI",2016,25.6650367608547,"consumption"
"WI",2018,21.6153191042566,"consumption"
"WI",2020,21.3365508733122,"consumption"
"WI",2022,20.3277853694662,"consumption"
"WI",2024,20.5618092479678,"consumption"
"WI",2026,20.5522373460243,"consumption"
"WI",2028,20.4735644456323,"consumption"
"WI",2030,18.9534305332712,"consumption"
"WI",2032,17.2985557763569,"consumption"
"WI",2034,16.7070558918835,"consumption"
"WI",2036,16.0477999503481,"consumption"
"WI",2038,15.6659265967293,"consumption"
"WI",2040,14.6511803912937,"consumption"
"WI",2042,14.1678504557379,"consumption"
"WI",2044,12.6888020862135,"consumption"
"WI",2046,12.6719229186496,"consumption"
"WI",2048,12.5357478875929,"consumption"
"WI",2050,10.1709708482119,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384291,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.426180479293,"consumption"
"WV",2022,54.4261799479711,"consumption"
"WV",2024,54.4261793418346,"consumption"
"WV",2026,54.426179023193,"consumption"
"WV",2028,54.4261799837552,"consumption"
"WV",2030,54.4261834942681,"consumption"
"WV",2032,54.3295711082143,"consumption"
"WV",2034,54.055844140545,"consumption"
"WV",2036,54.4048689314458,"consumption"
"WV",2038,54.4261821760484,"consumption"
"WV",2040,52.1863621820915,"consumption"
"WV",2042,47.0378740215923,"consumption"
"WV",2044,43.5225180146658,"consumption"
"WV",2046,31.6169643123958,"consumption"
"WV",2048,12.662257812379,"consumption"
"WV",2050,9.3282729791814,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229453,"consumption"
"WY",2016,15.2691733754276,"consumption"
"WY",2018,23.0090394738128,"consumption"
"WY",2020,26.5547229959033,"consumption"
"WY",2022,25.0973292481186,"consumption"
"WY",2024,26.0107337352883,"consumption"
"WY",2026,26.801918300801,"consumption"
"WY",2028,23.991910163774,"consumption"
"WY",2030,21.9632460202382,"consumption"
"WY",2032,21.7090616496588,"consumption"
"WY",2034,21.1844449897205,"consumption"
"WY",2036,20.4234566661085,"consumption"
"WY",2038,9.46197442673937,"consumption"
"WY",2040,9.27685232865504,"consumption"
"WY",2042,9.16380281055125,"consumption"
"WY",2044,9.10203476624078,"consumption"
"WY",2046,7.71001049651997,"consumption"
"WY",2048,7.66028890954666,"consumption"
"WY",2050,7.64186243146021,"consumption"
