"gid","tech","time","value"
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.29
"SD","NG-CC",2036,0.29
"SD","NG-CC",2038,0.29
"SD","NG-CC",2040,0.29
"SD","NG-CC",2042,0.29
"SD","NG-CC",2044,0.29
"SD","NG-CC",2046,0.29
"SD","NG-CC",2048,0.29
"SD","NG-CC",2050,0.29
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.8991
"SD","NG-CT",2016,0.8991
"SD","NG-CT",2018,0.8991
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.8858
"SD","NG-CT",2026,0.6993
"SD","NG-CT",2028,0.4598
"SD","NG-CT",2030,0.4428
"SD","NG-CT",2032,0.4428
"SD","NG-CT",2034,0.4428
"SD","NG-CT",2036,0.4428
"SD","NG-CT",2038,0.4428
"SD","NG-CT",2040,0.4428
"SD","NG-CT",2042,0.3991
"SD","NG-CT",2044,0.3991
"SD","NG-CT",2046,0.3991
"SD","NG-CT",2048,0.758890569191903
"SD","NG-CT",2050,0.758890569191903
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.63859215563508
"SD","Hydro",2020,1.65672
"SD","Hydro",2022,1.65672
"SD","Hydro",2024,1.65672
"SD","Hydro",2026,1.696248
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.9333
"SD","Land-based Wind",2020,2.722025049958
"SD","Land-based Wind",2022,2.722025049958
"SD","Land-based Wind",2024,2.722025049958
"SD","Land-based Wind",2026,2.719425049958
"SD","Land-based Wind",2028,2.678175049958
"SD","Land-based Wind",2030,2.678175049958
"SD","Land-based Wind",2032,3.262392406604
"SD","Land-based Wind",2034,2.756467806367
"SD","Land-based Wind",2036,3.182313177797
"SD","Land-based Wind",2038,3.316497786797
"SD","Land-based Wind",2040,3.48911497623302
"SD","Land-based Wind",2042,4.155445986967
"SD","Land-based Wind",2044,4.15741635460915
"SD","Land-based Wind",2046,4.927329628857
"SD","Land-based Wind",2048,4.829329628857
"SD","Land-based Wind",2050,6.354879149699
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.001
"SD","Utility PV",2018,0.001
"SD","Utility PV",2020,0.001
"SD","Utility PV",2022,0.001
"SD","Utility PV",2024,0.001
"SD","Utility PV",2026,0.182436923076923
"SD","Utility PV",2028,0.92016
"SD","Utility PV",2030,0.92016
"SD","Utility PV",2032,0.92016
"SD","Utility PV",2034,2.26466030769231
"SD","Utility PV",2036,2.26466030769231
"SD","Utility PV",2038,2.26466030769231
"SD","Utility PV",2040,2.26466030769231
"SD","Utility PV",2042,2.26466030769231
"SD","Utility PV",2044,2.26466030769231
"SD","Utility PV",2046,2.26466030769231
"SD","Utility PV",2048,3.29357283444155
"SD","Utility PV",2050,3.29357283444155
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0483545454545454
"SD","Rooftop PV",2020,0.0486990909090909
"SD","Rooftop PV",2022,0.0491590909090909
"SD","Rooftop PV",2024,0.0498972727272727
"SD","Rooftop PV",2026,0.0520954545454545
"SD","Rooftop PV",2028,0.0559672727272727
"SD","Rooftop PV",2030,0.0622681818181818
"SD","Rooftop PV",2032,0.0723790909090909
"SD","Rooftop PV",2034,0.0866572727272727
"SD","Rooftop PV",2036,0.104380909090909
"SD","Rooftop PV",2038,0.136029090909091
"SD","Rooftop PV",2040,0.173853636363636
"SD","Rooftop PV",2042,0.213235454545455
"SD","Rooftop PV",2044,0.246768181818182
"SD","Rooftop PV",2046,0.2793
"SD","Rooftop PV",2048,0.305919090909091
"SD","Rooftop PV",2050,0.327819090909091
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0.00811264058707229
"SD","Storage",2028,0.0331195668377824
"SD","Storage",2030,0.0331195668377824
"SD","Storage",2032,0.0344440817393544
"SD","Storage",2034,0.0344440817393544
"SD","Storage",2036,0.0767830624612643
"SD","Storage",2038,0.0954439699557256
"SD","Storage",2040,0.0954439699557256
"SD","Storage",2042,0.133428548736305
"SD","Storage",2044,0.133428548736305
"SD","Storage",2046,0.236782440601726
"SD","Storage",2048,0.246968097329684
"SD","Storage",2050,0.36769022007407
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,2.245
"TN","Nuclear",2044,2.245
"TN","Nuclear",2046,1.122
"TN","Nuclear",2048,1.122
"TN","Nuclear",2050,1.122
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,5.714
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,4.316
"TN","Coal",2024,3.34
"TN","Coal",2026,3.34
"TN","Coal",2028,3.34
"TN","Coal",2030,3.34
"TN","Coal",2032,2.47
"TN","Coal",2034,2.47
"TN","Coal",2036,2.47
"TN","Coal",2038,0
"TN","Coal",2040,0
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0198
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,4.02963045776711
"TN","NG-CC",2032,7.2962545630755
"TN","NG-CC",2034,8.3847633513528
"TN","NG-CC",2036,11.9547164331598
"TN","NG-CC",2038,13.300348769941
"TN","NG-CC",2040,13.6934293288713
"TN","NG-CC",2042,15.6213643268367
"TN","NG-CC",2044,15.6213643268367
"TN","NG-CC",2046,15.6213643268367
"TN","NG-CC",2048,15.6213643268367
"TN","NG-CC",2050,17.0544926381266
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,3.6722
"TN","NG-CT",2024,3.6722
"TN","NG-CT",2026,2.6326
"TN","NG-CT",2028,2.6326
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.6326
"TN","NG-CT",2040,2.6326
"TN","NG-CT",2042,2.6326
"TN","NG-CT",2044,2.6326
"TN","NG-CT",2046,2.6326
"TN","NG-CT",2048,2.6326
"TN","NG-CT",2050,1.2318
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.626726
"TN","Hydro",2022,2.626726
"TN","Hydro",2024,2.626726
"TN","Hydro",2026,2.626726
"TN","Hydro",2028,2.63971296757786
"TN","Hydro",2030,2.661854
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.701378
"TN","Hydro",2044,2.701378
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0134
"TN","Biopower",2044,0.0134
"TN","Biopower",2046,0.0134
"TN","Biopower",2048,0.0134
"TN","Biopower",2050,0.0132
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.0288
"TN","Land-based Wind",2022,0.039892949689
"TN","Land-based Wind",2024,0.038092949689
"TN","Land-based Wind",2026,0.038092949689
"TN","Land-based Wind",2028,0.011092949689
"TN","Land-based Wind",2030,0.011092949689
"TN","Land-based Wind",2032,0.013522949786
"TN","Land-based Wind",2034,0.013522949786
"TN","Land-based Wind",2036,0.206428507002
"TN","Land-based Wind",2038,0.206428507002
"TN","Land-based Wind",2040,0.218930857567
"TN","Land-based Wind",2042,0.324089111107
"TN","Land-based Wind",2044,0.612089111107
"TN","Land-based Wind",2046,1.314809111107
"TN","Land-based Wind",2048,1.912005911107
"TN","Land-based Wind",2050,2.408721914107
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.000923076923076923
"TN","Utility PV",2012,0.00969307692307692
"TN","Utility PV",2014,0.0499930769230769
"TN","Utility PV",2016,0.0795090769230769
"TN","Utility PV",2018,0.102409076923077
"TN","Utility PV",2020,0.102409076923077
"TN","Utility PV",2022,1.58886839902535
"TN","Utility PV",2024,4.40095315648783
"TN","Utility PV",2026,4.40095315648783
"TN","Utility PV",2028,4.40095315648783
"TN","Utility PV",2030,4.40095315648783
"TN","Utility PV",2032,5.7626552972658
"TN","Utility PV",2034,6.89486861538461
"TN","Utility PV",2036,6.89486861538461
"TN","Utility PV",2038,10.2573971704635
"TN","Utility PV",2040,10.2573971704635
"TN","Utility PV",2042,14.6064641778457
"TN","Utility PV",2044,17.9726058380785
"TN","Utility PV",2046,23.5908465996458
"TN","Utility PV",2048,26.0024658634217
"TN","Utility PV",2050,26.3278841513909
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0709018181818182
"TN","Rooftop PV",2020,0.0768463636363636
"TN","Rooftop PV",2022,0.0802836363636364
"TN","Rooftop PV",2024,0.0841463636363636
"TN","Rooftop PV",2026,0.0906281818181818
"TN","Rooftop PV",2028,0.0998890909090909
"TN","Rooftop PV",2030,0.114266363636364
"TN","Rooftop PV",2032,0.132524545454545
"TN","Rooftop PV",2034,0.154673636363636
"TN","Rooftop PV",2036,0.182898181818182
"TN","Rooftop PV",2038,0.21926
"TN","Rooftop PV",2040,0.264574545454545
"TN","Rooftop PV",2042,0.317764545454545
"TN","Rooftop PV",2044,0.38089
"TN","Rooftop PV",2046,0.455036363636364
"TN","Rooftop PV",2048,0.539691818181818
"TN","Rooftop PV",2050,0.633871818181818
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,3.776
"TX","Nuclear",2042,3.776
"TX","Nuclear",2044,2.581
"TX","Nuclear",2046,2.581
"TX","Nuclear",2048,1.295
"TX","Nuclear",2050,0
"TX","Coal",2010,22.8459686312364
"TX","Coal",2012,23.1321686312364
"TX","Coal",2014,23.990199
"TX","Coal",2016,19.189199
"TX","Coal",2018,19.189199
"TX","Coal",2020,19.189199
"TX","Coal",2022,19.189199
"TX","Coal",2024,19.189199
"TX","Coal",2026,17.579229
"TX","Coal",2028,16.069289
"TX","Coal",2030,14.328239
"TX","Coal",2032,12.198949
"TX","Coal",2034,9.883749
"TX","Coal",2036,8.254379
"TX","Coal",2038,7.115939
"TX","Coal",2040,6.160229
"TX","Coal",2042,5.222479
"TX","Coal",2044,4.978119
"TX","Coal",2046,4.263599
"TX","Coal",2048,3.860579
"TX","Coal",2050,3.70903
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.569673
"TX","Oil-Gas-Steam",2014,17.912673
"TX","Oil-Gas-Steam",2016,16.812473
"TX","Oil-Gas-Steam",2018,15.912473
"TX","Oil-Gas-Steam",2020,15.167473
"TX","Oil-Gas-Steam",2022,14.451473
"TX","Oil-Gas-Steam",2024,14.252473
"TX","Oil-Gas-Steam",2026,13.213473
"TX","Oil-Gas-Steam",2028,12.586473
"TX","Oil-Gas-Steam",2030,12.305673
"TX","Oil-Gas-Steam",2032,11.687373
"TX","Oil-Gas-Steam",2034,10.821373
"TX","Oil-Gas-Steam",2036,10.613373
"TX","Oil-Gas-Steam",2038,9.753673
"TX","Oil-Gas-Steam",2040,8.941673
"TX","Oil-Gas-Steam",2042,8.370473
"TX","Oil-Gas-Steam",2044,7.292473
"TX","Oil-Gas-Steam",2046,4.612473
"TX","Oil-Gas-Steam",2048,2.974473
"TX","Oil-Gas-Steam",2050,1.722073
"TX","NG-CC",2010,35.59877
"TX","NG-CC",2012,36.2443801061738
"TX","NG-CC",2014,38.4450331673983
"TX","NG-CC",2016,39.4152817915634
"TX","NG-CC",2018,41.392496620311
"TX","NG-CC",2020,41.8634999003443
"TX","NG-CC",2022,41.8635050088117
"TX","NG-CC",2024,41.863511819289
"TX","NG-CC",2026,41.636520208314
"TX","NG-CC",2028,41.6365291612159
"TX","NG-CC",2030,44.8608872329523
"TX","NG-CC",2032,45.4676421339889
"TX","NG-CC",2034,47.1497852244741
"TX","NG-CC",2036,49.4580028714969
"TX","NG-CC",2038,52.5692870991197
"TX","NG-CC",2040,56.936500703427
"TX","NG-CC",2042,57.3655910980695
"TX","NG-CC",2044,60.525406683614
"TX","NG-CC",2046,61.3991514831015
"TX","NG-CC",2048,61.4606782220289
"TX","NG-CC",2050,63.8858944443304
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.4187753601661
"TX","NG-CT",2014,13.0030196040562
"TX","NG-CT",2016,15.665776761627
"TX","NG-CT",2018,17.126936761627
"TX","NG-CT",2020,17.955936761627
"TX","NG-CT",2022,17.929936761627
"TX","NG-CT",2024,17.913936761627
"TX","NG-CT",2026,17.217936761627
"TX","NG-CT",2028,17.158736761627
"TX","NG-CT",2030,17.096736761627
"TX","NG-CT",2032,17.096736761627
"TX","NG-CT",2034,17.024736761627
"TX","NG-CT",2036,16.959736761627
"TX","NG-CT",2038,16.084736761627
"TX","NG-CT",2040,15.647736761627
"TX","NG-CT",2042,15.647736761627
"TX","NG-CT",2044,15.439736761627
"TX","NG-CT",2046,16.6214388538457
"TX","NG-CT",2048,19.0936157141998
"TX","NG-CT",2050,19.0186157141998
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,33.285227435434
"TX","Land-based Wind",2024,33.138927435434
"TX","Land-based Wind",2026,32.223502435434
"TX","Land-based Wind",2028,32.531448235434
"TX","Land-based Wind",2030,31.242943587134
"TX","Land-based Wind",2032,32.1887013516607
"TX","Land-based Wind",2034,35.9630788099354
"TX","Land-based Wind",2036,39.5144813696596
"TX","Land-based Wind",2038,42.6330576451667
"TX","Land-based Wind",2040,45.9063663544303
"TX","Land-based Wind",2042,46.5203977800221
"TX","Land-based Wind",2044,48.4642883558949
"TX","Land-based Wind",2046,53.2581260223844
"TX","Land-based Wind",2048,50.4634651335144
"TX","Land-based Wind",2050,58.9209518573882
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,6.0912655721952
"TX","Utility PV",2022,9.89658053924504
"TX","Utility PV",2024,13.1395352481851
"TX","Utility PV",2026,18.6148387505091
"TX","Utility PV",2028,27.1081754967363
"TX","Utility PV",2030,30.6919747579696
"TX","Utility PV",2032,35.0894648236207
"TX","Utility PV",2034,36.4353109774668
"TX","Utility PV",2036,37.0999263620822
"TX","Utility PV",2038,42.3490413525908
"TX","Utility PV",2040,43.0519160761314
"TX","Utility PV",2042,52.8622158474662
"TX","Utility PV",2044,54.2734818741999
"TX","Utility PV",2046,58.2049491173119
"TX","Utility PV",2048,66.0352568167468
"TX","Utility PV",2050,67.2219288127608
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211266363636364
