"gid","tech","time","value"
"AZ","Land-based Wind",2020,1.179859389995
"AZ","Land-based Wind",2022,1.179859389995
"AZ","Land-based Wind",2024,1.179859389995
"AZ","Land-based Wind",2026,1.179859389995
"AZ","Land-based Wind",2028,1.179859389995
"AZ","Land-based Wind",2030,1.179859389995
"AZ","Land-based Wind",2032,1.179859389995
"AZ","Land-based Wind",2034,1.179859389995
"AZ","Land-based Wind",2036,1.179859389995
"AZ","Land-based Wind",2038,1.30863472984932
"AZ","Land-based Wind",2040,1.62110483024932
"AZ","Land-based Wind",2042,1.54801264327832
"AZ","Land-based Wind",2044,1.92126064327832
"AZ","Land-based Wind",2046,1.87911299329732
"AZ","Land-based Wind",2048,2.63504954329332
"AZ","Land-based Wind",2050,3.52963503767347
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.762906153846154
"AZ","Utility PV",2014,1.19066315384615
"AZ","Utility PV",2016,1.57009115384615
"AZ","Utility PV",2018,1.92046815384615
"AZ","Utility PV",2020,1.92046815384615
"AZ","Utility PV",2022,2.03906401073892
"AZ","Utility PV",2024,3.12170250683681
"AZ","Utility PV",2026,3.82681906946745
"AZ","Utility PV",2028,5.17094068613953
"AZ","Utility PV",2030,5.34765310432494
"AZ","Utility PV",2032,5.36623054275972
"AZ","Utility PV",2034,5.51958763649642
"AZ","Utility PV",2036,5.51958763649642
"AZ","Utility PV",2038,5.51958763649642
"AZ","Utility PV",2040,5.51958763649642
"AZ","Utility PV",2042,6.1119030211118
"AZ","Utility PV",2044,6.1094030211118
"AZ","Utility PV",2046,7.04531843168462
"AZ","Utility PV",2048,7.40272063948743
"AZ","Utility PV",2050,7.60333780719065
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.964886363636363
"AZ","Rooftop PV",2020,1.05043909090909
"AZ","Rooftop PV",2022,1.09408272727273
"AZ","Rooftop PV",2024,1.10414727272727
"AZ","Rooftop PV",2026,1.10896545454545
"AZ","Rooftop PV",2028,1.11101636363636
"AZ","Rooftop PV",2030,1.11189636363636
"AZ","Rooftop PV",2032,1.11229818181818
"AZ","Rooftop PV",2034,1.11249090909091
"AZ","Rooftop PV",2036,1.1129
"AZ","Rooftop PV",2038,1.11319363636364
"AZ","Rooftop PV",2040,1.11341636363636
"AZ","Rooftop PV",2042,1.11363727272727
"AZ","Rooftop PV",2044,1.11398363636364
"AZ","Rooftop PV",2046,1.11457
"AZ","Rooftop PV",2048,1.11517181818182
"AZ","Rooftop PV",2050,1.11589545454545
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.217422775873698
"AZ","Storage",2028,0.217422775873698
"AZ","Storage",2030,0.217422775873698
"AZ","Storage",2032,0.217863895566146
"AZ","Storage",2034,0.21912074184565
"AZ","Storage",2036,0.220714623511631
"AZ","Storage",2038,0.220714623511631
"AZ","Storage",2040,0.237128120210874
"AZ","Storage",2042,0.297530181853201
"AZ","Storage",2044,0.326785163254252
"AZ","Storage",2046,0.383017333532276
"AZ","Storage",2048,0.401730729443422
"AZ","Storage",2050,0.440793866561979
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0.00182249071159911
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140769313056
"CA","NG-CC",2028,20.9140825938863
"CA","NG-CC",2030,20.9140825938863
"CA","NG-CC",2032,20.9140825938863
"CA","NG-CC",2034,22.2260727978283
"CA","NG-CC",2036,24.2087838547788
"CA","NG-CC",2038,26.512971090358
"CA","NG-CC",2040,28.0625519820495
"CA","NG-CC",2042,28.8129533451398
"CA","NG-CC",2044,31.6642108020484
"CA","NG-CC",2046,32.7668509113684
"CA","NG-CC",2048,32.0452010871017
"CA","NG-CC",2050,31.9829455889841
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.933654
"CA","NG-CT",2048,7.907654
"CA","NG-CT",2050,7.907654
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.77273119509
"CA","Hydro",2022,10.77273119509
"CA","Hydro",2024,10.78668119509
"CA","Hydro",2026,10.9693453
"CA","Hydro",2028,11.0760953
"CA","Hydro",2030,11.1276353
"CA","Hydro",2032,11.2287453
"CA","Hydro",2034,11.2287453
"CA","Hydro",2036,11.2287453
"CA","Hydro",2038,11.2294653
"CA","Hydro",2040,11.2294653
"CA","Hydro",2042,11.279388709
"CA","Hydro",2044,11.279388709
"CA","Hydro",2046,11.286378709
"CA","Hydro",2048,11.350539483
"CA","Hydro",2050,11.370159483
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.23086
"CA","Geothermal",2022,2.23086
"CA","Geothermal",2024,2.7010985
"CA","Geothermal",2026,3.17722714
"CA","Geothermal",2028,4.70079988
"CA","Geothermal",2030,5.84942568
"CA","Geothermal",2032,5.84942568
"CA","Geothermal",2034,5.84942568
"CA","Geothermal",2036,5.84942568
"CA","Geothermal",2038,5.84942568
"CA","Geothermal",2040,5.84942568
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.98370667
"CA","Geothermal",2048,6.02925767
"CA","Geothermal",2050,6.12533734
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.156622672127304
"CA","Biopower",2050,0.139902672127304
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32208685842376
"CA","Land-based Wind",2020,6.44818781733642
"CA","Land-based Wind",2022,6.54870789317278
"CA","Land-based Wind",2024,6.38806784713493
"CA","Land-based Wind",2026,6.4335983721241
"CA","Land-based Wind",2028,6.33649458861044
"CA","Land-based Wind",2030,6.27559841091736
"CA","Land-based Wind",2032,6.7153895464072
"CA","Land-based Wind",2034,6.23564011823206
"CA","Land-based Wind",2036,6.63755306257181
"CA","Land-based Wind",2038,6.68435486151181
"CA","Land-based Wind",2040,6.73836627611594
"CA","Land-based Wind",2042,4.8331569536214
"CA","Land-based Wind",2044,4.83747525042333
"CA","Land-based Wind",2046,4.4586820588948
"CA","Land-based Wind",2048,4.60982525138805
"CA","Land-based Wind",2050,6.23258826210635
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,1.02478130769231
"CA","Utility PV",2014,5.15348130769231
"CA","Utility PV",2016,9.56163130769231
"CA","Utility PV",2018,11.3181223076923
"CA","Utility PV",2020,11.5704223076923
"CA","Utility PV",2022,16.9938469860385
"CA","Utility PV",2024,17.5724276084492
"CA","Utility PV",2026,19.5766768879347
"CA","Utility PV",2028,19.6097376790669
"CA","Utility PV",2030,19.9614005161567
"CA","Utility PV",2032,20.4229754632822
"CA","Utility PV",2034,23.9304985496743
"CA","Utility PV",2036,24.8464320687357
"CA","Utility PV",2038,25.4960522579598
"CA","Utility PV",2040,29.7139303729114
"CA","Utility PV",2042,34.2989117826005
"CA","Utility PV",2044,38.3842161450679
"CA","Utility PV",2046,42.3721564383457
"CA","Utility PV",2048,45.8394252336714
"CA","Utility PV",2050,47.3970883948563
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91361
"CA","Rooftop PV",2018,6.37678
"CA","Rooftop PV",2020,6.78680818181818
"CA","Rooftop PV",2022,6.94810454545455
"CA","Rooftop PV",2024,7.00358090909091
"CA","Rooftop PV",2026,7.03698272727273
"CA","Rooftop PV",2028,7.05467909090909
"CA","Rooftop PV",2030,7.06570636363636
"CA","Rooftop PV",2032,7.07103909090909
"CA","Rooftop PV",2034,7.07335636363636
"CA","Rooftop PV",2036,7.07737818181818
"CA","Rooftop PV",2038,7.07873818181818
"CA","Rooftop PV",2040,7.07926909090909
"CA","Rooftop PV",2042,7.07935272727273
"CA","Rooftop PV",2044,7.07963
"CA","Rooftop PV",2046,7.08039909090909
"CA","Rooftop PV",2048,7.08170636363636
"CA","Rooftop PV",2050,7.08220636363636
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.06673716632443
"CA","Storage",2038,5.07147068665241
"CA","Storage",2040,5.07147068665241
"CA","Storage",2042,5.07222567312394
"CA","Storage",2044,5.08064013321572
"CA","Storage",2046,5.22887606225251
"CA","Storage",2048,5.74075928540335
"CA","Storage",2050,6.55837719143375
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,5.0808
"CO","Coal",2018,4.541
"CO","Coal",2020,4.541
"CO","Coal",2022,4.091
"CO","Coal",2024,4.091
"CO","Coal",2026,3.251
"CO","Coal",2028,3.251
"CO","Coal",2030,2.971
"CO","Coal",2032,2.971
"CO","Coal",2034,2.971
"CO","Coal",2036,2.971
"CO","Coal",2038,2.971
"CO","Coal",2040,2.787
"CO","Coal",2042,2.767
"CO","Coal",2044,3.1263
"CO","Coal",2046,3.1263
"CO","Coal",2048,3.1063
"CO","Coal",2050,2.9753
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.24744
"CO","NG-CC",2040,3.24744
"CO","NG-CC",2042,3.24744
"CO","NG-CC",2044,3.24744
"CO","NG-CC",2046,3.55310989395807
"CO","NG-CC",2048,3.51926791089593
"CO","NG-CC",2050,3.66660065251299
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.5774
"CO","NG-CT",2048,2.5774
"CO","NG-CT",2050,2.2135
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,4.315891901989
"CO","Land-based Wind",2022,4.631731368905
"CO","Land-based Wind",2024,4.615231368905
"CO","Land-based Wind",2026,4.576044468879
"CO","Land-based Wind",2028,4.780213085086
"CO","Land-based Wind",2030,4.738632486013
"CO","Land-based Wind",2032,4.11756975497536
"CO","Land-based Wind",2034,3.938267509733
"CO","Land-based Wind",2036,3.977803609647
"CO","Land-based Wind",2038,4.73427417005406
"CO","Land-based Wind",2040,5.50386067145527
"CO","Land-based Wind",2042,5.361380418257
"CO","Land-based Wind",2044,5.810224062841
"CO","Land-based Wind",2046,5.88433386462622
"CO","Land-based Wind",2048,6.37789150041061
"CO","Land-based Wind",2050,8.4665341152957
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.128916538461538
"CO","Utility PV",2014,0.143029538461538
"CO","Utility PV",2016,0.485406538461538
"CO","Utility PV",2018,0.531686538461538
"CO","Utility PV",2020,0.531686538461538
"CO","Utility PV",2022,0.531686538461538
"CO","Utility PV",2024,0.531686538461538
"CO","Utility PV",2026,0.531686538461538
"CO","Utility PV",2028,1.51853161538462
"CO","Utility PV",2030,1.51853161538462
"CO","Utility PV",2032,1.51853161538462
"CO","Utility PV",2034,1.67749299516435
"CO","Utility PV",2036,2.34210837977974
"CO","Utility PV",2038,2.34210837977974
"CO","Utility PV",2040,2.91725153846154
"CO","Utility PV",2042,3.52383025062549
"CO","Utility PV",2044,3.52383025062549
"CO","Utility PV",2046,3.52383025062549
"CO","Utility PV",2048,4.60627337190643
"CO","Utility PV",2050,4.60627337190643
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.394322727272727
"CO","Rooftop PV",2020,0.41555
"CO","Rooftop PV",2022,0.417878181818182
"CO","Rooftop PV",2024,0.418110909090909
"CO","Rooftop PV",2026,0.41822
"CO","Rooftop PV",2028,0.418258181818182
"CO","Rooftop PV",2030,0.418270909090909
"CO","Rooftop PV",2032,0.418273636363636
"CO","Rooftop PV",2034,0.418273636363636
"CO","Rooftop PV",2036,0.418273636363636
"CO","Rooftop PV",2038,0.418274545454545
"CO","Rooftop PV",2040,0.418274545454545
"CO","Rooftop PV",2042,0.418274545454545
"CO","Rooftop PV",2044,0.418279090909091
"CO","Rooftop PV",2046,0.418299090909091
"CO","Rooftop PV",2048,0.418322727272727
"CO","Rooftop PV",2050,0.418365454545454
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.571502703332237
"CO","Storage",2030,0.57956406743727
"CO","Storage",2032,0.57956406743727
"CO","Storage",2034,0.57956406743727
"CO","Storage",2036,0.579824582420542
"CO","Storage",2038,0.603407460915059
"CO","Storage",2040,0.603407460915059
"CO","Storage",2042,0.628530424676201
"CO","Storage",2044,0.677805141100243
"CO","Storage",2046,0.677805141100243
"CO","Storage",2048,0.708882025434025
"CO","Storage",2050,0.730802922448097
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
