"gid","time","value","type"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.282172077137851,"consumption"
"VT",2028,0.27206322304902,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.278644946388939,"consumption"
"VT",2042,0.538565481764494,"consumption"
"VT",2044,0.538564487401067,"consumption"
"VT",2046,0.678709384435305,"consumption"
"VT",2048,0.659675886029687,"consumption"
"VT",2050,0.513122075436763,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649674968709,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4174693112463,"consumption"
"WA",2022,11.0621100933314,"consumption"
"WA",2024,11.3063473027883,"consumption"
"WA",2026,8.81584085751094,"consumption"
"WA",2028,8.71246205434981,"consumption"
"WA",2030,8.29795038443583,"consumption"
"WA",2032,8.48468962697658,"consumption"
"WA",2034,8.73785570745551,"consumption"
"WA",2036,8.96224594541047,"consumption"
"WA",2038,9.76537664029695,"consumption"
"WA",2040,9.63654294613246,"consumption"
"WA",2042,9.62026531653073,"consumption"
"WA",2044,3.74458447143373,"consumption"
"WA",2046,3.24579590768345,"consumption"
"WA",2048,3.25372810530756,"consumption"
"WA",2050,2.860659218677,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650381364885,"consumption"
"WI",2018,21.6155196547223,"consumption"
"WI",2020,20.8206255362616,"consumption"
"WI",2022,18.4127870965543,"consumption"
"WI",2024,19.6415340020007,"consumption"
"WI",2026,20.0638330265447,"consumption"
"WI",2028,19.8953428416613,"consumption"
"WI",2030,17.9606573800762,"consumption"
"WI",2032,18.9206149744744,"consumption"
"WI",2034,19.2035622060954,"consumption"
"WI",2036,18.2965670192626,"consumption"
"WI",2038,16.8022614792913,"consumption"
"WI",2040,14.9948539089958,"consumption"
"WI",2042,13.9630347670978,"consumption"
"WI",2044,13.2899464205383,"consumption"
"WI",2046,12.8526828565855,"consumption"
"WI",2048,13.7751354533157,"consumption"
"WI",2050,12.052179982353,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790836886,"consumption"
"WV",2022,54.3844785523667,"consumption"
"WV",2024,54.4037040451313,"consumption"
"WV",2026,54.4037037264897,"consumption"
"WV",2028,54.3888025881508,"consumption"
"WV",2030,54.3888060986637,"consumption"
"WV",2032,54.388811445397,"consumption"
"WV",2034,54.3888192194757,"consumption"
"WV",2036,54.388811421124,"consumption"
"WV",2038,54.388815954844,"consumption"
"WV",2040,52.1661344150585,"consumption"
"WV",2042,47.1365870704771,"consumption"
"WV",2044,44.3567512566663,"consumption"
"WV",2046,32.3412636419617,"consumption"
"WV",2048,12.9152878489705,"consumption"
"WV",2050,9.60078189206107,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691728253327,"consumption"
"WY",2018,23.0090626484341,"consumption"
"WY",2020,22.9932946321766,"consumption"
"WY",2022,24.5389909999589,"consumption"
"WY",2024,25.7473139141717,"consumption"
"WY",2026,26.6148722819288,"consumption"
"WY",2028,24.5644214217914,"consumption"
"WY",2030,22.2800574327047,"consumption"
"WY",2032,22.2709276877082,"consumption"
"WY",2034,21.9164625172442,"consumption"
"WY",2036,21.4876775762965,"consumption"
"WY",2038,10.9961590109706,"consumption"
"WY",2040,10.9814642142419,"consumption"
"WY",2042,10.8788522010595,"consumption"
"WY",2044,10.6311564838606,"consumption"
"WY",2046,9.09480442431824,"consumption"
"WY",2048,9.14900913365598,"consumption"
"WY",2050,8.95624507018038,"consumption"
