"gid","time","tech","value"
"KS",2044,"Rooftop PV",0.0212587947738857
"KS",2044,"Utility PV",0.393617413800523
"KS",2044,"NG-CC",0.141339221356783
"KS",2044,"Nuclear",0.198691572758315
"KS",2044,"Biopower",0.000881193527327577
"KS",2044,"Coal",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.429639516055775
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.343336766465994
"KS",2046,"NG-CT",0.00189728536243075
"KS",2046,"CSP",0
"KS",2046,"Coal",0
"KS",2046,"NG-CC",0.197051757415084
"KS",2046,"Biopower",0.000954567584272743
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000796673985399125
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0263234331310446
"KS",2048,"NG-CT",0.00247586367304232
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.00081473477022862
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.429158419270107
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.185608352154236
"KS",2048,"Biopower",0.000976207853769084
"KS",2048,"Rooftop PV",0.0302201926006589
"KS",2048,"Land-based Wind",0.350746229677958
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.00175307445922793
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.404100312025952
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000925718072825413
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.160005154548023
"KS",2050,"Hydro",0.000772596428565815
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0326679960120853
"KS",2050,"Land-based Wind",0.399775148453321
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781823948377853
"KY",2010,"NG-CT",0.00707183826798787
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804696
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028571754978938
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119495108154352
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.5489446075492e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956813397116949
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784705227583152
"KY",2012,"Hydro",0.0259256442799373
"KY",2012,"NG-CT",0.0163412688213004
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0432980672878634
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867323002254496
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.33470710064258e-05
"KY",2014,"NG-CT",0.00439031495207097
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.95133815255632
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27951304847585e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.88803326849724
"KY",2016,"Utility PV",0.000144832050055353
"KY",2016,"NG-CC",0.05810163362082
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.1098156888391e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426696403592969
"KY",2016,"NG-CT",0.00994012310620966
"KY",2016,"Biopower",0.00101940420948952
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0434722240952124
"KY",2018,"Biopower",0.0010176210519036
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000241599785619288
"KY",2018,"Utility PV",0.00139788329495981
"KY",2018,"NG-CC",0.154117214630739
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00475275306944974
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.795000704072116
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00764931805340623
"KY",2020,"Utility PV",0.0183249021520451
"KY",2020,"Coal",0.769964660787436
"KY",2020,"Rooftop PV",0.000273683422156741
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0445487145079893
"KY",2020,"NG-CC",0.158195900962236
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00104282011473081
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.18777499320902
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000344937371543424
"KY",2022,"Coal",0.672792855642164
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.0030105892515663
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00123547937836616
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.08206213050247
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0527790146448696
"KY",2024,"Coal",0.641868153280957
"KY",2024,"Utility PV",0.118719871176399
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000359013267971076
"KY",2024,"Biopower",0.00120820267859297
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00260166549672451
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.183629325400312
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0516137686990435
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.581965678190527
"KY",2026,"Biopower",0.00113890793110164
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000380478776296013
"KY",2026,"NG-CT",0.00235529414723367
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.121970763389935
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0486535343505803
"KY",2026,"NG-CC",0.243535343214326
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.183071887593657
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.00113307107147623
"KY",2028,"Rooftop PV",0.000452372168657016
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.522491827743174
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00215943506478578
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0484041868462482
"KY",2028,"NG-CC",0.242287219512001
"KY",2030,"Utility PV",0.162614819402025
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00101601386069622
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000510928206212723
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00209749689436732
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0434035657511262
"KY",2030,"Coal",0.309594527255298
"KY",2030,"NG-CC",0.480762648630275
"KY",2032,"Utility PV",0.155051982575221
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000978336520393546
"KY",2032,"Rooftop PV",0.000637190792329107
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00189243545178249
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.214571956232216
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0417940100349925
"KY",2032,"NG-CC",0.585074088393066
"KY",2034,"Utility PV",0.144638258108775
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000921762536989313
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.674403728296069
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000789382228940667
"KY",2034,"NG-CT",0.00190623126700874
"KY",2034,"Hydro",0.0393771998875344
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.137963437674682
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.000649519664352377
"KY",2036,"Utility PV",0.138106926589802
"KY",2036,"Hydro",0.0379770525150779
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000888987139097119
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00100637534089078
"KY",2036,"Coal",0.107766619688435
"KY",2036,"NG-CC",0.713604519062344
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.000516490162796122
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00130016421315876
"KY",2038,"NG-CC",0.723129541441475
"KY",2038,"Biopower",0.000876267399322428
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.037433672072148
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.0962772087187971
"KY",2038,"Utility PV",0.140466655992302
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.0016810690106057
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.000794863063147421
"KY",2040,"Biopower",0.000877510953672314
"KY",2040,"Utility PV",0.139261740584102
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0374867960452338
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.727163965152642
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.0927340551905974
"KY",2042,"NG-CT",0.00134490868925345
"KY",2042,"Hydro",0.036832432935756
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0
"KY",2042,"Biopower",0.000862193272333184
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.135430692705335
"KY",2042,"NG-CC",0.73395908499492
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00207777218118331
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.0894929152212188
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.00163278149153324
"KY",2044,"Hydro",0.0367289898941834
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0
"KY",2044,"Rooftop PV",0.00255481273689632
"KY",2044,"Utility PV",0.133703248109656
"KY",2044,"NG-CC",0.735814225106537
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000859771822339121
"KY",2044,"Coal",0.0887061708388547
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.132326334546539
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0
"KY",2046,"NG-CT",0.0017016251620263
"KY",2046,"CSP",0
"KY",2046,"Coal",0.0887850814454882
"KY",2046,"NG-CC",0.736520381197246
"KY",2046,"Biopower",0.000860272163833174
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0367503642137426
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00305594127112436
"KY",2048,"NG-CT",0.00173191455438222
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0359819442372461
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.0868468418581405
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.127565006277264
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.743536980533141
"KY",2048,"Biopower",0.000842284578402222
"KY",2048,"Rooftop PV",0.00349502796142376
"KY",2048,"Land-based Wind",0
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0.000860996159744578
"KY",2050,"Coal",0.0813505619055312
"KY",2050,"Utility PV",0.129128794980722
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000789414580048829
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.750381482651765
"KY",2050,"Hydro",0.0337233663392822
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.0037653833829061
"KY",2050,"Land-based Wind",0
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.21967101203865
"LA",2012,"Coal",0.00265578216767057
"LA",2012,"Rooftop PV",2.53943209347736e-05
"LA",2012,"NG-CC",0.743929877291858
"LA",2012,"Biopower",0.0138590724045363
"LA",2012,"Hydro",0.0112139110585888
"LA",2012,"NG-CT",0.00864495071776133
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568265916897
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141054927070096
"LA",2014,"Nuclear",0.2235768576574
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.2984450696349e-05
"LA",2014,"NG-CT",0.00137885532283672
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785431951792217
"LA",2014,"NG-CC",0.667974404991775
"LA",2014,"Rooftop PV",0.000241383099370458
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210466420353688
"LA",2016,"Coal",0.000877288309134652
"LA",2016,"Utility PV",7.62694147596849e-05
"LA",2016,"NG-CC",0.758151581163292
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000559887914504987
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0119004029250607
"LA",2016,"NG-CT",0.0046897963883627
"LA",2016,"Biopower",0.0132783535311983
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0119027155599126
"LA",2018,"Biopower",0.0132809339466133
"LA",2018,"Nuclear",0.210507320815793
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.0013172959735539
"LA",2018,"Utility PV",0.000110070141235032
"LA",2018,"NG-CC",0.75077585233526
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191726345838045
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101885477692522
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00174564449124757
"LA",2020,"Utility PV",9.96378063805911e-05
"LA",2020,"Coal",0.016105785005316
"LA",2020,"Rooftop PV",0.00197566761445207
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.01088314781237
"LA",2020,"NG-CC",0.769742690718676
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00697182915594382
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.192475597395614
"LA",2020,"Land-based Wind",0
"LA",2022,"NG-CC",0.772062283363977
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00212160239776195
"LA",2022,"Coal",0.016146798525757
"LA",2022,"Nuclear",0.190104692358081
"LA",2022,"NG-CT",0.00183215429482054
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00688595050384293
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",9.74288282672174e-05
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",0
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0107490897274922
"LA",2024,"Coal",0.0115099185396093
"LA",2024,"Utility PV",0.0323746876288027
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00207317517689882
"LA",2024,"Biopower",0.0066914086858907
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.0018302005082708
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.750341346802258
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",0
"LA",2024,"Hydro",0.0104454065314322
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.184733856126837
"LA",2026,"Coal",0.00940482436059372
"LA",2026,"Biopower",0.00647571629023581
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00220890707231147
"LA",2026,"NG-CT",0.00145344483492386
"LA",2026,"Land-based Wind",0
"LA",2026,"Utility PV",0.0576753064413934
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0101087069119478
"LA",2026,"NG-CC",0.73389399126663
"LA",2026,"Nuclear",0.178779102821964
"LA",2028,"Utility PV",0.10847731638444
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00604296828451091
"LA",2028,"Rooftop PV",0.00281735176665934
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",0
"LA",2028,"Coal",0.0110413191177558
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00122740734854344
"LA",2028,"Nuclear",0.16683196110914
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0094331796713244
"LA",2028,"NG-CC",0.694128496317626
"LA",2030,"Utility PV",0.219174778327137
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00602780283178751
"LA",2030,"Land-based Wind",0
"LA",2030,"Rooftop PV",0.00366088306273155
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.00164974503139063
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.166413279080734
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0094095061331555
"LA",2030,"Coal",0.00604791196023595
"LA",2030,"NG-CC",0.587616093572828
"LA",2032,"Utility PV",0.203927966693497
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00568296959456507
"LA",2032,"Rooftop PV",0.00410316954491004
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",0
"LA",2032,"Nuclear",0.15689325472964
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000733246211774224
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.00143784769551754
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.00975833692997764
"LA",2032,"NG-CC",0.617463208600119
"LA",2034,"Utility PV",0.188950560120816
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00491916037619732
"LA",2034,"Land-based Wind",0
"LA",2034,"NG-CC",0.643545194223045
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00436669109779732
"LA",2034,"NG-CT",0.000686513290537082
"LA",2034,"Hydro",0.00913639632690153
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.14689377570311
"LA",2034,"Coal",0.0015017088615958
"LA",2036,"Land-based Wind",0
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000671762527375069
"LA",2036,"Utility PV",0.183227098710658
"LA",2036,"Hydro",0.00894008720917567
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00255689280650698
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.143737543587523
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.00484821259716823
"LA",2036,"Coal",0
"LA",2036,"NG-CC",0.656018402561593
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0.000322006688810748
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.00572757759797329
"LA",2038,"NG-CC",0.65715053729509
"LA",2038,"Biopower",0.00255742812994531
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.00894195894905135
"LA",2038,"Nuclear",0.143767637174495
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",0
"LA",2038,"Coal",0
"LA",2038,"Utility PV",0.181532854164635
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.00768435303423751
"LA",2040,"Land-based Wind",0
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0.000111080651447306
"LA",2040,"Biopower",0.00258621267764794
"LA",2040,"Utility PV",0.181799453509854
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.00904260312391986
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.653390516052671
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.145385780950222
"LA",2040,"Coal",0
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.00888834234479023
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",0
"LA",2042,"Biopower",0.00254209361401309
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.176992240036987
"LA",2042,"NG-CC",0.659546642840995
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.00912508468381465
"LA",2042,"Nuclear",0.142905596479401
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.00833479656018107
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",0
"LA",2044,"Rooftop PV",0.00924199759552351
"LA",2044,"Utility PV",0.164384104878201
"LA",2044,"NG-CC",0.681649562844014
"LA",2044,"Nuclear",0.13400576032777
"LA",2044,"Biopower",0.00238377779430981
"LA",2044,"Coal",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.143698013601187
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",0
"LA",2046,"NG-CT",0
"LA",2046,"CSP",0
"LA",2046,"Coal",0
"LA",2046,"NG-CC",0.838298405814915
"LA",2046,"Biopower",0.00210445579519441
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.00735815685703123
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.00854096793167288
"LA",2048,"NG-CT",0
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.00670237878027846
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.129612768252359
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.853782446513144
"LA",2048,"Biopower",0.00191690122129795
"LA",2048,"Rooftop PV",0.00798550523292079
"LA",2048,"Land-based Wind",0
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0
"LA",2050,"Utility PV",0.128159142364012
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00191466533904896
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.854874305038685
"LA",2050,"Hydro",0.00669456109537412
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.00835732616287965
"LA",2050,"Land-based Wind",0
"MA",2010,"Nuclear",0.134568449545784
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.030980974903982
"MA",2010,"NG-CT",0.000683186967046262
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000171554287176425
"MA",2010,"Land-based Wind",0.00130136055905321
"MA",2010,"Coal",0.14435416665057
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.57477713542883e-05
"MA",2010,"NG-CC",0.659508551333099
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0283960079819353
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00155658796645704
"MA",2012,"Land-based Wind",0.00759386302522078
"MA",2012,"Nuclear",0.184685095083495
"MA",2012,"Coal",0.000671937125225791
"MA",2012,"Rooftop PV",0.00298012791762847
"MA",2012,"NG-CC",0.724793029785774
"MA",2012,"Biopower",0.040275242284806
"MA",2012,"Hydro",0.0365309754880252
"MA",2012,"NG-CT",0.000913141323367914
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0454676185740035
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.0543886914969917
"MA",2014,"Nuclear",0.249403357763988
"MA",2014,"Geothermal",0
"MA",2014,"Utility PV",0.0164062265775714
"MA",2014,"NG-CT",0.0012331288134435
"MA",2014,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Land-based Wind",0.0136035518497561
"MA",2014,"Coal",0.360505012840153
"MA",2014,"NG-CC",0.243655146470271
"MA",2014,"Rooftop PV",0.0153372656138215
"MA",2016,"Geothermal",0
"MA",2016,"Nuclear",0.27123953004245
"MA",2016,"Coal",0.218044721139415
"MA",2016,"Utility PV",0.0487173475783889
"MA",2016,"NG-CC",0.294932107940717
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Imports",0
"MA",2016,"Rooftop PV",0.0351514880951827
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.0550186274600145
"MA",2016,"NG-CT",0
