"gid","time","tech","value"
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.182853621387757
"VA",2046,"NG-CT",0
"VA",2046,"CSP",0
"VA",2046,"Coal",0.0873001066262951
"VA",2046,"NG-CC",0.049204477565972
"VA",2046,"Biopower",0.00451210287615992
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.195476641688271
"VA",2046,"Hydro",0.00912953323598661
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.00777545666329055
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0.173943484401438
"VA",2048,"Hydro",0.00812384952141075
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0768792520574267
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.494604999737941
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.0562393651626401
"VA",2048,"Biopower",0.00399853439124671
"VA",2048,"Rooftop PV",0.00723905580881719
"VA",2048,"Land-based Wind",0.17897145891908
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.167008276143065
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.0730643056072398
"VA",2050,"Utility PV",0.514510240877809
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00383911095077127
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.0507825465610789
"VA",2050,"Hydro",0.0077999478329713
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.00724428134053026
"VA",2050,"Land-based Wind",0.175751290686534
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483303686204754
"VT",2018,"Biopower",0.0164552723699167
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454203312553308
"VT",2018,"Utility PV",0.0071000134964651
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995563799309
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908072756007679
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00822876927509128
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00450191503231033
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0480877398056424
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0184620865478803
"VT",2020,"Imports",0.903514036037996
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0172054533010799
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.872387003191186
"VT",2022,"Rooftop PV",0.00513384719747137
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.017914662745528
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00934185785017204
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0487915637017692
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0464310653138738
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.010697839595075
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.0051541292280715
"VT",2024,"Biopower",0.0178957317669028
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0484051743975144
"VT",2024,"Hydro",0.0463820001700032
"VT",2024,"Imports",0.871465124842433
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0178561108395906
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00528057915016621
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0483267223950708
"VT",2026,"Utility PV",0.0127215647094006
"VT",2026,"Imports",0.869535711906643
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.046279310999129
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0147773100995395
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0178289984699988
"VT",2028,"Rooftop PV",0.0053803287510964
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0475888953991603
"VT",2028,"Coal",0
"VT",2028,"Imports",0.868215425882084
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0462090413981205
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0164447826816567
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0177657351519651
"VT",2030,"Land-based Wind",0.0486008057072117
"VT",2030,"Rooftop PV",0.00600889653415581
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.865134703838061
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0460450760869493
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0183172030015215
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0177540696371156
"VT",2032,"Rooftop PV",0.00595214404929384
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0473951113750094
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.864566630428879
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0460148415081806
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0186773698287811
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00479445889173183
"VT",2034,"Land-based Wind",0.0484543076196616
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.875135398188414
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00636112229328919
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0465773431781219
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0720293602559548
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.852853044161364
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0190273983715066
"VT",2036,"Hydro",0.0453914091472477
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00467238426120625
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00602640380272087
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.84407279965954
"VT",2038,"Rooftop PV",0.00601268372225174
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00462428139459784
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0449240980749315
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0818680537421497
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0184980834065289
"VT",2040,"Imports",0.781143314954851
"VT",2040,"Rooftop PV",0.00551920398636394
"VT",2040,"Land-based Wind",0.149069521501594
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00427952008324069
"VT",2040,"Utility PV",0.0184136382177521
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0415748012561989
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0410302521910799
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.160092361805094
"VT",2042,"Biopower",0.00303772861948349
"VT",2042,"Imports",0.770911856257997
"VT",2042,"Utility PV",0.01896001417942
"VT",2042,"NG-CC",0
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00596778694692548
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.769157582810241
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0413919571844326
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.162250587565891
"VT",2044,"Rooftop PV",0.00616554688985197
"VT",2044,"Utility PV",0.0180035095318658
"VT",2044,"NG-CC",0
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00303081601771794
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0155694156135042
"VT",2046,"Imports",0.772321904796171
"VT",2046,"Land-based Wind",0.161152390261629
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0
"VT",2046,"Biopower",0.00304328482511777
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0415622441101375
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00635076039344071
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0410449333608052
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0137875547447282
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.762709083548186
"VT",2048,"NG-CC",0
"VT",2048,"Biopower",0.00300540612085095
"VT",2048,"Rooftop PV",0.00630512512929656
"VT",2048,"Land-based Wind",0.173147897096133
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0124573721464308
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00298780688003175
"VT",2050,"Imports",0.75824276508852
"VT",2050,"NG-CC",0
"VT",2050,"Hydro",0.040804579931825
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00656972584946786
"VT",2050,"Land-based Wind",0.178937750103724
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434018958
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934261262
"WA",2014,"Nuclear",0.0769762681002163
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448344882e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0197580920525719
"WA",2014,"Land-based Wind",0.068624007943514
"WA",2014,"Coal",0.085049670704711
"WA",2014,"NG-CC",0.0475565950859905
"WA",2014,"Rooftop PV",0.000125759292085765
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0805494695915684
"WA",2016,"Coal",0.0423603359760558
"WA",2016,"Utility PV",6.56563727598213e-06
"WA",2016,"NG-CC",0.0334779189023206
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784266140959
"WA",2016,"Rooftop PV",0.000307164518676213
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799064713614
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.0047970358616357
"WA",2016,"Land-based Wind",0.0737846021374435
"WA",2018,"Hydro",0.746599259103029
"WA",2018,"Biopower",0.00712846035792692
"WA",2018,"Nuclear",0.075879177639753
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.00089924159933169
"WA",2018,"Utility PV",6.12002457630063e-06
"WA",2018,"NG-CC",0.0148499842584844
"WA",2018,"Land-based Wind",0.0687656549197696
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458657606747
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838375155210613
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.25639008092676e-06
"WA",2020,"Coal",0.0432627037760809
"WA",2020,"Rooftop PV",0.000942817049325573
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.787376673572502
"WA",2020,"NG-CC",0.0157728977607038
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00927522189393348
"WA",2020,"Imports",-0.0100895766827763
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0783119195409977
"WA",2020,"Land-based Wind",0.0751410866991519
"WA",2022,"NG-CC",0.0158020814803504
"WA",2022,"Imports",-0.0117886052750018
"WA",2022,"Rooftop PV",0.000955267263395372
"WA",2022,"Coal",0.0433428061563884
"WA",2022,"Nuclear",0.07845691674677
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00929239433629583
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.20334502806771e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0750984074496647
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.788834528497109
"WA",2024,"Coal",0.0418951269967014
"WA",2024,"Utility PV",5.87974558279708e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000915439717127327
"WA",2024,"Biopower",0.00898202236474742
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0264497045132621
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0722994305458156
"WA",2024,"Hydro",0.762486919548434
"WA",2024,"Imports",0.0111290741209287
"WA",2024,"Nuclear",0.075836402447401
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00923612071033149
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000948706119883568
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0699225909355125
"WA",2026,"Utility PV",6.01949364505865e-06
"WA",2026,"Imports",0.0101394640125032
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.785451719168887
"WA",2026,"NG-CC",0.0463367905248384
"WA",2026,"Nuclear",0.0779585890343989
"WA",2028,"Utility PV",5.8834564406224e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00917460643563934
"WA",2028,"Rooftop PV",0.000965719348146032
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0738628088979397
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00502304851832753
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0774394574542213
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.780221342411485
"WA",2028,"NG-CC",0.0533071334778
"WA",2030,"Utility PV",5.58854603190203e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00894185483693881
"WA",2030,"Land-based Wind",0.07456443459793
"WA",2030,"Rooftop PV",0.00102088735605221
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0754751355767636
"WA",2030,"Imports",0.00638195901495229
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.760490819494087
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0731193205772439
"WA",2032,"Utility PV",5.54435677582695e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00886699110421705
"WA",2032,"Rooftop PV",0.00110102876386973
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0750769977140467
"WA",2032,"Nuclear",0.0748435244500414
"WA",2032,"Imports",0.00881001027752726
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.754605444875985
"WA",2032,"NG-CC",0.0766904584575365
"WA",2034,"Utility PV",5.50624863135238e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00593144695427369
"WA",2034,"Land-based Wind",0.0809171250505924
"WA",2034,"NG-CC",0.0619058453155559
"WA",2034,"Imports",0.00633942698168536
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00122116835752706
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.767606283823311
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.076073197268423
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.0876610743194855
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00430042997327466
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",0.0110919605999808
"WA",2036,"Hydro",0.787493174439061
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.0060810207542689
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0779915415242079
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00138366749007479
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.0239971308996467
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00152032175667116
"WA",2038,"Rooftop PV",0.00159903261136424
"WA",2038,"NG-CC",0.0164131266906354
"WA",2038,"Biopower",0.00606754727149232
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.788727558708803
"WA",2038,"Nuclear",0.0778187386784509
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0968966536379819
"WA",2038,"Coal",0
"WA",2038,"Utility PV",0.0109570206446009
"WA",2040,"Imports",-0.000296281558959308
"WA",2040,"Rooftop PV",0.00180193654318296
"WA",2040,"Land-based Wind",0.103893318607506
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00586469843700778
"WA",2040,"Utility PV",0.010485031341076
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.762359001720113
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.0406751742719384
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0752171206381355
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.754687857266984
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.105535337484925
"WA",2042,"Biopower",0.00493983546958752
"WA",2042,"Imports",-0.000292997787681162
"WA",2042,"Utility PV",0.0235984899666692
"WA",2042,"NG-CC",0.0352084084119818
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00193960090779672
"WA",2042,"Nuclear",0.0743834682797371
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000293352191388804
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.755817621612865
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.153139671936769
"WA",2044,"Rooftop PV",0.00209273168909102
"WA",2044,"Utility PV",0.0576422874487769
"WA",2044,"NG-CC",0.0266552289174919
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00494581058639444
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",0.0695982771623632
"WA",2046,"Imports",-0.000290467416686432
"WA",2046,"Land-based Wind",0.149671339256318
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.0255831696644386
"WA",2046,"Biopower",0.00489717434067626
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.748385041872747
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00215546512014393
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.71839770205095
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",0.0843271661377467
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000278828561492936
"WA",2048,"NG-CC",0.0214411898092116
"WA",2048,"Biopower",0.00470094750167777
"WA",2048,"Rooftop PV",0.00215255978551333
"WA",2048,"Land-based Wind",0.169259263276394
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0845775581159541
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00370281718367614
"WA",2050,"Imports",-0.000276254593983453
"WA",2050,"NG-CC",0.0126404549877534
"WA",2050,"Hydro",0.711765912487982
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.00224149621515893
"WA",2050,"Land-based Wind",0.185348015603459
"WI",2010,"Nuclear",0.172800844451312
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0102115532877958
"WI",2010,"NG-CT",0.00196561708859639
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88579096287156e-06
"WI",2010,"Land-based Wind",0.0173926911218055
"WI",2010,"Coal",0.684107174513907
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.56260583418902e-06
"WI",2010,"NG-CC",0.0880247208086851
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254929503311014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.75223142794924e-06
"WI",2012,"Land-based Wind",0.0216022003115232
"WI",2012,"Nuclear",0.188764894644686
"WI",2012,"Coal",0.535205491867986
"WI",2012,"Rooftop PV",9.10986890518617e-05
"WI",2012,"NG-CC",0.219318752166344
"WI",2012,"Biopower",0.00764062688154044
"WI",2012,"Hydro",0.0253518363303123
"WI",2012,"NG-CT",0.00202234687712847
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0319884457233941
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.0109049467493049
"WI",2014,"Nuclear",0.134461745863809
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.26912965744109e-05
"WI",2014,"NG-CT",0.00203616041571179
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243489563364412
"WI",2014,"Coal",0.680090025846049
"WI",2014,"NG-CC",0.116031100775755
"WI",2014,"Rooftop PV",0.000125926992960004
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126239282753959
"WI",2016,"Coal",0.582165959871392
"WI",2016,"Utility PV",6.03952671850836e-05
"WI",2016,"NG-CC",0.237241640323855
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177659978470895
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0243621980892239
"WI",2016,"NG-CT",0.00199402654618105
