"gid","time","tech","value"
"SD",2042,"Utility PV",0.162582212705582
"SD",2042,"NG-CC",0.0217590995096054
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0125938675434526
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.0215689596717106
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.200835923727607
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.601727513227151
"SD",2044,"Rooftop PV",0.0148107947412953
"SD",2044,"Utility PV",0.157222115200246
"SD",2044,"NG-CC",0.00955760710321157
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.0158460460004884
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.138937258392116
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.654129347994172
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.00651546498418789
"SD",2046,"NG-CC",0.0054874890435427
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.180006064662487
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0149243749234949
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.1665219777605
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.00608279832203372
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.183976575275574
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00667236969961803
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0149977617178694
"SD",2048,"Land-based Wind",0.621748517224404
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.156635840777236
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00440869122220313
"SD",2050,"Hydro",0.144618267284684
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0135910085612451
"SD",2050,"Land-based Wind",0.680746192154632
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753561
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.00093559087898137
"TN",2014,"Nuclear",0.432789917368542
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251111
"TN",2014,"NG-CT",0.0025606937571595
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966771
"TN",2014,"Coal",0.208863807046905
"TN",2014,"NG-CC",0.180461699893725
"TN",2014,"Rooftop PV",0.000490008090206858
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843309830229
"TN",2016,"Coal",0.106839855687535
"TN",2016,"Utility PV",0.00198537166274338
"TN",2016,"NG-CC",0.186406129261064
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.00063011482410873
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655667685614
"TN",2016,"NG-CT",0.00251737105279333
"TN",2016,"Biopower",0.000919762228271198
"TN",2016,"Land-based Wind",0.00120241776764061
"TN",2018,"Hydro",0.119425175795497
"TN",2018,"Biopower",0.00134265820116396
"TN",2018,"Nuclear",0.505597240426299
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143818790629367
"TN",2018,"Utility PV",0.00296759732773644
"TN",2018,"NG-CC",0.284174558277024
"TN",2018,"Land-based Wind",0.00107439479198057
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224934329930176
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0817308439747035
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00208506615829661
"TN",2020,"Utility PV",0.00272342380317853
"TN",2020,"Coal",0.147181797620096
"TN",2020,"Rooftop PV",0.00143328535511512
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.112243803775042
"TN",2020,"NG-CC",0.263420330145355
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124459933629313
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.468671765696359
"TN",2020,"Land-based Wind",0.000995928110264094
"TN",2022,"NG-CC",0.258227081497802
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00145196101053353
"TN",2022,"Coal",0.132806245404239
"TN",2022,"Nuclear",0.459432049794379
"TN",2022,"NG-CT",0.00183095793215629
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.0012200624532956
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0334778786274925
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00152281066134293
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.110030952618758
"TN",2024,"Coal",0.127213990999463
"TN",2024,"Utility PV",0.095574815007466
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00140215195926804
"TN",2024,"Biopower",0.00113738547051234
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00170688389231934
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.24072843959345
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00136273460763215
"TN",2024,"Hydro",0.102574754658798
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.428298843811092
"TN",2026,"Coal",0.141666673714025
"TN",2026,"Biopower",0.00101211230788036
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00132650549329492
"TN",2026,"NG-CT",0.00108888887524167
"TN",2026,"Land-based Wind",0.00121264118851257
"TN",2026,"Utility PV",0.16707642468522
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0912770334767973
"TN",2026,"NG-CC",0.214214286085098
"TN",2026,"Nuclear",0.381125434173929
"TN",2028,"Utility PV",0.16519416076188
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.00101079262259544
"TN",2028,"Rooftop PV",0.0014531703034445
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000452776256782948
"TN",2028,"Coal",0.145080151427539
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00108746908159389
"TN",2028,"Nuclear",0.380628487715249
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0911580180701153
"TN",2028,"NG-CC",0.213934973760799
"TN",2030,"Utility PV",0.137743567840766
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000851319415124155
"TN",2030,"Land-based Wind",0.000381341542755639
"TN",2030,"Rooftop PV",0.0013989098620894
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.320576559719342
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0786461338844207
"TN",2030,"Coal",0.0776593926012648
"TN",2030,"NG-CC",0.382742775134238
"TN",2032,"Utility PV",0.113619671449828
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000709297742639372
"TN",2032,"Rooftop PV",0.00134810252851109
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000387876534584572
"TN",2032,"Nuclear",0.267096258011294
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0592179905150688
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0661295447969311
"TN",2032,"NG-CC",0.491491258421143
"TN",2034,"Utility PV",0.104682770781598
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000660091432977469
"TN",2034,"Land-based Wind",0.000360968267824363
"TN",2034,"NG-CC",0.534943054807018
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00146231894292029
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0615419214852172
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.248566914984862
"TN",2034,"Coal",0.0477819592975831
"TN",2036,"Land-based Wind",0.00302401849713237
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.100048779508489
"TN",2036,"Hydro",0.0594102631752554
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000637227515919257
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.239957178448827
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00166526451150354
"TN",2036,"Coal",0.035988864697117
"TN",2036,"NG-CC",0.559268403645757
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00192239750242187
"TN",2038,"NG-CC",0.584909976698705
"TN",2038,"Biopower",0.000617366038256126
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0575585295549427
"TN",2038,"Nuclear",0.232478053613808
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00346998240817927
"TN",2038,"Coal",0.0230801739472898
"TN",2038,"Utility PV",0.0959635202363979
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00227493027611663
"TN",2040,"Land-based Wind",0.00428475143470387
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000608467861997689
"TN",2040,"Utility PV",0.0936369463072079
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0567289310519167
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.596587834317956
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.229127317471733
"TN",2040,"Coal",0.0167508212783682
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0568024051719889
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00429030095477335
"TN",2042,"Biopower",0.000515266639820975
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0936230686601723
"TN",2042,"NG-CC",0.601325776042192
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00278045230909842
"TN",2042,"Nuclear",0.22942407836117
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.0112386518607844
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0569743742984187
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00566650029225214
"TN",2044,"Rooftop PV",0.00335656495831908
"TN",2044,"Utility PV",0.115215308620716
"TN",2044,"NG-CC",0.582115938851363
"TN",2044,"Nuclear",0.230118659131443
"TN",2044,"Biopower",0.000516826608164923
"TN",2044,"Coal",0.00603582723932353
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.11929678339767
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00826870350467258
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.00636837129973948
"TN",2046,"NG-CC",0.561217106549414
"TN",2046,"Biopower",0.000540266394398479
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.240555297054451
"TN",2046,"Hydro",0.0595583495296618
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00419512226999268
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.231828353945155
"TN",2048,"Hydro",0.057397672403058
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.1599233359228
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.537571276790969
"TN",2048,"Biopower",0.000520666434865213
"TN",2048,"Rooftop PV",0.00478996570681792
"TN",2048,"Land-based Wind",0.00796872879633522
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.231470686417748
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.221597720948946
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000513936410715468
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.460850985302306
"TN",2050,"Hydro",0.0576487548082344
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.0056105396297115
"TN",2050,"Land-based Wind",0.0223073764823388
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664756126
"TX",2014,"Hydro",0.00102461184275543
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611944928
"TX",2014,"Nuclear",0.0927008011709886
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090568528
"TX",2014,"NG-CT",0.00162659876406705
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622576334
"TX",2014,"Coal",0.336436735932405
"TX",2014,"NG-CC",0.465391054531878
"TX",2014,"Rooftop PV",0.000126919642693549
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952659187552913
"TX",2016,"Coal",0.108600055739693
"TX",2016,"Utility PV",0.00230356487281683
"TX",2016,"NG-CC",0.643683640016931
"TX",2016,"Oil-Gas-Steam",0.00613778143976328
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352820160314731
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226552593568
"TX",2016,"NG-CT",0.00382202931436089
"TX",2016,"Biopower",0.00196257068372506
"TX",2016,"Land-based Wind",0.135729353491168
"TX",2018,"Hydro",0.00205595256673458
"TX",2018,"Biopower",0.00187096842400847
"TX",2018,"Nuclear",0.0914276068097216
"TX",2018,"Oil-Gas-Steam",0.0051259622404549
"TX",2018,"Rooftop PV",0.000952616954670788
"TX",2018,"Utility PV",0.0113157876032738
"TX",2018,"NG-CC",0.559972209084438
"TX",2018,"Land-based Wind",0.199092575868909
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993111515864
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.12618638933263
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00154543448541605
"TX",2020,"Utility PV",0.0359582608129027
"TX",2020,"Coal",0.137205474665016
"TX",2020,"Rooftop PV",0.0013184555727731
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198612725349275
"TX",2020,"NG-CC",0.518493234970794
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.001812813114509
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00231916614471227
"TX",2020,"Nuclear",0.0883224956375415
"TX",2020,"Land-based Wind",0.211038537342842
"TX",2022,"NG-CC",0.483606247272258
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00187347790264837
"TX",2022,"Coal",0.114364211094186
"TX",2022,"Nuclear",0.0870957906875171
"TX",2022,"NG-CT",0.00145976978592007
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00179298488041758
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.052895845223711
"TX",2022,"Oil-Gas-Steam",0.000383123898505418
"TX",2022,"Land-based Wind",0.25457000718353
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00195854207130726
"TX",2024,"Coal",0.129548495079236
"TX",2024,"Utility PV",0.0697737403525675
"TX",2024,"Oil-Gas-Steam",0.000411914539856019
"TX",2024,"Rooftop PV",0.00256928457806723
"TX",2024,"Biopower",0.00196858870532614
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00134203081586578
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.459357341853866
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.248051293542334
"TX",2024,"Hydro",0.00191286281813082
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0850644477147504
"TX",2026,"Coal",0.132314507975052
"TX",2026,"Biopower",0.00299187932319268
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00350354059315871
"TX",2026,"NG-CT",0.00111126717231735
"TX",2026,"Land-based Wind",0.23798115933973
"TX",2026,"Utility PV",0.0999653640200322
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00187208561380816
"TX",2026,"NG-CC",0.437009098547928
"TX",2026,"Nuclear",0.0832510974147807
"TX",2028,"Utility PV",0.13002972413161
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00288181944001266
"TX",2028,"Rooftop PV",0.00455239194431972
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.238196469891034
"TX",2028,"Coal",0.119183959471869
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00124981022876287
"TX",2028,"Nuclear",0.0818273868955162
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00184007032435122
"TX",2028,"NG-CC",0.420238367672525
"TX",2030,"Utility PV",0.138638579740197
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00281452335961741
"TX",2030,"Land-based Wind",0.234384531481766
"TX",2030,"Rooftop PV",0.0057490529286282
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000785378697748728
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0806491421595577
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00181357487758559
"TX",2030,"Coal",0.0972534865645181
"TX",2030,"NG-CC",0.437911730190382
"TX",2032,"Utility PV",0.144391630032154
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00276579972896215
"TX",2032,"Rooftop PV",0.00675762955476325
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.246780281431008
"TX",2032,"Nuclear",0.0801344818564814
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.00074414524045533
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0875261798774704
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00180200159892253
"TX",2032,"NG-CC",0.429097850679783
"TX",2034,"Utility PV",0.147203441923623
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00264468180961252
"TX",2034,"Land-based Wind",0.268514911303184
"TX",2034,"NG-CC",0.422429350696008
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00758047479657665
"TX",2034,"NG-CT",0.000658726305064015
"TX",2034,"Hydro",0.00178254963215453
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0792694586073483
"TX",2034,"Coal",0.0699164049264282
"TX",2036,"Land-based Wind",0.287777546862072
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000595852664502826
"TX",2036,"Utility PV",0.151672799337556
"TX",2036,"Hydro",0.00177684515104019
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00261684230357133
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0790157820075989
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00833755474361796
"TX",2036,"Coal",0.062170691877613
"TX",2036,"NG-CC",0.406036085052428
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000445828014532399
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00878948991293584
"TX",2038,"NG-CC",0.394053261708834
"TX",2038,"Biopower",0.00245236153383626
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00173205481431249
"TX",2038,"Nuclear",0.0770239688882334
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.308301307438627
"TX",2038,"Coal",0.0544480856609336
"TX",2038,"Utility PV",0.152753642027755
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00919013852322849
"TX",2040,"Land-based Wind",0.316652896980643
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.000214336556277201
"TX",2040,"Biopower",0.00235026022940417
"TX",2040,"Utility PV",0.156626035677584
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00168871642098182
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.389021633613116
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0750967232652983
"TX",2040,"Coal",0.0491592587334671
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00163996838979785
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.32321530549994
"TX",2042,"Biopower",0.00224867524691665
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.174368756654071
"TX",2042,"NG-CC",0.371249317301271
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00936303789278588
"TX",2042,"Nuclear",0.0729289126358368
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0449860263793802
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00161520600054456
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.340539944646144
"TX",2044,"Rooftop PV",0.0095137170134291
"TX",2044,"Utility PV",0.170145490101858
"TX",2044,"NG-CC",0.360957981697652
"TX",2044,"Nuclear",0.071827736458453
"TX",2044,"Biopower",0.00220692025396477
"TX",2044,"Coal",0.043193003827955
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.193086405826342
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.351570812775458
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0441285979298465
"TX",2046,"NG-CC",0.327260202626809
"TX",2046,"Biopower",0.00216842514762212
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0706080988382427
"TX",2046,"Hydro",0.00158777974294847
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0095896771127313
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0694249053025772
"TX",2048,"Hydro",0.00156117301144277
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0440157771917974
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.195676778133087
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.311645284332422
"TX",2048,"Biopower",0.00213199297750856
"TX",2048,"Rooftop PV",0.00950543458708461
"TX",2048,"Land-based Wind",0.366038654464081
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0515401184100057
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0428478592710712
"TX",2050,"Utility PV",0.196031831275952
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00208782449482674
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.329982375450313
"TX",2050,"Hydro",0.00152885291952199
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00962540320067133
"TX",2050,"Land-based Wind",0.366355734977638
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
