"gid","time","tech","value"
"KY",2034,"NG-CC",0.200494899338724
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000804886520842789
"KY",2034,"NG-CT",0.000789344346755906
"KY",2034,"Hydro",0.0391784597884418
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.595951082340373
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",6.77890153746622e-05
"KY",2036,"Utility PV",0.165409728457896
"KY",2036,"Hydro",0.0404114826503271
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.00094597358059117
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00110670982962877
"KY",2036,"Coal",0.617682519240301
"KY",2036,"NG-CC",0.174375797225881
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.000341328990632099
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00147841642453793
"KY",2038,"NG-CC",0.13640045590223
"KY",2038,"Biopower",0.000952566229251635
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0406931170557992
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.655274263491224
"KY",2038,"Utility PV",0.164859851906325
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00192872292918265
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.00121263386102511
"KY",2040,"Biopower",0.000950297651371256
"KY",2040,"Utility PV",0.162862270011657
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0405962046287137
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.133783504160792
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.658666366757257
"KY",2042,"NG-CT",0.00128893470863277
"KY",2042,"Hydro",0.0391714839001844
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.000974793917853756
"KY",2042,"Biopower",0.000916947027228826
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.183874553397121
"KY",2042,"NG-CC",0.118200718602166
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00238046508630181
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.653192103360512
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.000997376540424573
"KY",2044,"Hydro",0.0381083969715257
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.000948228203850769
"KY",2044,"Rooftop PV",0.00290290764797208
"KY",2044,"Utility PV",0.23271577520065
"KY",2044,"NG-CC",0.093922863063566
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000892061720320277
"KY",2044,"Coal",0.629512390651691
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.27338888898174
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.0246697782183367
"KY",2046,"NG-CT",0.00073641121060529
"KY",2046,"CSP",0
"KY",2046,"Coal",0.553415022119073
"KY",2046,"NG-CC",0.10343508027423
"KY",2046,"Biopower",0.000930229938492374
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0397389227262636
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00368566653125878
"KY",2048,"NG-CT",0
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0347975015417362
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.453947226337356
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.345553167128562
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.115825296778746
"KY",2048,"Biopower",0.000814558510854254
"KY",2048,"Rooftop PV",0.00382189378329786
"KY",2048,"Land-based Wind",0.0452403559194482
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0
"KY",2050,"Coal",0.422793863524818
"KY",2050,"Utility PV",0.34588223189368
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000851193923164975
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.131217782766712
"KY",2050,"Hydro",0.0363625466543673
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00470435537279293
"KY",2050,"Land-based Wind",0.0581880258644648
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.21967101203865
"LA",2012,"Coal",0.00265578216767057
"LA",2012,"Rooftop PV",2.53943209347736e-05
"LA",2012,"NG-CC",0.743929877291858
"LA",2012,"Biopower",0.0138590724045363
"LA",2012,"Hydro",0.0112139110585888
"LA",2012,"NG-CT",0.00864495071776133
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568265918466
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141054927071659
"LA",2014,"Nuclear",0.223576857659877
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.29844506966037e-05
"LA",2014,"NG-CT",0.00137885532256254
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785431951846105
"LA",2014,"NG-CC",0.667974404983868
"LA",2014,"Rooftop PV",0.000241383099373132
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210466423627745
"LA",2016,"Coal",0.000877288322781923
"LA",2016,"Utility PV",7.6269415946147e-05
"LA",2016,"NG-CC",0.758151592957047
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000559887923214714
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0119004031101857
"LA",2016,"NG-CT",0.00468978090532093
"LA",2016,"Biopower",0.013278353737759
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0119026943872258
"LA",2018,"Biopower",0.0132809103223359
"LA",2018,"Nuclear",0.210506946362959
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00131729363033273
"LA",2018,"Utility PV",0.000110069945441004
"LA",2018,"NG-CC",0.750776295704904
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191726000105474
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101885296457467
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00214420184782688
"LA",2020,"Utility PV",0.000108655636745471
"LA",2020,"Coal",0.0594699297753705
"LA",2020,"Rooftop PV",0.00224313926521498
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0118681391963933
"LA",2020,"NG-CC",0.706647640630094
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00760282229946083
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.209895815179842
"LA",2020,"Land-based Wind",1.9656169051553e-05
"LA",2022,"NG-CC",0.692630173284127
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00265423632415439
"LA",2022,"Coal",0.0659345932548956
"LA",2022,"Nuclear",0.216982960403555
"LA",2022,"NG-CT",0.00153811318834106
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00785953206616193
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.000111203965161735
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",2.03198608192561e-05
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0122688676527849
"LA",2024,"Coal",0.0676704087026924
"LA",2024,"Utility PV",0.0126000955710747
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00282315569549623
"LA",2024,"Biopower",0.00806644465179293
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00104077452553506
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.672491080145259
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",2.08548080535674e-05
"LA",2024,"Hydro",0.0125918618345545
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.222695324065542
"LA",2026,"Coal",0.0658326165253281
"LA",2026,"Biopower",0.00784737624117732
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00331553271489582
"LA",2026,"NG-CT",0.0010125091830006
"LA",2026,"Land-based Wind",2.02884334175036e-05
"LA",2026,"Utility PV",0.0642821191698045
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0122498921963975
"LA",2026,"NG-CC",0.628792298507335
"LA",2026,"Nuclear",0.216647367028643
"LA",2028,"Utility PV",0.109987788436705
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00727078094852722
"LA",2028,"Rooftop PV",0.00389159370871207
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",1.87977166678218e-05
"LA",2028,"Coal",0.0609954868115566
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00135638226737508
"LA",2028,"Nuclear",0.20072894434129
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0113498168133859
"LA",2028,"NG-CC",0.60440040895578
"LA",2030,"Utility PV",0.240072236630736
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00690711083347434
"LA",2030,"Land-based Wind",1.78541267586892e-05
"LA",2030,"Rooftop PV",0.00467210169082337
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.000891191263418571
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.190688878659236
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0107821213738487
"LA",2030,"Coal",0.057944612928338
"LA",2030,"NG-CC",0.488023892493367
"LA",2032,"Utility PV",0.210501154981525
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00615523156453623
"LA",2032,"Rooftop PV",0.00498906977949783
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",1.58719989746009e-05
"LA",2032,"Nuclear",0.169931282880392
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000794179900523423
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.0516370041092761
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.0105692670863876
"LA",2032,"NG-CC",0.545406937698887
"LA",2034,"Utility PV",0.196348725027147
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00535656731316601
"LA",2034,"Land-based Wind",1.49422829435809e-05
"LA",2034,"NG-CC",0.573793273125096
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00567529924885799
"LA",2034,"NG-CT",0.000648972626055252
"LA",2034,"Hydro",0.00994879576637078
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.159955426793195
"LA",2034,"Coal",0.0482579978171685
"LA",2036,"Land-based Wind",1.36882847581771e-05
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000150425247114177
"LA",2036,"Utility PV",0.178333761032239
"LA",2036,"Hydro",0.00911043662201778
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00260561326952905
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.146476398990227
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.00692093863295407
"LA",2036,"Coal",0.0419856783210489
"LA",2036,"NG-CC",0.614403059600112
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0.000106958042815667
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.00846905154000406
"LA",2038,"NG-CC",0.633607185830807
"LA",2038,"Biopower",0.00249022888056709
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.00870699909922754
"LA",2038,"Nuclear",0.139989983683519
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",1.30908740541516e-05
"LA",2038,"Coal",0.0376734534235609
"LA",2038,"Utility PV",0.168943048625445
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.0104431096861858
"LA",2040,"Land-based Wind",1.33993553944623e-05
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0
"LA",2040,"Biopower",0.00254759783112471
"LA",2040,"Utility PV",0.171261278837785
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.00890758764943143
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.625070646503211
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.143215019950335
"LA",2040,"Coal",0.0385413601865323
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.0086842565118187
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",1.30680417416785e-05
"LA",2042,"Biopower",0.00248372442968351
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.165366939216751
"LA",2042,"NG-CC",0.633792896592173
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.011503675988621
"LA",2042,"Nuclear",0.139624331361289
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0.0385311078579213
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.0083496525436523
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",1.256560539005e-05
"LA",2044,"Rooftop PV",0.0120927937548957
"LA",2044,"Utility PV",0.157410343947888
"LA",2044,"NG-CC",0.647981506961593
"LA",2044,"Nuclear",0.134244612871573
"LA",2044,"Biopower",0.00238802665188607
"LA",2044,"Coal",0.0375204976631221
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.152117874279006
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",1.10284075662977e-05
"LA",2046,"NG-CT",0
"LA",2046,"CSP",0
"LA",2046,"Coal",0.0329679773032143
"LA",2046,"NG-CC",0.79377960005887
"LA",2046,"Biopower",0.00209827729807089
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.00733655395566384
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.0116886886976081
"LA",2048,"NG-CT",0
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.00675895823813736
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.0303724586685907
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.205562875751714
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.743710316052383
"LA",2048,"Biopower",0.00193308312259384
"LA",2048,"Rooftop PV",0.0116415182885695
"LA",2048,"Land-based Wind",2.07898780115776e-05
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0.0303325087485596
"LA",2050,"Utility PV",0.203117591994522
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00193054047311643
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.745189855351949
"LA",2050,"Hydro",0.00675006795223546
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.0126560596401318
"LA",2050,"Land-based Wind",2.33758394854709e-05
"MA",2010,"Nuclear",0.134568449545784
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.030980974903982
"MA",2010,"NG-CT",0.000683186967046262
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000171554287176425
"MA",2010,"Land-based Wind",0.00130136055905321
"MA",2010,"Coal",0.14435416665057
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.57477713542883e-05
"MA",2010,"NG-CC",0.659508551333099
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0283960079819353
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00155658796645704
"MA",2012,"Land-based Wind",0.00759386302522078
"MA",2012,"Nuclear",0.184685095083495
"MA",2012,"Coal",0.000671937125225791
"MA",2012,"Rooftop PV",0.00298012791762847
"MA",2012,"NG-CC",0.724793029785774
"MA",2012,"Biopower",0.040275242284806
"MA",2012,"Hydro",0.0365309754880252
"MA",2012,"NG-CT",0.000913141323367914
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0454676185740034
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.0543886914969916
"MA",2014,"Nuclear",0.249403357763988
"MA",2014,"Geothermal",0
"MA",2014,"Utility PV",0.0164062265775714
"MA",2014,"NG-CT",0.0012331288134435
"MA",2014,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Land-based Wind",0.0136035518497561
"MA",2014,"Coal",0.360505012840152
"MA",2014,"NG-CC",0.243655146470273
"MA",2014,"Rooftop PV",0.0153372656138215
"MA",2016,"Geothermal",0
"MA",2016,"Nuclear",0.271239530320817
"MA",2016,"Coal",0.218044720984066
"MA",2016,"Utility PV",0.0487173476283866
"MA",2016,"NG-CC",0.294932107596243
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Imports",0
"MA",2016,"Rooftop PV",0.035151488131258
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.0550186275164791
"MA",2016,"NG-CT",0
"MA",2016,"Biopower",0.0605760884033995
"MA",2016,"Land-based Wind",0.0163200894193504
"MA",2018,"Hydro",0.0543445443919658
"MA",2018,"Biopower",0.0583119018288833
"MA",2018,"Nuclear",0.267916328737219
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Rooftop PV",0.104046788389136
"MA",2018,"Utility PV",0.0853399904137798
"MA",2018,"NG-CC",0.411089636171877
"MA",2018,"Land-based Wind",0.0189508100671394
"MA",2018,"Geothermal",0
"MA",2018,"Imports",0
"MA",2018,"NG-CT",0
"MA",2018,"Offshore Wind",0
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"NG-CT",0
"MA",2020,"Utility PV",0.109836460996517
"MA",2020,"Coal",0
"MA",2020,"Rooftop PV",0.160599880889139
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.07064862797333
"MA",2020,"NG-CC",0.557139992233561
"MA",2020,"Geothermal",0
"MA",2020,"CSP",0
"MA",2020,"Biopower",0.0758062452233046
"MA",2020,"Imports",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.0259687926841483
"MA",2022,"NG-CC",0.450200847992853
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.152126973707658
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",0.000601306229266193
"MA",2022,"Offshore Wind",0.169881997521441
"MA",2022,"Biopower",0.0612535901049638
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.0878656760030005
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.0209835189424023
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.057086089498416
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.0895657707536479
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.168470356030884
"MA",2024,"Biopower",0.0630678751770801
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0
"MA",2024,"Offshore Wind",0.174913773970728
"MA",2024,"NG-CC",0.423600252793292
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.0216050349239543
"MA",2024,"Hydro",0.0587769363504127
"MA",2024,"Imports",0
"MA",2024,"Nuclear",0
"MA",2026,"Coal",0
"MA",2026,"Biopower",0.0541810883332666
"MA",2026,"Offshore Wind",0.302026199174095
"MA",2026,"CSP",0
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"Rooftop PV",0.156038683019589
"MA",2026,"NG-CT",0
"MA",2026,"Land-based Wind",0.0184800292008015
"MA",2026,"Utility PV",0.076177682112422
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0504947783862843
"MA",2026,"NG-CC",0.342601539773541
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.0744583795377925
"MA",2028,"Offshore Wind",0.298183962753258
"MA",2028,"Biopower",0.0534918218011447
"MA",2028,"Rooftop PV",0.168077053773153
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.0182449348896205
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.0498524073697684
"MA",2028,"NG-CC",0.337691439875263
"MA",2030,"Utility PV",0.0721707908185805
"MA",2030,"Offshore Wind",0.291934891693067
"MA",2030,"Biopower",0.0523707883542485
"MA",2030,"Land-based Wind",0.027908579231881
"MA",2030,"Rooftop PV",0.178286171308841
"MA",2030,"CSP",0
"MA",2030,"NG-CT",0
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.048807645494251
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.328521133099132
"MA",2032,"Utility PV",0.0684548451917198
"MA",2032,"Offshore Wind",0.279693627407583
"MA",2032,"Biopower",0.0501748032927661
"MA",2032,"Rooftop PV",0.182318518653866
"MA",2032,"CSP",0
"MA",2032,"Land-based Wind",0.0593762817484195
"MA",2032,"Nuclear",0
"MA",2032,"Imports",0
"MA",2032,"NG-CT",0
"MA",2032,"Oil-Gas-Steam",0
"MA",2032,"Coal",0
"MA",2032,"Geothermal",0
"MA",2032,"Hydro",0.0467610683133518
"MA",2032,"NG-CC",0.313220855392293
"MA",2034,"Utility PV",0.0649477678108316
"MA",2034,"Offshore Wind",0.268038048117194
"MA",2034,"Biopower",0.0480838854424773
"MA",2034,"Land-based Wind",0.121135222531485
"MA",2034,"NG-CC",0.270414374054917
"MA",2034,"Imports",0
"MA",2034,"CSP",0
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"Rooftop PV",0.182568292140309
"MA",2034,"NG-CT",0
"MA",2034,"Hydro",0.0448124099027855
"MA",2034,"Geothermal",0
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Land-based Wind",0.131857826398021
"MA",2036,"Offshore Wind",0.271569875949405
"MA",2036,"Imports",0
"MA",2036,"NG-CT",0
"MA",2036,"Utility PV",0.065147167516676
"MA",2036,"Hydro",0.0454028847164727
"MA",2036,"CSP",0
"MA",2036,"Biopower",0.0368313585767027
"MA",2036,"Geothermal",0
"MA",2036,"Nuclear",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2036,"Rooftop PV",0.19087187779424
"MA",2036,"Coal",0
"MA",2036,"NG-CC",0.258319009048484
"MA",2038,"Offshore Wind",0.26963154462736
"MA",2038,"NG-CT",0
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.193590877328758
"MA",2038,"NG-CC",0.242520722372189
"MA",2038,"Biopower",0.0182655275399189
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.04507882140404
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.166875532177259
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.064036974550475
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.196174126422886
"MA",2040,"Land-based Wind",0.184189346174317
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",0
"MA",2040,"Biopower",0.0109976420984275
"MA",2040,"Utility PV",0.06333940342048
"MA",2040,"Offshore Wind",0.269381459357886
"MA",2040,"Hydro",0.0450370104608361
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"NG-CC",0.230881012065167
"MA",2040,"CSP",0
"MA",2040,"Nuclear",0
"MA",2040,"Coal",0
"MA",2042,"NG-CT",0
"MA",2042,"Hydro",0.0453514911176587
"MA",2042,"CSP",0
"MA",2042,"Land-based Wind",0.222825622378904
"MA",2042,"Biopower",0.00767218156050291
"MA",2042,"Imports",0
"MA",2042,"Utility PV",0.0622771381284301
"MA",2042,"NG-CC",0.190428344910914
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"Rooftop PV",0.20018274829969
"MA",2042,"Nuclear",0
"MA",2042,"Geothermal",0
"MA",2042,"Coal",0
"MA",2042,"Offshore Wind",0.2712624736039
"MA",2044,"Imports",0
"MA",2044,"Geothermal",0
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0.268681943435676
"MA",2044,"NG-CT",0
"MA",2044,"Hydro",0.0449200606678503
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Land-based Wind",0.220966894502451
"MA",2044,"Rooftop PV",0.202354824489684
"MA",2044,"Utility PV",0.0888932489515705
"MA",2044,"NG-CC",0.167411715694467
"MA",2044,"Nuclear",0
"MA",2044,"Biopower",0.00677131225830166
"MA",2044,"Coal",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"Utility PV",0.0875104032363646
"MA",2046,"Imports",0
"MA",2046,"Land-based Wind",0.245387544035167
"MA",2046,"NG-CT",0
"MA",2046,"CSP",0
"MA",2046,"Coal",0
"MA",2046,"NG-CC",0.158142034557892
"MA",2046,"Biopower",0.00652726794740204
"MA",2046,"Geothermal",0
"MA",2046,"Nuclear",0
"MA",2046,"Hydro",0.0433011004378278
