"gid","time","tech","value"
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0445747296226781
"MS",2024,"Utility PV",0.0790593128465117
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000232096553393713
"MS",2024,"Biopower",0.00654416042323298
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.00046600431026793
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.716921234732763
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.152202461511153
"MS",2026,"Coal",0.0459855081515017
"MS",2026,"Biopower",0.00675128138823772
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000356956295905056
"MS",2026,"NG-CT",0.000480753224749978
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0806205642911221
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.708785307056858
"MS",2026,"Nuclear",0.157019629591625
"MS",2028,"Utility PV",0.110864132282358
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00695943679278194
"MS",2028,"Rooftop PV",0.0005672794059067
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0474033326357728
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000135987019399648
"MS",2028,"Nuclear",0.161860856410577
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.672208975453204
"MS",2030,"Utility PV",0.116036986955945
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00734733230956616
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.00100569897842169
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.170882434221246
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.0500454343973863
"MS",2030,"NG-CC",0.654682113137435
"MS",2032,"Utility PV",0.128738486275729
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.00825956923527368
"MS",2032,"Rooftop PV",0.00207437819469068
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.192099014591301
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0562590220366617
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.612569529666344
"MS",2034,"Utility PV",0.152314613390372
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.00986285639120143
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.536487664026648
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00476738439123785
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.229387869976796
"MS",2034,"Coal",0.0671796118237449
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.200840243282481
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.012530529164565
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.291431942302827
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.0113389248676259
"MS",2036,"Coal",0.0853501310201117
"MS",2036,"NG-CC",0.398508229362389
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0199699312612927
"MS",2038,"NG-CC",0.360330812201048
"MS",2038,"Biopower",0.0131948646101044
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.306882891475962
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.0898751687558238
"MS",2038,"Utility PV",0.209746331695769
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0311884537605521
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000342357166666563
"MS",2040,"Utility PV",0.220950418493972
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.32558592606609
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.326460784060761
"MS",2040,"Coal",0.095472060451959
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000335051592483562
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.214046940390958
"MS",2042,"NG-CC",0.339743631162169
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.033024853465517
"MS",2042,"Nuclear",0.319432827893839
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.0934166954950331
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0.000470391641828218
"MS",2044,"Rooftop PV",0.0367878565369784
"MS",2044,"Utility PV",0.221741519691215
"MS",2044,"NG-CC",0.306197986866543
"MS",2044,"Nuclear",0.336145440050266
"MS",2044,"Biopower",0.000352581372858646
"MS",2044,"Coal",0.0983042238403112
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.275598886932586
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0.0381268777243448
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.113805515234374
"MS",2046,"NG-CC",0.527092578883117
"MS",2046,"Biopower",0.000408178847588508
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0449679623779901
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.114723331677553
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.273833833335525
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.525975710469497
"MS",2048,"Biopower",0.00041147072019506
"MS",2048,"Rooftop PV",0.0467725748768361
"MS",2048,"Land-based Wind",0.0382830789203943
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.11725837745488
"MS",2050,"Utility PV",0.266457348132276
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000420563004183606
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.516399780256468
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.0490725130240866
"MS",2050,"Land-based Wind",0.0503914181281053
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186741734646012
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0634104357219057
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479363068231855
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475900669510841
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387702015339737
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",0
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174368353423006
"MT",2014,"Land-based Wind",0.0643440374283441
"MT",2014,"Coal",0.565246245820426
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.00014453675379336
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310337464190203
"MT",2016,"Utility PV",3.0566906380398e-05
"MT",2016,"NG-CC",0.000173492195459689
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329511589529756
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583985221206805
"MT",2016,"NG-CT",0.000408512565466284
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104735231346156
"MT",2018,"Hydro",0.427335974809419
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000897096814174614
"MT",2018,"Utility PV",0.0013841194376026
"MT",2018,"NG-CC",0.000128061086456521
"MT",2018,"Land-based Wind",0.11316606736785
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000298932419941514
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.456789748064556
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000234900499962889
"MT",2020,"Utility PV",0.00107670980412002
"MT",2020,"Coal",0.441449468883659
"MT",2020,"Rooftop PV",0.00109971984255042
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.352620582040421
"MT",2020,"NG-CC",0.000100089945492658
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.203418528983794
"MT",2022,"NG-CC",8.22438133509259e-05
"MT",2022,"Imports",-0.00820117055321157
"MT",2022,"Rooftop PV",0.00157415644156501
"MT",2022,"Coal",0.281491936404775
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000200481512068006
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00103753800417492
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.379998760402469
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.343816053974809
"MT",2024,"Coal",0.330673401507161
"MT",2024,"Utility PV",0.000953407782005607
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00200149031092154
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000186078537452296
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",7.61299205391989e-05
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.354605822550553
"MT",2024,"Hydro",0.319115652193157
"MT",2024,"Imports",-0.00761198280178965
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.347151143223695
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00282507970591476
"MT",2026,"NG-CT",0.000179904866333207
"MT",2026,"Land-based Wind",0.343245377765543
"MT",2026,"Utility PV",0.000913170333117099
"MT",2026,"Imports",-0.00735943417890262
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.312943798465883
"MT",2026,"NG-CC",0.000100959818416802
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.000903669003194686
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00403729402227517
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.343600940109239
"MT",2028,"Coal",0.347106313586208
"MT",2028,"Imports",-0.00881339315951615
"MT",2028,"NG-CT",0.000179881634175984
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.312903386220921
"MT",2028,"NG-CC",8.19085835018483e-05
"MT",2030,"Utility PV",0.000884534855134138
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.369889118240215
"MT",2030,"Rooftop PV",0.00535012818486198
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000140833092690311
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.00873461763474283
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.310106605457058
"MT",2030,"Coal",0.322293839815482
"MT",2030,"NG-CC",6.95579893017762e-05
"MT",2032,"Utility PV",0.000852199979633402
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00645485686829198
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.383787763231643
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00857332698237489
"MT",2032,"NG-CT",0.000138232513896265
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.31288631875496
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.304380276178621
"MT",2032,"NG-CC",7.36794553295236e-05
"MT",2034,"Utility PV",0.000792475600679199
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.430249431256133
"MT",2034,"NG-CC",6.29812451097042e-05
"MT",2034,"Imports",-0.00804054834103735
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00701604921651145
"MT",2034,"NG-CT",0.000129642227873846
"MT",2034,"Hydro",0.285464946070977
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.284325022723753
"MT",2036,"Land-based Wind",0.500178201782898
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00741153192087001
"MT",2036,"NG-CT",0
"MT",2036,"Utility PV",0.000715456133275478
"MT",2036,"Hydro",0.26313286984374
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00712251036751038
"MT",2036,"Coal",0.236204795649384
"MT",2036,"NG-CC",5.76981440623351e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0.000112571487073498
"MT",2038,"Imports",-0.00698180290852226
"MT",2038,"Rooftop PV",0.00727676274282608
"MT",2038,"NG-CC",5.15631906532362e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.24787612812267
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.521088760353358
"MT",2038,"Coal",0.229906511629105
"MT",2038,"Utility PV",0.000669505382836218
"MT",2040,"Imports",-0.00665577905976162
"MT",2040,"Rooftop PV",0.00742999714362176
"MT",2040,"Land-based Wind",0.555513418873086
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.000633600622133935
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.236301248343724
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",4.42851459841499e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.206733228931211
"MT",2042,"NG-CT",9.96663589556937e-05
"MT",2042,"Hydro",0.219459756677921
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.597682792980542
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00618141318844233
"MT",2042,"Utility PV",0.000584222760427078
"MT",2042,"NG-CC",3.41149969375126e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.0072276654920892
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.18109319392157
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00592240173249433
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.21026402920165
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.608431829512876
"MT",2044,"Rooftop PV",0.00716519934434181
"MT",2044,"Utility PV",0.0129586021102928
"MT",2044,"NG-CC",3.26856434965158e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.167070055919837
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.0153654249073097
"MT",2046,"Imports",-0.00561904038538642
"MT",2046,"Land-based Wind",0.620263745021063
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.163525250948654
"MT",2046,"NG-CC",2.73533500448106e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.19949374004734
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00694352611097485
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.183193232563774
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.155251293263704
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.0137754225662776
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00515991214491775
"MT",2048,"NG-CC",2.18696441260795e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00640715265050368
"MT",2048,"Land-based Wind",0.646510941456532
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.131102278812323
"MT",2050,"Utility PV",0.0568104060018803
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.0049179184843124
"MT",2050,"NG-CC",2.71412696269704e-05
"MT",2050,"Hydro",0.174601690750432
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00613542788837162
"MT",2050,"Land-based Wind",0.636240973761678
"NC",2010,"Nuclear",0.303090912539271
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182837462137688
"NC",2010,"NG-CT",0.00171860385783796
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533028551257806
"NC",2010,"Land-based Wind",1.19776265660525e-07
"NC",2010,"Coal",0.609415632773368
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908736913916e-05
"NC",2010,"NG-CC",0.0291507781532902
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377944872612493
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00179730525758232
"NC",2012,"Land-based Wind",1.2579916533873e-07
"NC",2012,"Nuclear",0.320405806647312
"NC",2012,"Coal",0.410456200694488
"NC",2012,"Rooftop PV",0.000216503347641698
"NC",2012,"NG-CC",0.224484835339239
"NC",2012,"Biopower",0.00977193815230948
"NC",2012,"Hydro",0.0309228692510053
"NC",2012,"NG-CT",0.00194441551125599
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406860143902484
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0162081212046993
"NC",2014,"Nuclear",0.279784407321109
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00694482373394829
"NC",2014,"NG-CT",0.00169538797350103
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.03064940617313e-07
"NC",2014,"Coal",0.444135490329044
"NC",2014,"NG-CC",0.210097163378617
"NC",2014,"Rooftop PV",0.000448488603892196
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269589799477192
"NC",2016,"Coal",0.422605317931594
"NC",2016,"Utility PV",0.023119429831118
"NC",2016,"NG-CC",0.243334311793666
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.00056382322984002
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0298924223271946
"NC",2016,"NG-CT",0.00163361249537976
"NC",2016,"Biopower",0.00926117753274491
"NC",2016,"Land-based Wind",1.05381269830346e-07
"NC",2018,"Hydro",0.0313003262369708
"NC",2018,"Biopower",0.0100436918894558
"NC",2018,"Nuclear",0.282488845251865
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00199665522594006
"NC",2018,"Utility PV",0.0594117353151787
"NC",2018,"NG-CC",0.221421870334105
"NC",2018,"Land-based Wind",0.00889299836974879
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00169402530491279
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.382749852071823
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00170622204790632
"NC",2020,"Utility PV",0.0598625183438829
"NC",2020,"Coal",0.35340507877943
"NC",2020,"Rooftop PV",0.00379471319121222
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.032655571955334
"NC",2020,"NG-CC",0.241215366611162
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0104823407171515
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.287465491679204
"NC",2020,"Land-based Wind",0.0094126966747178
"NC",2022,"NG-CC",0.258960594612364
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00497979380577652
"NC",2022,"Coal",0.32700615049307
"NC",2022,"Nuclear",0.272781688711353
"NC",2022,"NG-CT",0.00158871621271347
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.010205595999654
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0789285085802909
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0145614337029739
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0309875178818046
"NC",2024,"Coal",0.30189343830616
"NC",2024,"Utility PV",0.102828539936027
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00623137270286301
"NC",2024,"Biopower",0.010751648026273
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00163171380167385
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.249716167349818
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0149565938442235
"NC",2024,"Hydro",0.0318261752493835
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.280164350783577
"NC",2026,"Coal",0.329446972708778
"NC",2026,"Biopower",0.0116001984988913
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00779470246618628
"NC",2026,"NG-CT",0.00156557636086512
"NC",2026,"Land-based Wind",0.0150087418036567
"NC",2026,"Utility PV",0.107897396329661
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0320217463765135
"NC",2026,"NG-CC",0.212778711072474
"NC",2026,"Nuclear",0.281885954382975
"NC",2028,"Utility PV",0.113991575270696
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.012161159662936
"NC",2028,"Rooftop PV",0.0106326253412845
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0160510791877398
"NC",2028,"Coal",0.305842490364004
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0
"NC",2028,"Nuclear",0.302105941743028
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0343187012155625
"NC",2028,"NG-CC",0.20489642721475
"NC",2030,"Utility PV",0.111238703491022
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0127806779747971
"NC",2030,"Land-based Wind",0.0197731060864053
"NC",2030,"Rooftop PV",0.0138413469623186
"NC",2030,"CSP",0
"NC",2030,"NG-CT",8.29295314714147e-05
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.309327326574409
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0351390377735293
"NC",2030,"Coal",0.29096066816509
"NC",2030,"NG-CC",0.206856203440957
"NC",2032,"Utility PV",0.11237321572756
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0133457734227226
"NC",2032,"Rooftop PV",0.0181867806119731
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0249821851930923
"NC",2032,"Nuclear",0.323004180377539
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.000294156866534952
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.265082918328468
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.036692704201043
"NC",2032,"NG-CC",0.206038085271067
"NC",2034,"Utility PV",0.114024726564081
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.013934838785797
"NC",2034,"Land-based Wind",0.0287876604333077
"NC",2034,"NG-CC",0.217037116585529
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0237728410495128
"NC",2034,"NG-CT",0.000662996001421989
"NC",2034,"Hydro",0.0383122732164712
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.337261171618277
"NC",2034,"Coal",0.226206375745602
"NC",2036,"Land-based Wind",0.0449489916678317
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0.000391252356835262
