"gid","time","tech","value"
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.17815610026381
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.35664981327913
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.045049163303653
"TX",2046,"NG-CC",0.336181122388303
"TX",2046,"Biopower",0.00216985874343062
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0706417339109649
"TX",2046,"Hydro",0.00158853610217637
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00956367200853208
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0694854959629534
"TX",2048,"Hydro",0.00156253552685871
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0433668530754245
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.201644662806976
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.320206348993307
"TX",2048,"Biopower",0.00213400768540307
"TX",2048,"Rooftop PV",0.00955173048153414
"TX",2048,"Land-based Wind",0.352048365467544
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0513751411242889
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0419337412776323
"TX",2050,"Utility PV",0.194797952556833
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00208121039357863
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.35055211881759
"TX",2050,"Hydro",0.00152395913943953
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00959195560053224
"TX",2050,"Land-based Wind",0.348143921090106
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105736360829751
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152409585564841
"UT",2010,"Coal",0.921729555064934
"UT",2010,"Geothermal",0.00808115261953439
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335776914427723
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203132787079771
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739772103398793
"UT",2012,"Utility PV",5.45185656821279e-05
"UT",2012,"Land-based Wind",0.0184128017358416
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.839152412764296
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.109433724029976
"UT",2012,"Biopower",0.00149065004665492
"UT",2012,"Hydro",0.0240581718235611
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132665555347991
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206000265454923
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137319391384978
"UT",2014,"Utility PV",0.000140068660187307
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.92408810525907e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195464285325602
"UT",2014,"Coal",0.802900970369127
"UT",2014,"NG-CC",0.148095455226862
"UT",2014,"Rooftop PV",0.000229339002364978
"UT",2016,"Geothermal",0.0122464593035092
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.685538310038111
"UT",2016,"Utility PV",0.0178087955597995
"UT",2016,"NG-CC",0.245084876590974
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00192119191230693
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.39188748624312e-05
"UT",2016,"Hydro",0.0152975172096496
"UT",2016,"NG-CT",0.000183195492339237
"UT",2016,"Biopower",0.0018371577691698
"UT",2016,"Land-based Wind",0.0200085772492787
"UT",2018,"Hydro",0.0153530036932879
"UT",2018,"Biopower",0.0017132377825193
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.0073643767854602
"UT",2018,"Utility PV",0.0641923248572014
"UT",2018,"NG-CC",0.186357304048545
"UT",2018,"Land-based Wind",0.0211177159236899
"UT",2018,"Geothermal",0.012290879123697
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.691536974797961
"UT",2018,"CSP",7.41829876383274e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0672883269951397
"UT",2020,"Coal",0.733467453962028
"UT",2020,"Rooftop PV",0.0124699502513757
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0162839154866728
"UT",2020,"NG-CC",0.128076883714834
"UT",2020,"Geothermal",0.0130361225012075
"UT",2020,"CSP",7.85416320349098e-05
"UT",2020,"Biopower",0.00181711799309444
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0274816874636129
"UT",2022,"NG-CC",0.118884968131145
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.01809838752723
"UT",2022,"Coal",0.737153334351991
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00182624979922252
"UT",2022,"Geothermal",0.0131016346714657
"UT",2022,"Utility PV",0.0668828961658067
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0276079289668454
"UT",2022,"CSP",7.88511608128281e-05
"UT",2022,"Hydro",0.0163657492254809
"UT",2024,"Coal",0.751790588471788
"UT",2024,"Utility PV",0.0674882860053188
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0239660656407583
"UT",2024,"Biopower",0.0018625130741986
"UT",2024,"Geothermal",0.0133617897613827
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0966137667465607
"UT",2024,"CSP",8.03638226337534e-05
"UT",2024,"Land-based Wind",0.0281459076531923
"UT",2024,"Hydro",0.0166907188241665
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.704992343532088
"UT",2026,"Biopower",0.00174657399377605
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.54227437810286e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0274586589030485
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0264041397074943
"UT",2026,"Utility PV",0.0627026701042101
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0125300352683836
"UT",2026,"Hydro",0.0156517427123356
"UT",2026,"NG-CC",0.148438413034883
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.061623083914492
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00173638012817502
"UT",2028,"Rooftop PV",0.0318909925268777
"UT",2028,"CSP",7.48698516481941e-05
"UT",2028,"Land-based Wind",0.0262310504473349
"UT",2028,"Coal",0.70087742278215
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0124569038144874
"UT",2028,"Hydro",0.0155603914370961
"UT",2028,"NG-CC",0.149548905097739
"UT",2030,"Utility PV",0.0606188402785728
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00172686228156153
"UT",2030,"Land-based Wind",0.0260784317395831
"UT",2030,"Rooftop PV",0.035742100063304
"UT",2030,"CSP",7.43891690031731e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0123886221647142
"UT",2030,"Hydro",0.0154750982362923
"UT",2030,"Coal",0.697035397108981
"UT",2030,"NG-CC",0.150860258957988
"UT",2032,"Utility PV",0.0603096423790921
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00173531147944397
"UT",2032,"Rooftop PV",0.0390072235110052
"UT",2032,"CSP",7.47564316310228e-05
"UT",2032,"Land-based Wind",0.0251779944979001
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.700445697458295
"UT",2032,"Geothermal",0.0124492372590839
"UT",2032,"Hydro",0.0155508148517079
"UT",2032,"NG-CC",0.145249322131841
"UT",2034,"Utility PV",0.0682588605751997
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00176740757693516
"UT",2034,"Land-based Wind",0.0153784683597417
"UT",2034,"NG-CC",0.130757869526822
"UT",2034,"Imports",0
"UT",2034,"CSP",7.60796322524825e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0418424373018184
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0158384407191446
"UT",2034,"Geothermal",0.0126794967470732
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.713400939561013
"UT",2036,"Land-based Wind",0.0219503389895756
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.071928910582529
"UT",2036,"Hydro",0.016015254085775
"UT",2036,"CSP",7.7022170776786e-05
"UT",2036,"Biopower",0.00178713813560741
"UT",2036,"Geothermal",0.0128210450564543
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0437659850064364
"UT",2036,"Coal",0.72136496328718
"UT",2036,"NG-CC",0.110289342685665
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0439753595794194
"UT",2038,"NG-CC",0.0878655423100343
"UT",2038,"Biopower",0.00176027835667334
"UT",2038,"Geothermal",0.0164650899213037
"UT",2038,"Hydro",0.0157745529470403
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.58182595120148e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0232995744612421
"UT",2038,"Coal",0.710523749338386
"UT",2038,"Utility PV",0.100260034826389
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0445781039555305
"UT",2040,"Land-based Wind",0.0338615876808433
"UT",2040,"Geothermal",0.0164649556081746
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00176026399729266
"UT",2040,"Utility PV",0.09959350301528
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0157744242669313
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0773729969370419
"UT",2040,"CSP",7.59509607902204e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.710518213578116
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0157158417853975
"UT",2042,"CSP",7.56425676759267e-05
"UT",2042,"Land-based Wind",0.0305643695884097
"UT",2042,"Biopower",0.00175372679305807
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.11708249517731
"UT",2042,"NG-CC",0.0659432812805235
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.044580494289222
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.01640380865653
"UT",2042,"Coal",0.707880339861874
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0160365992732556
"UT",2044,"CSP",7.37921164094455e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0153640329652332
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0385177791519998
"UT",2044,"Rooftop PV",0.0436251296938067
"UT",2044,"Utility PV",0.146555497992347
"UT",2044,"NG-CC",0.0499093494817908
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00171446853617427
"UT",2044,"Coal",0.688203350788983
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.150284314345419
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0593183218498799
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.26288102551401e-05
"UT",2046,"Coal",0.67911536070426
"UT",2046,"NG-CC",0.0348839770969967
"UT",2046,"Biopower",0.00169715652834933
"UT",2046,"Geothermal",0.0158746681988461
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0152088931925838
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0435446792734104
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0150736021974257
"UT",2048,"CSP",7.16404433908007e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.665147815343703
"UT",2048,"Geothermal",0.0157334547896104
"UT",2048,"Utility PV",0.170874227284013
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0295440313558665
"UT",2048,"Biopower",0.00168205944056313
"UT",2048,"Rooftop PV",0.0431868004824076
"UT",2048,"Land-based Wind",0.058686368663019
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.626180977646937
"UT",2050,"Utility PV",0.17836711977563
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00177253518205049
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0439055761082195
"UT",2050,"Hydro",0.0158843912235501
"UT",2050,"CSP",7.57034865348079e-05
"UT",2050,"Geothermal",0.0165797364095817
"UT",2050,"Rooftop PV",0.0460960605566482
"UT",2050,"Land-based Wind",0.0711378996108479
"VA",2010,"Nuclear",0.318178857069016
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000238141190063941
"VA",2010,"Biopower",0.0179395203351663
"VA",2010,"NG-CT",0.00204202985212565
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58542308993149e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.412324541562846
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231975052264822
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0173016991836507
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72486169988583e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360171538699378
"VA",2012,"Coal",0.214166180456826
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.38857735690245
"VA",2012,"Biopower",0.0204766469005227
"VA",2012,"Hydro",0.0143958030987017
"VA",2012,"NG-CT",0.00221230145595158
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145749533660452
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0238724340989088
"VA",2014,"Nuclear",0.371606258578895
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76187084453869e-07
"VA",2014,"NG-CT",0.00228253756491567
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.337406974176933
"VA",2014,"NG-CC",0.250182155913403
"VA",2014,"Rooftop PV",7.45101138150925e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.393397548237548
"VA",2016,"Coal",0.111651096828208
"VA",2016,"Utility PV",0.00159303854828006
"VA",2016,"NG-CC",0.447904649162694
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000234730961162539
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0174336751807402
"VA",2016,"NG-CT",0.00241638740217096
"VA",2016,"Biopower",0.0253688736791956
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171927800098665
"VA",2018,"Biopower",0.0263747922936144
"VA",2018,"Nuclear",0.387961656572624
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000655947135821292
"VA",2018,"Utility PV",0.0141164964885814
"VA",2018,"NG-CC",0.391968709271799
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00237335170177509
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.159356266525919
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00197847949323828
"VA",2020,"Utility PV",0.0120529458999743
"VA",2020,"Coal",0.153267208918589
"VA",2020,"Rooftop PV",0.000878321941344659
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.014824876424924
"VA",2020,"NG-CC",0.440927862288612
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0240139573112248
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.334529006536308
"VA",2020,"Land-based Wind",0.0175273411857853
"VA",2022,"NG-CC",0.462000804059241
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000998096660368288
"VA",2022,"Coal",0.143369465322188
"VA",2022,"Nuclear",0.312925674971667
"VA",2022,"NG-CT",0.00180285984030502
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0238101781749091
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0135112955684724
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0277141150494917
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0138675103533582
"VA",2024,"Coal",0.144408348057837
"VA",2024,"Utility PV",0.0134738391456141
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00109604699738651
"VA",2024,"Biopower",0.0254943507869463
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00181575027313035
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.456635536244906
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0279149368604262
"VA",2024,"Hydro",0.0139679970020331
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.315193194631721
"VA",2026,"Coal",0.145111678187577
"VA",2026,"Biopower",0.0277830125217596
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00149746149945832
"VA",2026,"NG-CT",0.0018245937499262
"VA",2026,"Land-based Wind",0.0280508944863376
"VA",2026,"Utility PV",0.0134032217565558
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0140360270936156
"VA",2026,"NG-CC",0.451564791037309
"VA",2026,"Nuclear",0.316728319667461
"VA",2028,"Utility PV",0.0433173415791892
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0276709405621518
"VA",2028,"Rooftop PV",0.00212496139914185
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.027101575895568
"VA",2028,"Coal",0.140200704175381
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00176284453304291
"VA",2028,"Nuclear",0.306009371570103
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0135610097473058
"VA",2028,"NG-CC",0.438251250538116
"VA",2030,"Utility PV",0.0428571978545997
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0276545642544643
"VA",2030,"Land-based Wind",0.0270855365511632
"VA",2030,"Rooftop PV",0.00315009790517086
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00176180124055296
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.30582826809034
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0135529840256042
"VA",2030,"Coal",0.140117730130302
"VA",2030,"NG-CC",0.437991819947802
"VA",2032,"Utility PV",0.0432354425993224
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0281806059896719
"VA",2032,"Rooftop PV",0.00439142081630522
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0276007543110707
"VA",2032,"Nuclear",0.311645695944529
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.0017953140080348
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.142783032436745
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.013810787228304
"VA",2032,"NG-CC",0.426556946666016
"VA",2034,"Utility PV",0.0889206206041811
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0286028445245839
"VA",2034,"Land-based Wind",0.0280143047530678
"VA",2034,"NG-CC",0.371643383102384
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00574134349912933
"VA",2034,"NG-CT",0.00182221374030946
"VA",2034,"Hydro",0.0140177184265685
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.316315177593105
"VA",2034,"Coal",0.144922393756672
"VA",2036,"Land-based Wind",0.0498903334062114
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00102449764743385
"VA",2036,"Utility PV",0.0890970083735822
"VA",2036,"Hydro",0.0141872761961937
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0289488234046658
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.320141313514743
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00722078571189913
"VA",2036,"Coal",0.14667536931991
"VA",2036,"NG-CC",0.342814592425361
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00275546516770613
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00895287193264634
"VA",2038,"NG-CC",0.315159616741634
"VA",2038,"Biopower",0.0298306046221003
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0146194206568333
"VA",2038,"Nuclear",0.329892818549542
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0567518299555798
"VA",2038,"Coal",0.151143101355808
"VA",2038,"Utility PV",0.0908942710181504
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.0108997952644282
"VA",2040,"Land-based Wind",0.0637234357693084
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00273916544086719
"VA",2040,"Biopower",0.0256839181408027
"VA",2040,"Utility PV",0.0947762487416417
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0152733837694206
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.285879613271499
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.344649746303586
"VA",2040,"Coal",0.156374693298446
"VA",2042,"NG-CT",0.00180622430395087
"VA",2042,"Hydro",0.0158153832845459
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0661208294047734
"VA",2042,"Biopower",0.0110172042514596
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.110969542072115
"VA",2042,"NG-CC",0.263006442228129
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0124603119855375
"VA",2042,"Nuclear",0.356880172658655
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.161923889810834
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.000173533281562794
"VA",2044,"Hydro",0.0162716296823139
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.0793736918341241
"VA",2044,"Rooftop PV",0.0138527452667597
"VA",2044,"Utility PV",0.163314832489883
"VA",2044,"NG-CC",0.186437316358434
"VA",2044,"Nuclear",0.367175547122921
"VA",2044,"Biopower",0.00756480048294475
"VA",2044,"Coal",0.165835903481057
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.175966825684815
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.0819771065976255
"VA",2046,"NG-CT",8.27706897076363e-05
"VA",2046,"CSP",0
"VA",2046,"Coal",0.142770530420874
"VA",2046,"NG-CC",0.249832553474106
"VA",2046,"Biopower",0.00651264829252611
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.316106749385454
"VA",2046,"Hydro",0.0140084817912947
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0127423336635972
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0.288901748521985
"VA",2048,"Hydro",0.012802874002252
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.130420139694349
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.235582838144342
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.222812128610122
"VA",2048,"Biopower",0.00592764852045955
"VA",2048,"Rooftop PV",0.0124009220473576
"VA",2048,"Land-based Wind",0.0911517004591323
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.274626491203174
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.123975799834113
"VA",2050,"Utility PV",0.292888524419051
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00563475064650089
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.187418813023444
"VA",2050,"Hydro",0.0121702564368081
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0122929245770285
"VA",2050,"Land-based Wind",0.0909924398598801
"VT",2010,"Nuclear",0.229362433628259
"VT",2010,"Imports",0.679391736428303
"VT",2010,"Oil-Gas-Steam",0.000489184075631625
"VT",2010,"Biopower",0.0194326328545482
"VT",2010,"NG-CT",0.000154847354289522
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.82451695171879e-05
"VT",2010,"Land-based Wind",0.000764477346569795
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.89711125898264e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0703325460316223
"VT",2012,"Imports",0.781080760816965
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000243278901227428
"VT",2012,"Land-based Wind",0.00754044135532271
"VT",2012,"Nuclear",0.153729119078314
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.000110460715371947
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.0135072568686602
"VT",2012,"Hydro",0.0436808940973309
"VT",2012,"NG-CT",0.000107788166807693
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0520266101349265
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.0169539772175514
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.0015984808190759
"VT",2014,"NG-CT",0.000131612643767988
"VT",2014,"CSP",0
"VT",2014,"Imports",0.91636680757667
"VT",2014,"Land-based Wind",0.012467554154869
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000454957453139402
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00322118467055923
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.919179771262453
"VT",2016,"Rooftop PV",0.00140347598791551
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0489215174441628
"VT",2016,"NG-CT",0.000120986968769602
