"gid","tech","time","value"
"AZ","NG-CC",2026,33.0204176681511
"AZ","NG-CC",2028,29.2322675141579
"AZ","NG-CC",2030,31.4901730234778
"AZ","NG-CC",2032,32.0353925917241
"AZ","NG-CC",2034,32.8091715181749
"AZ","NG-CC",2036,33.24924343789
"AZ","NG-CC",2038,31.6013651942138
"AZ","NG-CC",2040,32.1627898812973
"AZ","NG-CC",2042,32.4394759737159
"AZ","NG-CC",2044,32.043802146165
"AZ","NG-CC",2046,32.3288218251613
"AZ","NG-CC",2048,31.5987030153434
"AZ","NG-CC",2050,29.6124147973953
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00661645776261271
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.00101874524934672
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.35206886245261
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626039047040463
"AZ","Land-based Wind",2016,0.710540228342784
"AZ","Land-based Wind",2018,2.46155630029922
"AZ","Land-based Wind",2020,4.22233837861856
"AZ","Land-based Wind",2022,4.21633704416366
"AZ","Land-based Wind",2024,4.20411066042528
"AZ","Land-based Wind",2026,4.21047484399771
"AZ","Land-based Wind",2028,6.16740762047352
"AZ","Land-based Wind",2030,11.4679716732476
"AZ","Land-based Wind",2032,11.5973577547673
"AZ","Land-based Wind",2034,12.1553910040331
"AZ","Land-based Wind",2036,12.4262663993695
"AZ","Land-based Wind",2038,12.4794654386593
"AZ","Land-based Wind",2040,12.9132684408253
"AZ","Land-based Wind",2042,13.1909041489345
"AZ","Land-based Wind",2044,17.9829384869678
"AZ","Land-based Wind",2046,18.2283144812788
"AZ","Land-based Wind",2048,20.4848452570869
"AZ","Land-based Wind",2050,20.8025537606872
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.00819001963349685
"AZ","CSP",2014,1.14407542935435
"AZ","CSP",2016,1.14751574502467
"AZ","CSP",2018,1.14750536860647
"AZ","CSP",2020,1.14745122858221
"AZ","CSP",2022,1.14729671887559
"AZ","CSP",2024,1.14714261189948
"AZ","CSP",2026,1.14724800951557
"AZ","CSP",2028,1.14707963518712
"AZ","CSP",2030,1.14609248425676
"AZ","CSP",2032,1.14633083694482
"AZ","CSP",2034,1.14654297483149
"AZ","CSP",2036,1.14655370464079
"AZ","CSP",2038,1.14588290065742
"AZ","CSP",2040,1.14638144987262
"AZ","CSP",2042,1.14555539004382
"AZ","CSP",2044,0.0204149705598742
"AZ","CSP",2046,0.0204925965811537
"AZ","CSP",2048,0.0198282422909716
"AZ","CSP",2050,0.0203760096714676
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.75366048942848
"AZ","Utility PV",2014,2.14202596056101
"AZ","Utility PV",2016,3.05486982248322
"AZ","Utility PV",2018,4.34899992174832
"AZ","Utility PV",2020,4.30425525361836
"AZ","Utility PV",2022,4.33281267082294
"AZ","Utility PV",2024,4.28445843085793
"AZ","Utility PV",2026,6.09508464221222
"AZ","Utility PV",2028,7.26008003421997
"AZ","Utility PV",2030,12.0277629359471
"AZ","Utility PV",2032,11.9122523021161
"AZ","Utility PV",2034,12.0263068001879
"AZ","Utility PV",2036,13.4081970152625
"AZ","Utility PV",2038,15.1507334774236
"AZ","Utility PV",2040,16.0145927746956
"AZ","Utility PV",2042,20.8127258272044
"AZ","Utility PV",2044,24.1084077822543
"AZ","Utility PV",2046,27.4728120837005
"AZ","Utility PV",2048,30.8617761642578
"AZ","Utility PV",2050,34.8652206085306
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685435472237
"AZ","Rooftop PV",2014,0.445378852441907
"AZ","Rooftop PV",2016,0.709032293980742
"AZ","Rooftop PV",2018,1.84928671017614
"AZ","Rooftop PV",2020,2.08811886207165
"AZ","Rooftop PV",2022,2.31498287037543
"AZ","Rooftop PV",2024,2.49020753201275
"AZ","Rooftop PV",2026,2.69307680469606
"AZ","Rooftop PV",2028,2.92139966729508
"AZ","Rooftop PV",2030,3.11222109787976
"AZ","Rooftop PV",2032,3.39182727028818
"AZ","Rooftop PV",2034,3.72424339165251
"AZ","Rooftop PV",2036,3.99059082623748
"AZ","Rooftop PV",2038,4.27072895079675
"AZ","Rooftop PV",2040,4.60326406010835
"AZ","Rooftop PV",2042,4.80648594246855
"AZ","Rooftop PV",2044,4.89489948449054
"AZ","Rooftop PV",2046,5.15221044743627
"AZ","Rooftop PV",2048,5.20662141510046
"AZ","Rooftop PV",2050,5.29036917390493
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.09781407119962e-05
"AZ","Storage",2014,-0.000513178359495756
"AZ","Storage",2016,-0.00105564778449328
"AZ","Storage",2018,-0.00141030208023031
"AZ","Storage",2020,-0.00141891679717306
"AZ","Storage",2022,-0.0131285049021633
"AZ","Storage",2024,-0.014479412070954
"AZ","Storage",2026,-0.0569549622736784
"AZ","Storage",2028,-0.0563655558308897
"AZ","Storage",2030,-0.113368222406022
"AZ","Storage",2032,-0.112555915999968
"AZ","Storage",2034,-0.117993291392005
"AZ","Storage",2036,-0.134036876421385
"AZ","Storage",2038,-0.138348203127708
"AZ","Storage",2040,-0.143010091064553
"AZ","Storage",2042,-0.14618476398651
"AZ","Storage",2044,-0.173727317356207
"AZ","Storage",2046,-0.156229721841683
"AZ","Storage",2048,-0.154826982828868
"AZ","Storage",2050,-0.153584636105796
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.40778235861221e-05
"AZ","Curtailment",2014,-0.000389760775121871
"AZ","Curtailment",2016,-0.000471922451100699
"AZ","Curtailment",2018,-0.0061087332116301
"AZ","Curtailment",2020,-0.0149004806011915
"AZ","Curtailment",2022,-0.029414315951151
"AZ","Curtailment",2024,-0.0516048043669693
"AZ","Curtailment",2026,-0.0412081766781357
"AZ","Curtailment",2028,-0.0831380807927086
"AZ","Curtailment",2030,-0.741377527865622
"AZ","Curtailment",2032,-0.823031124116472
"AZ","Curtailment",2034,-0.653187147747486
"AZ","Curtailment",2036,-0.81509709135196
"AZ","Curtailment",2038,-1.14543522315784
"AZ","Curtailment",2040,-1.1920613998033
"AZ","Curtailment",2042,-2.3072172868853
"AZ","Curtailment",2044,-3.20513850762532
"AZ","Curtailment",2046,-3.12664049516124
"AZ","Curtailment",2048,-4.14941827250262
"AZ","Curtailment",2050,-4.74507591397794
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.805515610657
"CA","NG-CC",2014,133.609358360461
"CA","NG-CC",2016,127.566128623734
"CA","NG-CC",2018,94.5953743184961
"CA","NG-CC",2020,107.09041817015
"CA","NG-CC",2022,115.73081673313
"CA","NG-CC",2024,108.803710072809
"CA","NG-CC",2026,84.979125461041
"CA","NG-CC",2028,73.3055869978924
"CA","NG-CC",2030,70.3706817685012
"CA","NG-CC",2032,75.3309525594614
"CA","NG-CC",2034,78.7751234953588
"CA","NG-CC",2036,78.8318743039157
"CA","NG-CC",2038,80.0499445888586
"CA","NG-CC",2040,79.3540293125097
"CA","NG-CC",2042,76.8753073356645
"CA","NG-CC",2044,78.1752744119646
"CA","NG-CC",2046,79.1251515877307
"CA","NG-CC",2048,79.8107593257065
"CA","NG-CC",2050,81.9947780699222
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.201811080289953
"CA","NG-CT",2014,0.284617674249577
"CA","NG-CT",2016,0.105186184904199
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0.0529685117635761
"CA","NG-CT",2048,0.102044038314596
"CA","NG-CT",2050,0.262586102842539
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.8977213503031
"CA","Hydro",2022,32.8977213503031
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.2357683263042
"CA","Hydro",2030,33.2878022374383
"CA","Hydro",2032,33.4461430058045
"CA","Hydro",2034,33.4461430058045
"CA","Hydro",2036,33.4461430058045
"CA","Hydro",2038,33.4461430058045
"CA","Hydro",2040,33.4461430058045
"CA","Hydro",2042,33.4461430058045
"CA","Hydro",2044,33.4461430058045
"CA","Hydro",2046,33.4461430058045
"CA","Hydro",2048,33.4461430058045
"CA","Hydro",2050,33.4461430058045
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,16.611157486769
"CA","Geothermal",2028,16.611157486769
"CA","Geothermal",2030,16.611157486769
"CA","Geothermal",2032,16.611157486769
"CA","Geothermal",2034,16.611157486769
"CA","Geothermal",2036,16.611157486769
"CA","Geothermal",2038,16.611157486769
"CA","Geothermal",2040,16.611157486769
"CA","Geothermal",2042,16.611157486769
"CA","Geothermal",2044,16.611157486769
"CA","Geothermal",2046,16.611157486769
"CA","Geothermal",2048,16.611157486769
"CA","Geothermal",2050,16.611157486769
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913425389057
"CA","Biopower",2020,5.22585964277497
"CA","Biopower",2022,5.24059008829804
"CA","Biopower",2024,5.24058920697306
"CA","Biopower",2026,5.24058785343852
"CA","Biopower",2028,5.24058592236023
"CA","Biopower",2030,5.24058335382751
"CA","Biopower",2032,5.24058034233949
"CA","Biopower",2034,5.24057690828885
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.6219375888122
"CA","Land-based Wind",2020,17.1603666984848
"CA","Land-based Wind",2022,17.8137859718695
"CA","Land-based Wind",2024,17.4135243470459
"CA","Land-based Wind",2026,21.3271517836083
"CA","Land-based Wind",2028,26.0116220116017
"CA","Land-based Wind",2030,30.0171075029914
"CA","Land-based Wind",2032,30.6335780562411
"CA","Land-based Wind",2034,30.4369308892058
"CA","Land-based Wind",2036,32.2999331752995
"CA","Land-based Wind",2038,34.003708656003
"CA","Land-based Wind",2040,36.9845011980248
"CA","Land-based Wind",2042,37.2971774799561
"CA","Land-based Wind",2044,38.715738617879
"CA","Land-based Wind",2046,38.4914895675729
"CA","Land-based Wind",2048,42.2040706848646
"CA","Land-based Wind",2050,40.4553465109603
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55237851248693
"CA","CSP",2030,3.53871023052632
"CA","CSP",2032,3.50930261544511
"CA","CSP",2034,3.50001819901564
"CA","CSP",2036,3.50049330890218
"CA","CSP",2038,3.51625785279629
"CA","CSP",2040,3.51840696192741
"CA","CSP",2042,3.51471005906008
"CA","CSP",2044,3.48287329248818
"CA","CSP",2046,3.42000796778317
"CA","CSP",2048,3.42274596618776
"CA","CSP",2050,3.32195795220514
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.38248045475104
"CA","Utility PV",2014,6.01307121970625
"CA","Utility PV",2016,15.5600799304667
"CA","Utility PV",2018,25.470448664192
"CA","Utility PV",2020,36.5184880446485
"CA","Utility PV",2022,46.2961041198852
"CA","Utility PV",2024,45.8343004812893
"CA","Utility PV",2026,46.6700725385246
"CA","Utility PV",2028,54.7926608439946
"CA","Utility PV",2030,56.6935250002025
"CA","Utility PV",2032,55.7342713699629
"CA","Utility PV",2034,55.0668434247942
"CA","Utility PV",2036,54.5255812451879
"CA","Utility PV",2038,56.9595512991713
"CA","Utility PV",2040,60.410475954987
"CA","Utility PV",2042,62.7065967562609
"CA","Utility PV",2044,67.1110238050716
"CA","Utility PV",2046,79.8574020487273
"CA","Utility PV",2048,83.4263939532154
"CA","Utility PV",2050,100.806604286584
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.3552403489989
"CA","Rooftop PV",2020,12.683271595204
"CA","Rooftop PV",2022,13.8962897617324
"CA","Rooftop PV",2024,14.8893399749481
"CA","Rooftop PV",2026,16.0382590536646
"CA","Rooftop PV",2028,17.2774219242795
"CA","Rooftop PV",2030,18.5496546496702
"CA","Rooftop PV",2032,19.6428090805552
"CA","Rooftop PV",2034,20.6783892450916
"CA","Rooftop PV",2036,21.6424597319686
"CA","Rooftop PV",2038,22.578445889689
"CA","Rooftop PV",2040,23.6622733892129
"CA","Rooftop PV",2042,24.2623862342705
"CA","Rooftop PV",2044,24.6755615775677
"CA","Rooftop PV",2046,25.2535611036148
"CA","Rooftop PV",2048,25.3423094141484
"CA","Rooftop PV",2050,24.7356807301293
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0146060987661356
"CA","Storage",2014,-0.0120826194887615
"CA","Storage",2016,-0.00887444953756196
"CA","Storage",2018,-0.0235783291176699
"CA","Storage",2020,-0.109759930148938
"CA","Storage",2022,-0.349700968953769
"CA","Storage",2024,-0.151376448551892
"CA","Storage",2026,-0.194422552910331
"CA","Storage",2028,-0.735026336310206
"CA","Storage",2030,-1.10447742228424
"CA","Storage",2032,-1.0432739007793
"CA","Storage",2034,-0.95496214068032
"CA","Storage",2036,-0.923116265499161
"CA","Storage",2038,-1.12606580283484
"CA","Storage",2040,-1.33337750740169
"CA","Storage",2042,-1.29881495225168
"CA","Storage",2044,-1.32715972732186
"CA","Storage",2046,-1.50873507179786
"CA","Storage",2048,-1.84195621612985
"CA","Storage",2050,-2.55127911434677
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-1.36763575085239e-06
"CA","Curtailment",2020,-1.10789692535582e-05
"CA","Curtailment",2022,-0.000129362921167127
"CA","Curtailment",2024,-3.34809126414629e-06
"CA","Curtailment",2026,-0.0151559576290345
"CA","Curtailment",2028,-0.126701821851597
"CA","Curtailment",2030,-0.436807820328217
"CA","Curtailment",2032,-0.998780490349292
"CA","Curtailment",2034,-1.17291725139441
"CA","Curtailment",2036,-1.16918312612734
"CA","Curtailment",2038,-0.881402171869828
"CA","Curtailment",2040,-0.863463285922067
"CA","Curtailment",2042,-0.898994911521665
"CA","Curtailment",2044,-1.69857937475174
"CA","Curtailment",2046,-3.2430800767471
"CA","Curtailment",2048,-3.72888591195956
"CA","Curtailment",2050,-8.61823022621084
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9789681345929
"CO","Coal",2018,31.5856942889008
"CO","Coal",2020,29.7434204879018
"CO","Coal",2022,19.8374596545055
"CO","Coal",2024,19.1421604545055
"CO","Coal",2026,17.8800745164254
"CO","Coal",2028,15.7594827803949
"CO","Coal",2030,9.29914897191953
"CO","Coal",2032,6.10295661628259
"CO","Coal",2034,4.25871751648352
"CO","Coal",2036,4.29389624175824
"CO","Coal",2038,4.25871751648352
"CO","Coal",2040,4.25847433036387
"CO","Coal",2042,3.76175674760082
"CO","Coal",2044,3.33733201322273
"CO","Coal",2046,3.26302138021978
"CO","Coal",2048,2.62065311830642
"CO","Coal",2050,0.564465966545455
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
