"gid","tech","time","value"
"OK","Utility PV",2024,0.0693994453894604
"OK","Utility PV",2026,0.0686174946959843
"OK","Utility PV",2028,0.0677077401914675
"OK","Utility PV",2030,2.12559322066907
"OK","Utility PV",2032,3.38476665154188
"OK","Utility PV",2034,4.52237279204459
"OK","Utility PV",2036,4.46356927456642
"OK","Utility PV",2038,4.43138527651578
"OK","Utility PV",2040,4.35123171187784
"OK","Utility PV",2042,4.34189708740333
"OK","Utility PV",2044,4.18761179711701
"OK","Utility PV",2046,6.23193875893696
"OK","Utility PV",2048,6.3868194164713
"OK","Utility PV",2050,6.04350965123417
"OK","Rooftop PV",2010,0
"OK","Rooftop PV",2012,0
"OK","Rooftop PV",2014,0.022852459319085
"OK","Rooftop PV",2016,0.0338843157678479
"OK","Rooftop PV",2018,0.099349430494014
"OK","Rooftop PV",2020,0.13369427451061
"OK","Rooftop PV",2022,0.157983084315038
"OK","Rooftop PV",2024,0.1937920517749
"OK","Rooftop PV",2026,0.255614748047441
"OK","Rooftop PV",2028,0.336171659671168
"OK","Rooftop PV",2030,0.451828303433007
"OK","Rooftop PV",2032,0.569192848193245
"OK","Rooftop PV",2034,0.709073373641509
"OK","Rooftop PV",2036,0.867586428549862
"OK","Rooftop PV",2038,1.07171081777876
"OK","Rooftop PV",2040,1.31983392110595
"OK","Rooftop PV",2042,1.60775320044981
"OK","Rooftop PV",2044,1.76221947902133
"OK","Rooftop PV",2046,1.99415128453076
"OK","Rooftop PV",2048,2.40342981205395
"OK","Rooftop PV",2050,2.38016137107833
"OK","Storage",2010,-0.0025012
"OK","Storage",2012,-0.0548382480845845
"OK","Storage",2014,-0.00240677756276123
"OK","Storage",2016,-0.0454268358882128
"OK","Storage",2018,-0.0264564769526749
"OK","Storage",2020,-0.042390797269178
"OK","Storage",2022,-0.0959978554989818
"OK","Storage",2024,-0.0870621391772983
"OK","Storage",2026,-0.0440227312779817
"OK","Storage",2028,-0.0296451913269633
"OK","Storage",2030,-0.139931942691215
"OK","Storage",2032,-0.138583107398715
"OK","Storage",2034,-0.153163119880428
"OK","Storage",2036,-0.174224638039381
"OK","Storage",2038,-0.202463669647054
"OK","Storage",2040,-0.203703994549672
"OK","Storage",2042,-0.203835990524511
"OK","Storage",2044,-0.20832355403892
"OK","Storage",2046,-0.203067260863135
"OK","Storage",2048,-0.188354384634528
"OK","Storage",2050,-0.197479813098029
"OK","Curtailment",2010,0
"OK","Curtailment",2012,-0.00659975459742192
"OK","Curtailment",2014,-0.0285926688259153
"OK","Curtailment",2016,-0.961093015254699
"OK","Curtailment",2018,-1.62209015434817
"OK","Curtailment",2020,-5.1775227809878
"OK","Curtailment",2022,-4.19416517887304
"OK","Curtailment",2024,-3.95254156558792
"OK","Curtailment",2026,-3.79977902730497
"OK","Curtailment",2028,-3.51567793791005
"OK","Curtailment",2030,-3.46667699400675
"OK","Curtailment",2032,-3.0034414499951
"OK","Curtailment",2034,-2.29319989045833
"OK","Curtailment",2036,-2.5755698839549
"OK","Curtailment",2038,-2.79861400385477
"OK","Curtailment",2040,-3.1038578801695
"OK","Curtailment",2042,-2.27129004712721
"OK","Curtailment",2044,-4.16643172455895
"OK","Curtailment",2046,-5.54371831428442
"OK","Curtailment",2048,-2.66454695351933
"OK","Curtailment",2050,-7.56751652348456
"OR","Nuclear",2010,0
"OR","Nuclear",2012,0
"OR","Nuclear",2014,0
"OR","Nuclear",2016,0
"OR","Nuclear",2018,0
"OR","Nuclear",2020,0
"OR","Nuclear",2022,0
"OR","Nuclear",2024,0
"OR","Nuclear",2026,0
"OR","Nuclear",2028,0
"OR","Nuclear",2030,0
"OR","Nuclear",2032,0
"OR","Nuclear",2034,0
"OR","Nuclear",2036,0
"OR","Nuclear",2038,0
"OR","Nuclear",2040,0
"OR","Nuclear",2042,0
"OR","Nuclear",2044,0
"OR","Nuclear",2046,0
"OR","Nuclear",2048,0
"OR","Nuclear",2050,0
"OR","Coal",2010,4.3354116
"OR","Coal",2012,4.3354116
"OR","Coal",2014,4.3354116
"OR","Coal",2016,1.37197028571429
"OR","Coal",2018,1.91999820412747
"OR","Coal",2020,4.01093637851554
"OR","Coal",2022,0
"OR","Coal",2024,0
"OR","Coal",2026,0
"OR","Coal",2028,0
"OR","Coal",2030,0
"OR","Coal",2032,0
"OR","Coal",2034,0
"OR","Coal",2036,0
"OR","Coal",2038,0
"OR","Coal",2040,0
"OR","Coal",2042,0
"OR","Coal",2044,0
"OR","Coal",2046,0
"OR","Coal",2048,0
"OR","Coal",2050,0
"OR","Oil-Gas-Steam",2010,0
"OR","Oil-Gas-Steam",2012,0
"OR","Oil-Gas-Steam",2014,0
"OR","Oil-Gas-Steam",2016,0
"OR","Oil-Gas-Steam",2018,0
"OR","Oil-Gas-Steam",2020,0
"OR","Oil-Gas-Steam",2022,0
"OR","Oil-Gas-Steam",2024,0
"OR","Oil-Gas-Steam",2026,0
"OR","Oil-Gas-Steam",2028,0
"OR","Oil-Gas-Steam",2030,0
"OR","Oil-Gas-Steam",2032,0
"OR","Oil-Gas-Steam",2034,0
"OR","Oil-Gas-Steam",2036,0
"OR","Oil-Gas-Steam",2038,0
"OR","Oil-Gas-Steam",2040,0
"OR","Oil-Gas-Steam",2042,0
"OR","Oil-Gas-Steam",2044,0
"OR","Oil-Gas-Steam",2046,0
"OR","Oil-Gas-Steam",2048,0
"OR","Oil-Gas-Steam",2050,0
"OR","NG-CC",2010,7.96135209230319
"OR","NG-CC",2012,0.703507355318858
"OR","NG-CC",2014,5.76156702601738
"OR","NG-CC",2016,8.61436041310383
"OR","NG-CC",2018,5.68029266215809
"OR","NG-CC",2020,7.36127231340882
"OR","NG-CC",2022,8.4000665167715
"OR","NG-CC",2024,11.5102607724402
"OR","NG-CC",2026,19.0570682905887
"OR","NG-CC",2028,28.9555066303288
"OR","NG-CC",2030,27.3501080807735
"OR","NG-CC",2032,29.0873425782611
"OR","NG-CC",2034,35.7706025587703
"OR","NG-CC",2036,35.8283136443127
"OR","NG-CC",2038,34.3035337192304
"OR","NG-CC",2040,32.7833524462666
"OR","NG-CC",2042,30.9705053704925
"OR","NG-CC",2044,26.6620637963129
"OR","NG-CC",2046,27.0008211642672
"OR","NG-CC",2048,25.84003797317
"OR","NG-CC",2050,28.8894264000973
"OR","NG-CT",2010,0
"OR","NG-CT",2012,0
"OR","NG-CT",2014,0
"OR","NG-CT",2016,0
"OR","NG-CT",2018,0
"OR","NG-CT",2020,0
"OR","NG-CT",2022,0
"OR","NG-CT",2024,0
"OR","NG-CT",2026,0
"OR","NG-CT",2028,0
"OR","NG-CT",2030,0
"OR","NG-CT",2032,0
"OR","NG-CT",2034,0
"OR","NG-CT",2036,0
"OR","NG-CT",2038,0
"OR","NG-CT",2040,0
"OR","NG-CT",2042,0
"OR","NG-CT",2044,0
"OR","NG-CT",2046,0
"OR","NG-CT",2048,0
"OR","NG-CT",2050,0
"OR","Hydro",2010,26.0182903160136
"OR","Hydro",2012,32.8242803312232
"OR","Hydro",2014,27.5679851120165
"OR","Hydro",2016,28.1227994426354
"OR","Hydro",2018,29.7410639273716
"OR","Hydro",2020,30.2014186809092
"OR","Hydro",2022,30.2014186809092
"OR","Hydro",2024,30.2014186809092
"OR","Hydro",2026,30.2014186809092
"OR","Hydro",2028,30.2014186809092
"OR","Hydro",2030,30.2014186809092
"OR","Hydro",2032,30.2014186809092
"OR","Hydro",2034,30.2014186809092
"OR","Hydro",2036,30.21868987983
"OR","Hydro",2038,30.21868987983
"OR","Hydro",2040,30.2609189342933
"OR","Hydro",2042,30.2609189342933
"OR","Hydro",2044,30.2609189342933
"OR","Hydro",2046,30.2609189342933
"OR","Hydro",2048,30.2609189342933
"OR","Hydro",2050,30.2609189342933
"OR","Imports",2010,0
"OR","Imports",2012,0
"OR","Imports",2014,0
"OR","Imports",2016,0
"OR","Imports",2018,0
"OR","Imports",2020,0
"OR","Imports",2022,0
"OR","Imports",2024,0
"OR","Imports",2026,0
"OR","Imports",2028,0
"OR","Imports",2030,0
"OR","Imports",2032,0
"OR","Imports",2034,0
"OR","Imports",2036,0
"OR","Imports",2038,0
"OR","Imports",2040,0
"OR","Imports",2042,0
"OR","Imports",2044,0
"OR","Imports",2046,0
"OR","Imports",2048,0
"OR","Imports",2050,0
"OR","Geothermal",2010,0
"OR","Geothermal",2012,0.1317955799628
"OR","Geothermal",2014,0.1317955799628
"OR","Geothermal",2016,0.149472569049336
"OR","Geothermal",2018,0.149472569049336
"OR","Geothermal",2020,0.149472569049336
"OR","Geothermal",2022,0.149472569049336
"OR","Geothermal",2024,0.149472569049336
"OR","Geothermal",2026,0.149472569049336
"OR","Geothermal",2028,0.149472569049336
"OR","Geothermal",2030,0.149472569049336
"OR","Geothermal",2032,0.149472569049336
"OR","Geothermal",2034,0.149472569049336
"OR","Geothermal",2036,1.30512099504145
"OR","Geothermal",2038,1.30512099504145
"OR","Geothermal",2040,1.30512099504145
"OR","Geothermal",2042,1.17332541507865
"OR","Geothermal",2044,1.17332541507865
"OR","Geothermal",2046,1.15564842599212
"OR","Geothermal",2048,1.15564842599212
"OR","Geothermal",2050,1.15564842599212
"OR","Biopower",2010,0.555245592
"OR","Biopower",2012,0.6005983626192
"OR","Biopower",2014,0.6298918026192
"OR","Biopower",2016,0.647312415500743
"OR","Biopower",2018,0.659868033277945
"OR","Biopower",2020,0.659865229208557
"OR","Biopower",2022,0.659861894359667
"OR","Biopower",2024,0.659858242743598
"OR","Biopower",2026,0.659958828408
"OR","Biopower",2028,0.659958828408
"OR","Biopower",2030,0.659958828408
"OR","Biopower",2032,0.659958828408
"OR","Biopower",2034,0.659958828408
"OR","Biopower",2036,0.312691842408
"OR","Biopower",2038,0.255238926888
"OR","Biopower",2040,0.255238926888
"OR","Biopower",2042,0.247915566888
"OR","Biopower",2044,0.240592206888
"OR","Biopower",2046,0.230064876888
"OR","Biopower",2048,0.230064876888
"OR","Biopower",2050,0.230064876888
"OR","Land-based Wind",2010,5.5354729270964
"OR","Land-based Wind",2012,7.60245153912107
"OR","Land-based Wind",2014,8.28459242882537
"OR","Land-based Wind",2016,8.30136790890938
"OR","Land-based Wind",2018,8.47188940493215
"OR","Land-based Wind",2020,9.85756853858158
"OR","Land-based Wind",2022,9.97876086712875
"OR","Land-based Wind",2024,9.95859782953525
"OR","Land-based Wind",2026,9.54932525223784
"OR","Land-based Wind",2028,9.50007639925615
"OR","Land-based Wind",2030,9.10090449019683
"OR","Land-based Wind",2032,7.94363694723783
"OR","Land-based Wind",2034,6.31040827659995
"OR","Land-based Wind",2036,12.7265847859727
"OR","Land-based Wind",2038,13.8139376704521
"OR","Land-based Wind",2040,15.2695968574041
"OR","Land-based Wind",2042,15.5629722501726
"OR","Land-based Wind",2044,21.124222975392
"OR","Land-based Wind",2046,22.5462035026707
"OR","Land-based Wind",2048,23.0886262205862
"OR","Land-based Wind",2050,24.5135974726615
"OR","Offshore Wind",2010,0
"OR","Offshore Wind",2012,0
"OR","Offshore Wind",2014,0
"OR","Offshore Wind",2016,0
"OR","Offshore Wind",2018,0
"OR","Offshore Wind",2020,0
"OR","Offshore Wind",2022,0
"OR","Offshore Wind",2024,0
"OR","Offshore Wind",2026,0
"OR","Offshore Wind",2028,0
"OR","Offshore Wind",2030,0
"OR","Offshore Wind",2032,0
"OR","Offshore Wind",2034,0
"OR","Offshore Wind",2036,0
"OR","Offshore Wind",2038,0
"OR","Offshore Wind",2040,0
"OR","Offshore Wind",2042,0
"OR","Offshore Wind",2044,0
"OR","Offshore Wind",2046,0
"OR","Offshore Wind",2048,0
"OR","Offshore Wind",2050,0
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00264783212344101
"OR","Utility PV",2012,0.0077196908294172
"OR","Utility PV",2014,0.0241615771981116
"OR","Utility PV",2016,0.135949741455588
"OR","Utility PV",2018,0.808287897468832
"OR","Utility PV",2020,0.800216583780981
"OR","Utility PV",2022,0.791639753645677
"OR","Utility PV",2024,0.783454289443192
"OR","Utility PV",2026,0.772441328809991
"OR","Utility PV",2028,1.17084139910828
"OR","Utility PV",2030,3.29542354975414
"OR","Utility PV",2032,3.29625578266579
"OR","Utility PV",2034,3.26872070302503
"OR","Utility PV",2036,3.23918120700386
"OR","Utility PV",2038,4.93988230831679
"OR","Utility PV",2040,4.88916354194829
"OR","Utility PV",2042,4.85143741580804
"OR","Utility PV",2044,4.79677436139392
"OR","Utility PV",2046,4.86517159441613
"OR","Utility PV",2048,10.1242365102854
"OR","Utility PV",2050,9.95610066141743
"OR","Rooftop PV",2010,0.00242975128848707
"OR","Rooftop PV",2012,0.0223696683329502
"OR","Rooftop PV",2014,0.0286861927651222
"OR","Rooftop PV",2016,0.0475639149905661
"OR","Rooftop PV",2018,0.184180912387715
"OR","Rooftop PV",2020,0.235743852236911
"OR","Rooftop PV",2022,0.285179540367427
"OR","Rooftop PV",2024,0.338273270838535
"OR","Rooftop PV",2026,0.428020452307309
"OR","Rooftop PV",2028,0.554501186489267
"OR","Rooftop PV",2030,0.713205374438557
"OR","Rooftop PV",2032,0.910501256309257
"OR","Rooftop PV",2034,1.12886223433267
"OR","Rooftop PV",2036,1.37421109242093
"OR","Rooftop PV",2038,1.63579491728034
"OR","Rooftop PV",2040,1.91556603996637
"OR","Rooftop PV",2042,2.18871393752727
"OR","Rooftop PV",2044,2.44140644147238
"OR","Rooftop PV",2046,2.70206728622527
"OR","Rooftop PV",2048,2.9112934701424
"OR","Rooftop PV",2050,3.09206252678721
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,-0.0005475
"OR","Storage",2022,-0.0005475
"OR","Storage",2024,-0.0005475
"OR","Storage",2026,-0.000551819362620143
"OR","Storage",2028,-0.000551406337641035
"OR","Storage",2030,-0.000505954931102402
"OR","Storage",2032,-0.00047079537393715
"OR","Storage",2034,-0.000460013988423336
"OR","Storage",2036,-0.000361268275695042
"OR","Storage",2038,-0.000547789010730775
"OR","Storage",2040,-0.00245687452380127
"OR","Storage",2042,-0.00235219715136794
"OR","Storage",2044,-0.00417086315272481
"OR","Storage",2046,-0.00378314550038966
"OR","Storage",2048,-0.0176252984164494
"OR","Storage",2050,-0.0172758177153668
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00246623616303954
"OR","Curtailment",2014,-0.0135811817666816
"OR","Curtailment",2016,-0.0233551230606858
"OR","Curtailment",2018,-0.0437863882291724
"OR","Curtailment",2020,-0.0366861264596739
"OR","Curtailment",2022,-0.00808353433974104
"OR","Curtailment",2024,-0.0286072247845464
"OR","Curtailment",2026,-0.0238594043060472
"OR","Curtailment",2028,-0.0374784964972117
"OR","Curtailment",2030,-0.128177858796195
"OR","Curtailment",2032,-0.0773724730217463
"OR","Curtailment",2034,-0.0628294714305083
"OR","Curtailment",2036,-0.0796252544709269
"OR","Curtailment",2038,-0.112690684958434
"OR","Curtailment",2040,-0.129091737758808
"OR","Curtailment",2042,-0.0992428531603546
"OR","Curtailment",2044,-0.163450113943054
"OR","Curtailment",2046,-0.138168171837245
"OR","Curtailment",2048,-0.367813340093381
"OR","Curtailment",2050,-0.630855645428237
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,77.1558658335873
"PA","Nuclear",2018,77.1558658335873
"PA","Nuclear",2020,70.8097125663873
"PA","Nuclear",2022,56.3119064554113
"PA","Nuclear",2024,56.3119064554113
"PA","Nuclear",2026,56.3119064557078
"PA","Nuclear",2028,56.3119064554113
"PA","Nuclear",2030,56.3119064554113
"PA","Nuclear",2032,56.3119064554113
"PA","Nuclear",2034,56.3119064554113
"PA","Nuclear",2036,56.3119064554113
"PA","Nuclear",2038,56.3119064554113
"PA","Nuclear",2040,56.3119064554113
"PA","Nuclear",2042,56.3119064554113
"PA","Nuclear",2044,56.3119064554113
"PA","Nuclear",2046,47.4606510826113
"PA","Nuclear",2048,47.4606510826113
"PA","Nuclear",2050,38.5904236522113
"PA","Coal",2010,121.853761878227
"PA","Coal",2012,98.4270980494189
"PA","Coal",2014,93.691503558929
"PA","Coal",2016,51.9774639714975
"PA","Coal",2018,50.7686490125328
"PA","Coal",2020,49.5259638603803
"PA","Coal",2022,52.5729986174238
"PA","Coal",2024,54.3879756158242
"PA","Coal",2026,57.2451745140626
"PA","Coal",2028,55.3804955897442
"PA","Coal",2030,48.1713988100794
"PA","Coal",2032,47.9706262590974
"PA","Coal",2034,47.9370731050829
"PA","Coal",2036,50.5424489937975
"PA","Coal",2038,49.0258380999426
"PA","Coal",2040,47.1076139525754
"PA","Coal",2042,40.8258025995956
"PA","Coal",2044,29.0275542795956
"PA","Coal",2046,24.9887066057494
"PA","Coal",2048,23.29264728
"PA","Coal",2050,23.29264728
"PA","Oil-Gas-Steam",2010,0
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,23.3604514150703
"PA","NG-CC",2012,39.7750583854759
"PA","NG-CC",2014,37.8174034034966
"PA","NG-CC",2016,69.4665859757834
"PA","NG-CC",2018,77.3108212443449
"PA","NG-CC",2020,89.8618550586946
"PA","NG-CC",2022,93.3359553613378
"PA","NG-CC",2024,91.4860061476511
"PA","NG-CC",2026,89.2157570039858
"PA","NG-CC",2028,88.0471459934682
"PA","NG-CC",2030,88.3337406723682
"PA","NG-CC",2032,88.6547693180176
"PA","NG-CC",2034,87.6731487408167
"PA","NG-CC",2036,84.4468120275732
"PA","NG-CC",2038,100.189316085568
"PA","NG-CC",2040,107.230676245381
"PA","NG-CC",2042,113.53004143804
"PA","NG-CC",2044,115.240415857455
"PA","NG-CC",2046,136.064901349797
"PA","NG-CC",2048,142.694192902662
"PA","NG-CC",2050,131.414907562747
"PA","NG-CT",2010,0.09187064
"PA","NG-CT",2012,0.1173506
"PA","NG-CT",2014,0.12442384
"PA","NG-CT",2016,0.1192906
"PA","NG-CT",2018,0.03466004
"PA","NG-CT",2020,0.03449708
"PA","NG-CT",2022,0.043979844959253
"PA","NG-CT",2024,0.06367856
"PA","NG-CT",2026,0.03391508
"PA","NG-CT",2028,0.03391508
"PA","NG-CT",2030,0.03391508
"PA","NG-CT",2032,0.03391508
"PA","NG-CT",2034,0.06367856
"PA","NG-CT",2036,0.0589970089585807
"PA","NG-CT",2038,0.0604786973210799
"PA","NG-CT",2040,0.0187946068021691
"PA","NG-CT",2042,0.012021446642807
"PA","NG-CT",2044,0.0135745370745207
"PA","NG-CT",2046,0.0874065077241306
"PA","NG-CT",2048,0.0895554756323646
"PA","NG-CT",2050,0
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.70561808108203
"PA","Hydro",2022,2.70561808108203
"PA","Hydro",2024,2.70561808108203
"PA","Hydro",2026,2.70561808108203
"PA","Hydro",2028,2.70561808108203
"PA","Hydro",2030,2.70561808108203
"PA","Hydro",2032,2.70561808108203
"PA","Hydro",2034,2.70561808108203
"PA","Hydro",2036,2.70561808108203
"PA","Hydro",2038,2.70561808108203
"PA","Hydro",2040,2.70561808108203
"PA","Hydro",2042,2.70561808108203
"PA","Hydro",2044,2.70561808108203
"PA","Hydro",2046,2.70561808108203
"PA","Hydro",2048,2.70561808108203
"PA","Hydro",2050,2.70561808108203
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.1174062742
"PA","Biopower",2012,2.03172618694286
"PA","Biopower",2014,1.943162034
"PA","Biopower",2016,1.929613884
"PA","Biopower",2018,1.92257516828538
"PA","Biopower",2020,1.92257365550231
"PA","Biopower",2022,1.92257365550231
"PA","Biopower",2024,1.92257370147038
"PA","Biopower",2026,1.92257365550231
"PA","Biopower",2028,1.92257365550231
"PA","Biopower",2030,1.92257687077676
"PA","Biopower",2032,1.92257687077676
"PA","Biopower",2034,1.92257687077676
"PA","Biopower",2036,1.92257687077676
"PA","Biopower",2038,1.83103487077676
"PA","Biopower",2040,1.55045864077676
"PA","Biopower",2042,1.18429064077676
"PA","Biopower",2044,0.969166940776757
"PA","Biopower",2046,0.922297436776758
"PA","Biopower",2048,0.620208836776757
"PA","Biopower",2050,0.620208836776757
"PA","Land-based Wind",2010,1.96383238146126
"PA","Land-based Wind",2012,3.18690740432564
"PA","Land-based Wind",2014,3.57264373363597
"PA","Land-based Wind",2016,3.71120880327078
"PA","Land-based Wind",2018,4.03204340216779
"PA","Land-based Wind",2020,4.551809926007
"PA","Land-based Wind",2022,6.94212880767424
"PA","Land-based Wind",2024,6.91472277288966
"PA","Land-based Wind",2026,6.851200037243
"PA","Land-based Wind",2028,6.60213166733116
"PA","Land-based Wind",2030,6.95036960701426
"PA","Land-based Wind",2032,9.14042945024678
"PA","Land-based Wind",2034,11.048773602443
"PA","Land-based Wind",2036,18.6912442187728
"PA","Land-based Wind",2038,25.3665342046034
"PA","Land-based Wind",2040,31.4257713648183
"PA","Land-based Wind",2042,36.2997853457165
"PA","Land-based Wind",2044,41.1981427472801
"PA","Land-based Wind",2046,45.9053553704826
"PA","Land-based Wind",2048,53.3747462507323
"PA","Land-based Wind",2050,57.2955012367248
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0123548713419126
"PA","Utility PV",2012,0.0405361898503509
"PA","Utility PV",2014,0.0958812251889129
"PA","Utility PV",2016,0.100816823732142
"PA","Utility PV",2018,0.273433167756214
"PA","Utility PV",2020,0.294695982051902
"PA","Utility PV",2022,0.291762071651074
"PA","Utility PV",2024,0.288851388709227
"PA","Utility PV",2026,0.285967727363122
"PA","Utility PV",2028,0.283102802498547
"PA","Utility PV",2030,0.280269366762451
"PA","Utility PV",2032,0.277467962844549
"PA","Utility PV",2034,0.274707350400517
"PA","Utility PV",2036,0.271972600869995
"PA","Utility PV",2038,0.269243034179041
"PA","Utility PV",2040,0.266557127822346
"PA","Utility PV",2042,0.19324591701741
"PA","Utility PV",2044,0.185167023036279
"PA","Utility PV",2046,0.180029737152407
"PA","Utility PV",2048,0.116716518921063
"PA","Utility PV",2050,1.36276332198814
"PA","Rooftop PV",2010,0.00161084126513688
"PA","Rooftop PV",2012,0.0844606695155243
"PA","Rooftop PV",2014,0.106871726904474
"PA","Rooftop PV",2016,0.130885254352437
"PA","Rooftop PV",2018,0.397668301017321
"PA","Rooftop PV",2020,0.553138145094938
"PA","Rooftop PV",2022,0.79649735576072
"PA","Rooftop PV",2024,1.12976443018499
"PA","Rooftop PV",2026,1.55243598386289
"PA","Rooftop PV",2028,2.0473718695996
"PA","Rooftop PV",2030,2.59327198669834
"PA","Rooftop PV",2032,3.08537442778627
"PA","Rooftop PV",2034,3.53707923060001
"PA","Rooftop PV",2036,3.99001963946672
"PA","Rooftop PV",2038,4.43468840903326
"PA","Rooftop PV",2040,4.83399857584884
"PA","Rooftop PV",2042,5.10914444510151
"PA","Rooftop PV",2044,5.28866680358448
"PA","Rooftop PV",2046,5.48077779025512
"PA","Rooftop PV",2048,5.68862826666282
"PA","Rooftop PV",2050,5.92708626195907
"PA","Storage",2010,-0.00792749666869046
"PA","Storage",2012,-0.0111431504411431
"PA","Storage",2014,-0.00051849338133629
"PA","Storage",2016,-0.116776972438745
"PA","Storage",2018,-0.00447522529901929
"PA","Storage",2020,-0.00114310857219124
"PA","Storage",2022,-0.00104302747184431
"PA","Storage",2024,-0.00396935899202569
"PA","Storage",2026,-0.00466283063371721
"PA","Storage",2028,-0.00296889138906228
"PA","Storage",2030,-0.0052391869751231
"PA","Storage",2032,-0.00913659177558707
"PA","Storage",2034,-0.0103357601713586
"PA","Storage",2036,-0.0173686469436827
"PA","Storage",2038,-0.0195319032701587
"PA","Storage",2040,-0.0175872724566209
"PA","Storage",2042,-0.0166198949310532
"PA","Storage",2044,-0.0183236709030433
"PA","Storage",2046,-0.0134947551380006
"PA","Storage",2048,-0.0275843063669074
"PA","Storage",2050,-0.0432691324978603
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-4.36056725381845e-05
