"gid","time","tech","value"
"NV",2050,"Utility PV",0.183105976238251
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000336296263701594
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.390955890477562
"NV",2050,"Hydro",0.0500417892930557
"NV",2050,"CSP",0.0547436189379725
"NV",2050,"Geothermal",0.088188861070883
"NV",2050,"Rooftop PV",0.0172103583773647
"NV",2050,"Land-based Wind",0.178254380407242
"NY",2010,"Nuclear",0.285466323743625
"NY",2010,"Imports",0.0530823258790949
"NY",2010,"Oil-Gas-Steam",0.0199979102022609
"NY",2010,"Biopower",0.0168787522933539
"NY",2010,"NG-CT",0.00132712622542879
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03343202936928e-06
"NY",2010,"Land-based Wind",0.02359286800806
"NY",2010,"Coal",0.0974036724823673
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88377622658588e-05
"NY",2010,"NG-CC",0.313622239433442
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188584910538072
"NY",2012,"Imports",0.0868120798090359
"NY",2012,"Oil-Gas-Steam",0.00949879681985217
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000208180155475518
"NY",2012,"Land-based Wind",0.0270560993519997
"NY",2012,"Nuclear",0.272764679774039
"NY",2012,"Coal",0.0577662272115253
"NY",2012,"Rooftop PV",0.000408783846923525
"NY",2012,"NG-CC",0.357804357804149
"NY",2012,"Biopower",0.0118158738568295
"NY",2012,"Hydro",0.174626204104423
"NY",2012,"NG-CT",0.00123871726574707
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0113655307633609
"NY",2014,"Hydro",0.165706661972337
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166820712457001
"NY",2014,"Nuclear",0.269001057196227
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000824165451131724
"NY",2014,"NG-CT",0.00120932560146129
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104693566155637
"NY",2014,"Land-based Wind",0.0300178377247586
"NY",2014,"Coal",0.0531559575419353
"NY",2014,"NG-CC",0.346259691085066
"NY",2014,"Rooftop PV",0.00108413526238499
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.270878913319104
"NY",2016,"Coal",0.0100262756589224
"NY",2016,"Utility PV",0.00180677690697617
"NY",2016,"NG-CC",0.400028162430059
"NY",2016,"Oil-Gas-Steam",0.00762112724090206
"NY",2016,"Imports",0.0868425312161708
"NY",2016,"Rooftop PV",0.00277448106260765
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.170161464208245
"NY",2016,"NG-CT",0.00121785608758722
"NY",2016,"Biopower",0.0158473997447977
"NY",2016,"Land-based Wind",0.0327950121246274
"NY",2018,"Hydro",0.186376855618576
"NY",2018,"Biopower",0.0170630047267374
"NY",2018,"Nuclear",0.288239233530516
"NY",2018,"Oil-Gas-Steam",0.00724464732622783
"NY",2018,"Rooftop PV",0.00847426986606643
"NY",2018,"Utility PV",0.00518617812013591
"NY",2018,"NG-CC",0.40617162742342
"NY",2018,"Land-based Wind",0.0412886930750001
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.0169796791750269
"NY",2018,"NG-CT",0.00106170574841628
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.0219141053898778
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.000909812618927027
"NY",2020,"Utility PV",0.00520151216596847
"NY",2020,"Coal",0.0162686127377844
"NY",2020,"Rooftop PV",0.010134614842569
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.189912934604284
"NY",2020,"NG-CC",0.42348979798219
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0184695826793432
"NY",2020,"Imports",0.0102193651699036
"NY",2020,"Oil-Gas-Steam",0.0115734567208259
"NY",2020,"Nuclear",0.235536125210469
"NY",2020,"Land-based Wind",0.0782841852677344
"NY",2022,"NG-CC",0.459450134702785
"NY",2022,"Imports",0.00753558598213689
"NY",2022,"Rooftop PV",0.0126790413974141
"NY",2022,"Coal",0.00702124205261216
"NY",2022,"Nuclear",0.191774018186646
"NY",2022,"NG-CT",0.000649936850387247
"NY",2022,"Offshore Wind",0.00274548699757644
"NY",2022,"Biopower",0.0208298959380493
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.0055500667337935
"NY",2022,"Oil-Gas-Steam",0.00165686643164652
"NY",2022,"Land-based Wind",0.0854178518240746
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.204689872902878
"NY",2024,"Coal",0.00503846286321698
"NY",2024,"Utility PV",0.0151101043283023
"NY",2024,"Oil-Gas-Steam",0.000580241674467967
"NY",2024,"Rooftop PV",0.0135325899542344
"NY",2024,"Biopower",0.0212837762528435
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.000577708109877223
"NY",2024,"Offshore Wind",0.00280538045835315
"NY",2024,"NG-CC",0.415531260054268
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.115794303546332
"NY",2024,"Hydro",0.209150034596659
"NY",2024,"Imports",0.00464339282211604
"NY",2024,"Nuclear",0.195952745339329
"NY",2026,"Coal",0.00265121341698034
"NY",2026,"Biopower",0.02117225829715
"NY",2026,"Offshore Wind",0.0027887342552277
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0
"NY",2026,"Rooftop PV",0.0141242057602948
"NY",2026,"NG-CT",0.000495946728282956
"NY",2026,"Land-based Wind",0.150503253434418
"NY",2026,"Utility PV",0.0148791507817562
"NY",2026,"Imports",0.00921429735221305
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.208054177169183
"NY",2026,"NG-CC",0.381190726697266
"NY",2026,"Nuclear",0.194926036107228
"NY",2028,"Utility PV",0.0263940989815423
"NY",2028,"Offshore Wind",0.0027248704733169
"NY",2028,"Biopower",0.0207197411927606
"NY",2028,"Rooftop PV",0.0145949938468916
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.173865721687406
"NY",2028,"Coal",0.00106400631793634
"NY",2028,"Imports",0.0139023076169955
"NY",2028,"NG-CT",0.000407663901078939
"NY",2028,"Nuclear",0.19075985958551
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.203607411383155
"NY",2028,"NG-CC",0.351959325013407
"NY",2030,"Utility PV",0.0540822824319847
"NY",2030,"Offshore Wind",0.00278039773232001
"NY",2030,"Biopower",0.0211677066008034
"NY",2030,"Land-based Wind",0.190101586601632
"NY",2030,"Rooftop PV",0.0158361097611605
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000300763793308984
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.121722991208848
"NY",2030,"Imports",0.0242695908555608
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.208009448854195
"NY",2030,"Coal",0.000339725890193761
"NY",2030,"NG-CC",0.361389396269993
"NY",2032,"Utility PV",0.05410444070268
"NY",2032,"Offshore Wind",0.00281120420863184
"NY",2032,"Biopower",0.021391600958197
"NY",2032,"Rooftop PV",0.0167400752295473
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.194835865144577
"NY",2032,"Nuclear",0.123010475555202
"NY",2032,"Imports",0.0263156747492526
"NY",2032,"NG-CT",0.000320654238048706
"NY",2032,"Oil-Gas-Steam",0
"NY",2032,"Coal",8.66932418359863e-05
"NY",2032,"Geothermal",0
"NY",2032,"Hydro",0.210209599430793
"NY",2032,"NG-CC",0.350173716541235
"NY",2034,"Utility PV",0.0496171035211467
"NY",2034,"Offshore Wind",0.00260463864172148
"NY",2034,"Biopower",0.0180861397690777
"NY",2034,"Land-based Wind",0.183020480655762
"NY",2034,"NG-CC",0.399871532049568
"NY",2034,"Imports",0.0219750150082403
"NY",2034,"CSP",0
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"Rooftop PV",0.0161033774446406
"NY",2034,"NG-CT",4.69363049745556e-05
"NY",2034,"Hydro",0.194714636758518
"NY",2034,"Geothermal",0
"NY",2034,"Nuclear",0.113943131665162
"NY",2034,"Coal",1.70081811888429e-05
"NY",2036,"Land-based Wind",0.176473994148646
"NY",2036,"Offshore Wind",0.00248215498679434
"NY",2036,"Imports",0.0167038480476356
"NY",2036,"NG-CT",0
"NY",2036,"Utility PV",0.0467817505520898
"NY",2036,"Hydro",0.185630199057638
"NY",2036,"CSP",0
"NY",2036,"Biopower",0.0172228511146087
"NY",2036,"Geothermal",0
"NY",2036,"Nuclear",0.0624650109723806
"NY",2036,"Oil-Gas-Steam",0
"NY",2036,"Rooftop PV",0.0158168902353079
"NY",2036,"Coal",2.37546403816705e-06
"NY",2036,"NG-CC",0.476420925420861
"NY",2038,"Offshore Wind",0.00234188113354746
"NY",2038,"NG-CT",0
"NY",2038,"Imports",0.0161727158144188
"NY",2038,"Rooftop PV",0.0153003746359622
"NY",2038,"NG-CC",0.502372777274065
"NY",2038,"Biopower",0.0161612814114589
"NY",2038,"Geothermal",0
"NY",2038,"Hydro",0.174887584760689
"NY",2038,"Nuclear",0.058850095277965
"NY",2038,"CSP",0
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Land-based Wind",0.170273702257945
"NY",2038,"Coal",2.90648499095899e-07
"NY",2038,"Utility PV",0.0436392967854492
"NY",2040,"Imports",0.0165014079642012
"NY",2040,"Rooftop PV",0.0154861847526633
"NY",2040,"Land-based Wind",0.17059973269924
"NY",2040,"Geothermal",0
"NY",2040,"NG-CT",0
"NY",2040,"Biopower",0.0108386945058585
"NY",2040,"Utility PV",0.042694541647769
"NY",2040,"Offshore Wind",0.00231291497091786
"NY",2040,"Hydro",0.172915148278798
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"NG-CC",0.510495329143392
"NY",2040,"CSP",0
"NY",2040,"Nuclear",0.0581560101345908
"NY",2040,"Coal",3.59025694418748e-08
"NY",2042,"NG-CT",0
"NY",2042,"Hydro",0.17867622602627
"NY",2042,"CSP",0
"NY",2042,"Land-based Wind",0.169233329434739
"NY",2042,"Biopower",0.00921228166884571
"NY",2042,"Imports",0.0161024764635903
"NY",2042,"Utility PV",0.040887851533533
"NY",2042,"NG-CC",0.511193644752974
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"Rooftop PV",0.0155086874807318
"NY",2042,"Nuclear",0.0569207031013285
"NY",2042,"Geothermal",0
"NY",2042,"Coal",0
"NY",2042,"Offshore Wind",0.00226479953798667
"NY",2044,"Imports",0.0158574510297488
"NY",2044,"Geothermal",0
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0.00223492173273358
"NY",2044,"NG-CT",0
"NY",2044,"Hydro",0.176438324721608
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Land-based Wind",0.167518543288752
"NY",2044,"Rooftop PV",0.0157110478090092
"NY",2044,"Utility PV",0.0395909387540659
"NY",2044,"NG-CC",0.5183437904836
"NY",2044,"Nuclear",0.0562077771650372
"NY",2044,"Biopower",0.00809720501544593
"NY",2044,"Coal",0
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"Utility PV",0.049109674655776
"NY",2046,"Imports",0.0160974878217544
"NY",2046,"Land-based Wind",0.152106433430512
"NY",2046,"NG-CT",0
"NY",2046,"CSP",0
"NY",2046,"Coal",0
"NY",2046,"NG-CC",0.547734981879668
"NY",2046,"Biopower",0.00721416477583209
"NY",2046,"Geothermal",0
"NY",2046,"Nuclear",0.0509048005327636
"NY",2046,"Hydro",0.159898655082681
"NY",2046,"Offshore Wind",0.00202369815192827
"NY",2046,"Rooftop PV",0.0149101036690849
"NY",2048,"NG-CT",0
"NY",2048,"Nuclear",0.000544813453893822
"NY",2048,"Hydro",0.162118026217727
"NY",2048,"CSP",0
"NY",2048,"Offshore Wind",0.00205239353338853
"NY",2048,"Coal",0
"NY",2048,"Geothermal",0
"NY",2048,"Utility PV",0.0716359006878962
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Imports",0.0153228417924297
"NY",2048,"NG-CC",0.567559644666783
"NY",2048,"Biopower",0.00708297469233107
"NY",2048,"Rooftop PV",0.0154456528351002
"NY",2048,"Land-based Wind",0.158237752120451
"NY",2050,"Offshore Wind",0.00197655758958623
"NY",2050,"Nuclear",0.000525579446465887
"NY",2050,"NG-CT",0
"NY",2050,"Coal",0
"NY",2050,"Utility PV",0.0684095508176002
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"Biopower",0.00683291848158499
"NY",2050,"Imports",0.0157447276023191
"NY",2050,"NG-CC",0.569764764706394
"NY",2050,"Hydro",0.156394637233501
"NY",2050,"CSP",0
"NY",2050,"Geothermal",0
"NY",2050,"Rooftop PV",0.0152639440832716
"NY",2050,"Land-based Wind",0.165087320039276
"OH",2010,"Nuclear",0.108166250749472
"OH",2010,"Imports",0
"OH",2010,"Oil-Gas-Steam",0
"OH",2010,"Biopower",0.00173258427907391
"OH",2010,"NG-CT",0.00137816275787033
"OH",2010,"Offshore Wind",0
"OH",2010,"Utility PV",0.000138543652044287
"OH",2010,"Land-based Wind",0.000143342364218879
"OH",2010,"Coal",0.881963144004523
"OH",2010,"Geothermal",0
"OH",2010,"Rooftop PV",8.91526031889132e-08
"OH",2010,"NG-CC",0.00341566375695342
"OH",2010,"CSP",0
"OH",2010,"Hydro",0.00306221928324061
"OH",2012,"Imports",0
"OH",2012,"Oil-Gas-Steam",0
"OH",2012,"Geothermal",0
"OH",2012,"Utility PV",0.000260851506697077
"OH",2012,"Land-based Wind",0.00590764010860461
"OH",2012,"Nuclear",0.114247132470211
"OH",2012,"Coal",0.711022591960485
"OH",2012,"Rooftop PV",0.000137389004417493
"OH",2012,"NG-CC",0.161460047453342
"OH",2012,"Biopower",0.00266544273662611
"OH",2012,"Hydro",0.00269749210813354
"OH",2012,"NG-CT",0.00160141265148297
"OH",2012,"Offshore Wind",0
"OH",2012,"CSP",0
"OH",2014,"Oil-Gas-Steam",0
"OH",2014,"Hydro",0.00325623007114511
"OH",2014,"Offshore Wind",0
"OH",2014,"Biopower",0.00270223251648615
"OH",2014,"Nuclear",0.106920867511791
"OH",2014,"Geothermal",0
"OH",2014,"Utility PV",0.000525045749848878
"OH",2014,"NG-CT",0.000991908238577189
"OH",2014,"CSP",0
"OH",2014,"Imports",0
"OH",2014,"Land-based Wind",0.00716494069267401
"OH",2014,"Coal",0.774201913984237
"OH",2014,"NG-CC",0.104009554507133
"OH",2014,"Rooftop PV",0.000227306728107862
"OH",2016,"Geothermal",0
"OH",2016,"Nuclear",0.115834023282786
"OH",2016,"Coal",0.674591694893583
"OH",2016,"Utility PV",0.000736714737726646
"OH",2016,"NG-CC",0.188961423963337
"OH",2016,"Oil-Gas-Steam",0
"OH",2016,"Imports",0
"OH",2016,"Rooftop PV",0.00030069446893821
"OH",2016,"Offshore Wind",0
"OH",2016,"CSP",0
"OH",2016,"Hydro",0.00321643527814946
"OH",2016,"NG-CT",0.0015601412168484
"OH",2016,"Biopower",0.00297807383098495
"OH",2016,"Land-based Wind",0.0118207983276463
"OH",2018,"Hydro",0.00325034942686088
"OH",2018,"Biopower",0.00316192398271953
"OH",2018,"Nuclear",0.117055379209996
"OH",2018,"Oil-Gas-Steam",0
"OH",2018,"Rooftop PV",0.000822437051446817
"OH",2018,"Utility PV",0.00228939264737773
"OH",2018,"NG-CC",0.317749293343429
"OH",2018,"Land-based Wind",0.0302521855855782
"OH",2018,"Geothermal",0
"OH",2018,"Imports",0
"OH",2018,"NG-CT",0.00139405257400274
"OH",2018,"Offshore Wind",0
"OH",2018,"Coal",0.524024986178589
"OH",2018,"CSP",0
"OH",2020,"NG-CT",0.00140098252748261
"OH",2020,"Utility PV",0.00334721565034252
"OH",2020,"Coal",0.52726724590086
"OH",2020,"Rooftop PV",0.000933736977743188
"OH",2020,"Offshore Wind",0
"OH",2020,"Hydro",0.00354963327152467
"OH",2020,"NG-CC",0.346849987804355
"OH",2020,"Geothermal",0
"OH",2020,"CSP",0
"OH",2020,"Biopower",0.00345306583911892
"OH",2020,"Imports",0
"OH",2020,"Oil-Gas-Steam",0
"OH",2020,"Nuclear",0.0742800317535144
"OH",2020,"Land-based Wind",0.0389181002750583
"OH",2022,"NG-CC",0.413003114611057
"OH",2022,"Imports",0
"OH",2022,"Rooftop PV",0.0010221657829401
"OH",2022,"Coal",0.508210595560205
"OH",2022,"Nuclear",0
"OH",2022,"NG-CT",0.00145504151274339
"OH",2022,"Offshore Wind",0.000686695154001066
"OH",2022,"Biopower",0.00368673741553767
"OH",2022,"Geothermal",0
"OH",2022,"Utility PV",0.02659388195705
"OH",2022,"Oil-Gas-Steam",0
"OH",2022,"Land-based Wind",0.0415519283673506
"OH",2022,"CSP",0
"OH",2022,"Hydro",0.00378983963911518
"OH",2024,"Coal",0.538248201386525
"OH",2024,"Utility PV",0.0451673092044927
"OH",2024,"Oil-Gas-Steam",0
"OH",2024,"Rooftop PV",0.00100072483854926
"OH",2024,"Biopower",0.00351858839552085
"OH",2024,"Geothermal",0
"OH",2024,"NG-CT",0.00136441064178095
"OH",2024,"Offshore Wind",0.00065537521226276
"OH",2024,"NG-CC",0.366769839130108
"OH",2024,"CSP",0
"OH",2024,"Land-based Wind",0.0396585629781276
"OH",2024,"Hydro",0.00361698821263376
"OH",2024,"Imports",0
"OH",2024,"Nuclear",0
"OH",2026,"Coal",0.51669288388963
"OH",2026,"Biopower",0.00332956036314338
"OH",2026,"Offshore Wind",0.000620164670187134
"OH",2026,"CSP",0
"OH",2026,"Oil-Gas-Steam",0
"OH",2026,"Rooftop PV",0.0010089096455928
"OH",2026,"NG-CT",0.00129111083231786
"OH",2026,"Land-based Wind",0.0375276571016991
"OH",2026,"Utility PV",0.084102979812015
"OH",2026,"Imports",0
"OH",2026,"Geothermal",0
"OH",2026,"Hydro",0.00342267387741995
"OH",2026,"NG-CC",0.352004059807995
"OH",2026,"Nuclear",0
"OH",2028,"Utility PV",0.113230531095491
"OH",2028,"Offshore Wind",0.000585449252702257
"OH",2028,"Biopower",0.00314323876045848
"OH",2028,"Rooftop PV",0.00107736639256773
"OH",2028,"CSP",0
"OH",2028,"Land-based Wind",0.0352965717551109
"OH",2028,"Coal",0.467696723118842
"OH",2028,"Imports",0
"OH",2028,"NG-CT",0.00115582789577666
"OH",2028,"Nuclear",0
"OH",2028,"Oil-Gas-Steam",0
"OH",2028,"Geothermal",0
"OH",2028,"Hydro",0.00323114165912235
"OH",2028,"NG-CC",0.374583150069928
"OH",2030,"Utility PV",0.111515179186843
"OH",2030,"Offshore Wind",0.000582083018216989
"OH",2030,"Biopower",0.00312550816036046
"OH",2030,"Land-based Wind",0.0351427552753006
"OH",2030,"Rooftop PV",0.00130390335937818
"OH",2030,"CSP",0
"OH",2030,"NG-CT",0.000761559137898902
"OH",2030,"Oil-Gas-Steam",0
"OH",2030,"Nuclear",0
"OH",2030,"Imports",0
"OH",2030,"Geothermal",0
"OH",2030,"Hydro",0.00343800785889328
"OH",2030,"Coal",0.389232400100302
"OH",2030,"NG-CC",0.454898603902806
"OH",2032,"Utility PV",0.10052909516504
"OH",2032,"Offshore Wind",0.000529969015984627
"OH",2032,"Biopower",0.00284582119633596
"OH",2032,"Rooftop PV",0.00151474839245161
"OH",2032,"CSP",0
"OH",2032,"Land-based Wind",0.0319986124816851
"OH",2032,"Nuclear",0
"OH",2032,"Imports",0
"OH",2032,"NG-CT",0.00069341080736327
"OH",2032,"Oil-Gas-Steam",0
"OH",2032,"Coal",0.344203761183181
"OH",2032,"Geothermal",0
"OH",2032,"Hydro",0.00313035677273027
"OH",2032,"NG-CC",0.514554224985228
"OH",2034,"Utility PV",0.103336975553661
"OH",2034,"Offshore Wind",0.000490753587917475
"OH",2034,"Biopower",0.00263513402762964
"OH",2034,"Land-based Wind",0.0296409748053299
"OH",2034,"NG-CC",0.563278956445932
"OH",2034,"Imports",0
"OH",2034,"CSP",0
"OH",2034,"Oil-Gas-Steam",0
"OH",2034,"Rooftop PV",0.00183249070631871
"OH",2034,"NG-CT",0.000629285475719208
"OH",2034,"Hydro",0.00289860433292965
"OH",2034,"Geothermal",0
"OH",2034,"Nuclear",0
"OH",2034,"Coal",0.295256825064562
"OH",2036,"Land-based Wind",0.0290215801928983
"OH",2036,"Offshore Wind",0.000465628886271329
"OH",2036,"Imports",0
"OH",2036,"NG-CT",0.000365726722715903
"OH",2036,"Utility PV",0.101642324364771
"OH",2036,"Hydro",0.00287182366293526
"OH",2036,"CSP",0
"OH",2036,"Biopower",0.00250025753806333
"OH",2036,"Geothermal",0
"OH",2036,"Nuclear",0
"OH",2036,"Oil-Gas-Steam",0
"OH",2036,"Rooftop PV",0.00227306374881452
"OH",2036,"Coal",0.282195421685599
"OH",2036,"NG-CC",0.578664173197932
"OH",2038,"Offshore Wind",0.000448015983834983
"OH",2038,"NG-CT",0.000111680091133917
"OH",2038,"Imports",0
"OH",2038,"Rooftop PV",0.00280549589429497
"OH",2038,"NG-CC",0.585332294913833
"OH",2038,"Biopower",0.00240594511352158
"OH",2038,"Geothermal",0
"OH",2038,"Hydro",0.00276349536139654
"OH",2038,"Nuclear",0
"OH",2038,"CSP",0
"OH",2038,"Oil-Gas-Steam",0
"OH",2038,"Land-based Wind",0.0279258283702047
"OH",2038,"Coal",0.281363026885726
"OH",2038,"Utility PV",0.0968442173860541
"OH",2040,"Imports",0
"OH",2040,"Rooftop PV",0.00350379915396147
"OH",2040,"Land-based Wind",0.0297407405864577
"OH",2040,"Geothermal",0
"OH",2040,"NG-CT",0.000371598539575412
"OH",2040,"Biopower",0.0024110875678599
"OH",2040,"Utility PV",0.0960819693392193
"OH",2040,"Offshore Wind",0.000448966614383561
"OH",2040,"Hydro",0.00276940204174027
"OH",2040,"Oil-Gas-Steam",0
"OH",2040,"NG-CC",0.564488151164037
"OH",2040,"CSP",0
"OH",2040,"Nuclear",0
"OH",2040,"Coal",0.300184284992765
"OH",2042,"NG-CT",0.000296479170191549
"OH",2042,"Hydro",0.0026653707207188
"OH",2042,"CSP",0
"OH",2042,"Land-based Wind",0.0322902901213549
"OH",2042,"Biopower",0.00232051616616292
"OH",2042,"Imports",0
"OH",2042,"Utility PV",0.134973633082745
"OH",2042,"NG-CC",0.607830774823258
"OH",2042,"Oil-Gas-Steam",0
"OH",2042,"Rooftop PV",0.00407863268218764
"OH",2042,"Nuclear",0
"OH",2042,"Geothermal",0
"OH",2042,"Coal",0.215112803735409
"OH",2042,"Offshore Wind",0.000431499497971658
"OH",2044,"Imports",0
"OH",2044,"Geothermal",0
"OH",2044,"CSP",0
"OH",2044,"Offshore Wind",0.000412022396969737
"OH",2044,"NG-CT",0.000460095605160137
"OH",2044,"Hydro",0.0025424461697103
"OH",2044,"Oil-Gas-Steam",0
"OH",2044,"Land-based Wind",0.0483387573888319
"OH",2044,"Rooftop PV",0.00459022624625019
"OH",2044,"Utility PV",0.127532136005558
"OH",2044,"NG-CC",0.662693800021787
"OH",2044,"Nuclear",0
"OH",2044,"Biopower",0.00195588105982698
"OH",2044,"Coal",0.151474635105906
"OH",2046,"Oil-Gas-Steam",0
"OH",2046,"Utility PV",0.117527924394504
"OH",2046,"Imports",0
"OH",2046,"Land-based Wind",0.0657776455026769
"OH",2046,"NG-CT",0.000569992022140485
"OH",2046,"CSP",0
"OH",2046,"Coal",0.0791354620342918
"OH",2046,"NG-CC",0.727520369766057
"OH",2046,"Biopower",0.00181873973912093
"OH",2046,"Geothermal",0
"OH",2046,"Nuclear",0
"OH",2046,"Hydro",0.00236417642074665
"OH",2046,"Offshore Wind",0.000383079564094898
"OH",2046,"Rooftop PV",0.00490261055636717
"OH",2048,"NG-CT",0
"OH",2048,"Nuclear",0
"OH",2048,"Hydro",0.00222500142262711
"OH",2048,"CSP",0
"OH",2048,"Offshore Wind",0.000360001291974328
"OH",2048,"Coal",0.0744768935437332
"OH",2048,"Geothermal",0
"OH",2048,"Utility PV",0.134451272991198
"OH",2048,"Oil-Gas-Steam",0
"OH",2048,"Imports",0
"OH",2048,"NG-CC",0.680514960466088
"OH",2048,"Biopower",0.00171167365997775
"OH",2048,"Rooftop PV",0.00521554422344752
"OH",2048,"Land-based Wind",0.101044652400955
"OH",2050,"Offshore Wind",0.000349083700889859
"OH",2050,"Nuclear",0
"OH",2050,"NG-CT",0
"OH",2050,"Coal",0.0567821192681398
"OH",2050,"Utility PV",0.128649869951929
"OH",2050,"Oil-Gas-Steam",0
"OH",2050,"Biopower",0.0016639824971843
"OH",2050,"Imports",0
"OH",2050,"NG-CC",0.685013075224312
"OH",2050,"Hydro",0.00216300776837905
"OH",2050,"CSP",0
"OH",2050,"Geothermal",0
"OH",2050,"Rooftop PV",0.00563865351401965
"OH",2050,"Land-based Wind",0.119740208075146
"OK",2010,"Nuclear",0
"OK",2010,"Imports",0
"OK",2010,"Oil-Gas-Steam",0
"OK",2010,"Biopower",0
"OK",2010,"NG-CT",0.000860832210212174
"OK",2010,"Offshore Wind",0
"OK",2010,"Utility PV",0
"OK",2010,"Land-based Wind",0.0686831289965075
"OK",2010,"Coal",0.516607254539423
"OK",2010,"Geothermal",0
"OK",2010,"Rooftop PV",0
"OK",2010,"NG-CC",0.357968366848297
"OK",2010,"CSP",0
"OK",2010,"Hydro",0.0558804174055603
"OK",2012,"Imports",0
"OK",2012,"Oil-Gas-Steam",0
"OK",2012,"Geothermal",0
"OK",2012,"Utility PV",0
"OK",2012,"Land-based Wind",0.110246525087496
"OK",2012,"Nuclear",0
"OK",2012,"Coal",0.233092063206613
"OK",2012,"Rooftop PV",0
"OK",2012,"NG-CC",0.635486716008583
"OK",2012,"Biopower",9.85035106739612e-05
"OK",2012,"Hydro",0.0203559341673318
"OK",2012,"NG-CT",0.000720258019302174
"OK",2012,"Offshore Wind",0
"OK",2012,"CSP",0
"OK",2014,"Oil-Gas-Steam",0
"OK",2014,"Hydro",0.0393584193362993
"OK",2014,"Offshore Wind",0
"OK",2014,"Biopower",0.000419477986051196
"OK",2014,"Nuclear",0
"OK",2014,"Geothermal",0
"OK",2014,"Utility PV",0
"OK",2014,"NG-CT",0.00102240817376934
