"gid","time","value","type"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.272918531182137,"consumption"
"VT",2028,0.249312719388124,"consumption"
"VT",2030,0.27027284810727,"consumption"
"VT",2032,0.270281491550012,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.0737593148747031,"consumption"
"VT",2042,0.0522330059237274,"consumption"
"VT",2044,0.0522354454373879,"consumption"
"VT",2046,0.0522474786271664,"consumption"
"VT",2048,0.0522482162448232,"consumption"
"VT",2050,0.052249279252922,"consumption"
"WA",2010,14.6102810148527,"consumption"
"WA",2012,9.82556313313889,"consumption"
"WA",2014,14.0256543021762,"consumption"
"WA",2016,10.3839053103624,"consumption"
"WA",2018,11.3760364124334,"consumption"
"WA",2020,10.348898064501,"consumption"
"WA",2022,11.0148853887468,"consumption"
"WA",2024,11.0165610237989,"consumption"
"WA",2026,8.32364834765257,"consumption"
"WA",2028,8.32411171954339,"consumption"
"WA",2030,8.3686646784463,"consumption"
"WA",2032,8.32421342956629,"consumption"
"WA",2034,8.7534050727696,"consumption"
"WA",2036,8.52039168559796,"consumption"
"WA",2038,9.49399028025931,"consumption"
"WA",2040,9.92402604658619,"consumption"
"WA",2042,10.2529856321906,"consumption"
"WA",2044,6.19943179436549,"consumption"
"WA",2046,6.63425286864804,"consumption"
"WA",2048,5.71520917832506,"consumption"
"WA",2050,5.73302873080645,"consumption"
"WI",2010,26.1781585958989,"consumption"
"WI",2012,23.8272134307697,"consumption"
"WI",2014,25.8216954412193,"consumption"
"WI",2016,24.1329215422623,"consumption"
"WI",2018,20.1341329579727,"consumption"
"WI",2020,20.9237036135395,"consumption"
"WI",2022,17.8594925451292,"consumption"
"WI",2024,19.1830470204401,"consumption"
"WI",2026,19.1196993757972,"consumption"
"WI",2028,19.3408703169554,"consumption"
"WI",2030,19.3109088768521,"consumption"
"WI",2032,19.0369909815216,"consumption"
"WI",2034,18.2313249206936,"consumption"
"WI",2036,17.4486650967889,"consumption"
"WI",2038,16.4259391067956,"consumption"
"WI",2040,14.8725242769981,"consumption"
"WI",2042,13.5437743477016,"consumption"
"WI",2044,13.216058018567,"consumption"
"WI",2046,12.9278986955614,"consumption"
"WI",2048,12.471220906474,"consumption"
"WI",2050,11.6675827023436,"consumption"
"WV",2010,51.2336020320357,"consumption"
"WV",2012,50.701272746075,"consumption"
"WV",2014,62.5567299273519,"consumption"
"WV",2016,60.9501184599848,"consumption"
"WV",2018,54.3888029927686,"consumption"
"WV",2020,54.3828160067655,"consumption"
"WV",2022,54.3699085523667,"consumption"
"WV",2024,54.3888019462302,"consumption"
"WV",2026,54.3888016275886,"consumption"
"WV",2028,54.3888025881508,"consumption"
"WV",2030,54.3753351755868,"consumption"
"WV",2032,54.376379945397,"consumption"
"WV",2034,54.3763877194757,"consumption"
"WV",2036,54.3888275251436,"consumption"
"WV",2038,54.4037068793451,"consumption"
"WV",2040,52.1661344150585,"consumption"
"WV",2042,47.1365870704771,"consumption"
"WV",2044,44.3567512566663,"consumption"
"WV",2046,32.3412426492478,"consumption"
"WV",2048,12.9152106276366,"consumption"
"WV",2050,9.60078189206107,"consumption"
"WY",2010,24.4779920050901,"consumption"
"WY",2012,22.2831724367125,"consumption"
"WY",2014,24.0467609860065,"consumption"
"WY",2016,13.0630662827172,"consumption"
"WY",2018,19.4051612667322,"consumption"
"WY",2020,20.6036948346638,"consumption"
"WY",2022,20.6373716085186,"consumption"
"WY",2024,24.2631715276222,"consumption"
"WY",2026,25.6842398581009,"consumption"
"WY",2028,23.7603443383997,"consumption"
"WY",2030,21.97829715647,"consumption"
"WY",2032,22.048098174945,"consumption"
"WY",2034,21.7005648224039,"consumption"
"WY",2036,21.2087743574491,"consumption"
"WY",2038,10.4939827208949,"consumption"
"WY",2040,10.4987659770448,"consumption"
"WY",2042,10.721293563306,"consumption"
"WY",2044,10.256889552262,"consumption"
"WY",2046,8.56671171960816,"consumption"
"WY",2048,8.56653415329556,"consumption"
"WY",2050,8.79037695422599,"consumption"
