"gid","tech","time","value"
"AZ","Land-based Wind",2038,1.1582701004
"AZ","Land-based Wind",2040,1.4462701004
"AZ","Land-based Wind",2042,1.492329490395
"AZ","Land-based Wind",2044,1.976580603643
"AZ","Land-based Wind",2046,2.211397428072
"AZ","Land-based Wind",2048,2.211397428072
"AZ","Land-based Wind",2050,2.804742738872
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.762906153846154
"AZ","Utility PV",2014,1.19066315384615
"AZ","Utility PV",2016,1.57009115384615
"AZ","Utility PV",2018,1.92046815384615
"AZ","Utility PV",2020,1.92046815384615
"AZ","Utility PV",2022,2.52891050765161
"AZ","Utility PV",2024,2.52891050765161
"AZ","Utility PV",2026,2.52891050765161
"AZ","Utility PV",2028,2.52891050765161
"AZ","Utility PV",2030,2.54565881534391
"AZ","Utility PV",2032,3.53177975953278
"AZ","Utility PV",2034,3.71426314839815
"AZ","Utility PV",2036,4.37887853301353
"AZ","Utility PV",2038,5.31332776378276
"AZ","Utility PV",2040,5.75337224542482
"AZ","Utility PV",2042,5.96949934251975
"AZ","Utility PV",2044,7.20803569883355
"AZ","Utility PV",2046,8.40096419257236
"AZ","Utility PV",2048,10.6156990604298
"AZ","Utility PV",2050,10.6156990604298
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.973349090909091
"AZ","Rooftop PV",2020,1.09935272727273
"AZ","Rooftop PV",2022,1.21029636363636
"AZ","Rooftop PV",2024,1.28982272727273
"AZ","Rooftop PV",2026,1.36329727272727
"AZ","Rooftop PV",2028,1.43548545454545
"AZ","Rooftop PV",2030,1.51146727272727
"AZ","Rooftop PV",2032,1.57762
"AZ","Rooftop PV",2034,1.63290363636364
"AZ","Rooftop PV",2036,1.68613545454545
"AZ","Rooftop PV",2038,1.74325909090909
"AZ","Rooftop PV",2040,1.80010727272727
"AZ","Rooftop PV",2042,1.84013636363636
"AZ","Rooftop PV",2044,1.88130545454545
"AZ","Rooftop PV",2046,1.91836272727273
"AZ","Rooftop PV",2048,1.94982545454545
"AZ","Rooftop PV",2050,1.98315
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.2163
"AZ","Storage",2034,0.2163
"AZ","Storage",2036,0.2163
"AZ","Storage",2038,0.2163
"AZ","Storage",2040,0.2163
"AZ","Storage",2042,0.2163
"AZ","Storage",2044,0.259591485523043
"AZ","Storage",2046,0.263092635475747
"AZ","Storage",2048,0.381099581729183
"AZ","Storage",2050,0.482113368775723
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140292608696
"CA","NG-CC",2028,20.9140292608696
"CA","NG-CC",2030,20.9140292608696
"CA","NG-CC",2032,20.9140292608696
"CA","NG-CC",2034,20.9140292608696
"CA","NG-CC",2036,21.5560811807218
"CA","NG-CC",2038,22.3137050811105
"CA","NG-CC",2040,23.9863249254825
"CA","NG-CC",2042,23.9863249254825
"CA","NG-CC",2044,24.85991583192
"CA","NG-CC",2046,25.4347270799411
"CA","NG-CC",2048,26.8651820860952
"CA","NG-CC",2050,29.3074678413928
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.933654
"CA","NG-CT",2048,7.907654
"CA","NG-CT",2050,7.907654
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.463425
"CA","Hydro",2022,10.463425
"CA","Hydro",2024,10.463425
"CA","Hydro",2026,10.5265588
"CA","Hydro",2028,10.6955088
"CA","Hydro",2030,10.8192038
"CA","Hydro",2032,10.8694138
"CA","Hydro",2034,10.9625353
"CA","Hydro",2036,10.9625353
"CA","Hydro",2038,10.9632553
"CA","Hydro",2040,10.9632553
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.1127
"CA","Geothermal",2022,2.1127
"CA","Geothermal",2024,2.1127
"CA","Geothermal",2026,2.34873546498345
"CA","Geothermal",2028,2.7010985
"CA","Geothermal",2030,2.7010985
"CA","Geothermal",2032,2.7010985
"CA","Geothermal",2034,2.7010985
"CA","Geothermal",2036,2.7010985
"CA","Geothermal",2038,2.7010985
"CA","Geothermal",2040,2.7010985
"CA","Geothermal",2042,3.1492544
"CA","Geothermal",2044,3.843226
"CA","Geothermal",2046,4.4523793130377
"CA","Geothermal",2048,5.288813
"CA","Geothermal",2050,5.61906195918984
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.1453
"CA","Biopower",2050,0.12858
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32748975557931
"CA","Land-based Wind",2020,6.44818781733642
"CA","Land-based Wind",2022,6.47867251743096
"CA","Land-based Wind",2024,6.30547251743096
"CA","Land-based Wind",2026,6.22594864582342
"CA","Land-based Wind",2028,6.34055883099044
"CA","Land-based Wind",2030,6.92900559827822
"CA","Land-based Wind",2032,6.91208939549678
"CA","Land-based Wind",2034,6.68853446270181
"CA","Land-based Wind",2036,6.78859388258221
"CA","Land-based Wind",2038,6.78859388258221
"CA","Land-based Wind",2040,6.88953657579281
"CA","Land-based Wind",2042,5.93836019959276
"CA","Land-based Wind",2044,6.30078369289336
"CA","Land-based Wind",2046,5.96237995151482
"CA","Land-based Wind",2048,6.02790922775202
"CA","Land-based Wind",2050,6.8931534063262
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,1.02478130769231
"CA","Utility PV",2014,5.15348130769231
"CA","Utility PV",2016,9.56163130769231
"CA","Utility PV",2018,11.3181223076923
"CA","Utility PV",2020,11.5704223076923
"CA","Utility PV",2022,15.8872039063229
"CA","Utility PV",2024,17.2589172160914
"CA","Utility PV",2026,23.289648250874
"CA","Utility PV",2028,28.2863214220596
"CA","Utility PV",2030,34.6451348519793
"CA","Utility PV",2032,35.6654819272487
"CA","Utility PV",2034,35.6654819272487
"CA","Utility PV",2036,35.6654819272487
"CA","Utility PV",2038,35.6654819272487
"CA","Utility PV",2040,36.2936665897883
"CA","Utility PV",2042,37.1785768836265
"CA","Utility PV",2044,38.0076038219557
"CA","Utility PV",2046,39.558476694574
"CA","Utility PV",2048,40.1770841181615
"CA","Utility PV",2050,42.6759074586383
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,6.42177272727273
"CA","Rooftop PV",2020,7.09642727272727
"CA","Rooftop PV",2022,7.58935
"CA","Rooftop PV",2024,7.93874090909091
"CA","Rooftop PV",2026,8.30864363636364
"CA","Rooftop PV",2028,8.72717454545455
"CA","Rooftop PV",2030,9.20823363636364
"CA","Rooftop PV",2032,9.58703636363636
"CA","Rooftop PV",2034,9.89217454545454
"CA","Rooftop PV",2036,10.1782445454545
"CA","Rooftop PV",2038,10.4159945454545
"CA","Rooftop PV",2040,10.6205854545455
"CA","Rooftop PV",2042,10.7578763636364
"CA","Rooftop PV",2044,10.8774090909091
"CA","Rooftop PV",2046,10.9843490909091
"CA","Rooftop PV",2048,11.0942890909091
"CA","Rooftop PV",2050,11.1991018181818
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.06673716632443
"CA","Storage",2038,5.07210197713588
"CA","Storage",2040,5.07579523175903
"CA","Storage",2042,5.12334728338001
"CA","Storage",2044,5.12334728338001
"CA","Storage",2046,5.19017240181188
"CA","Storage",2048,5.19017240181188
"CA","Storage",2050,5.22626212863359
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,5.0808
"CO","Coal",2018,4.541
"CO","Coal",2020,4.541
"CO","Coal",2022,4.541
"CO","Coal",2024,4.541
"CO","Coal",2026,4.541
"CO","Coal",2028,4.541
"CO","Coal",2030,4.541
"CO","Coal",2032,4.116
"CO","Coal",2034,4.116
"CO","Coal",2036,3.276
"CO","Coal",2038,3.276
"CO","Coal",2040,2.996
"CO","Coal",2042,2.996
"CO","Coal",2044,2.996
"CO","Coal",2046,2.996
"CO","Coal",2048,2.971
"CO","Coal",2050,2.787
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.24744
"CO","NG-CC",2040,3.24744
"CO","NG-CC",2042,3.24744
"CO","NG-CC",2044,3.24744
"CO","NG-CC",2046,3.24744
"CO","NG-CC",2048,3.18724
"CO","NG-CC",2050,3.10724
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.5774
"CO","NG-CT",2048,2.5774
"CO","NG-CT",2050,2.2135
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,4.315891901989
"CO","Land-based Wind",2022,4.321979251389
"CO","Land-based Wind",2024,4.305479251389
"CO","Land-based Wind",2026,4.265879251389
"CO","Land-based Wind",2028,4.090379251389
"CO","Land-based Wind",2030,4.030379251389
"CO","Land-based Wind",2032,3.580439201548
"CO","Land-based Wind",2034,3.582831368905
"CO","Land-based Wind",2036,3.886350558856
"CO","Land-based Wind",2038,4.195969009373
"CO","Land-based Wind",2040,4.74145098175293
"CO","Land-based Wind",2042,4.74140933085962
"CO","Land-based Wind",2044,4.89925507517135
"CO","Land-based Wind",2046,4.89389709924448
"CO","Land-based Wind",2048,5.427673317023
"CO","Land-based Wind",2050,7.034491599282
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.128916538461538
"CO","Utility PV",2014,0.143029538461538
"CO","Utility PV",2016,0.485406538461538
"CO","Utility PV",2018,0.531686538461538
"CO","Utility PV",2020,0.531686538461538
"CO","Utility PV",2022,0.531686538461538
"CO","Utility PV",2024,0.531686538461538
"CO","Utility PV",2026,0.531686538461538
"CO","Utility PV",2028,0.531686538461538
"CO","Utility PV",2030,0.531686538461538
"CO","Utility PV",2032,1.19630192307692
"CO","Utility PV",2034,3.03841746153846
"CO","Utility PV",2036,4.32411042661111
"CO","Utility PV",2038,4.50301834968803
"CO","Utility PV",2040,4.50301834968803
"CO","Utility PV",2042,5.60652198353419
"CO","Utility PV",2044,5.60652198353419
"CO","Utility PV",2046,5.37852198353419
"CO","Utility PV",2048,5.92379349515964
"CO","Utility PV",2050,6.74308544130729
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.407272727272727
"CO","Rooftop PV",2020,0.479438181818182
"CO","Rooftop PV",2022,0.538358181818182
"CO","Rooftop PV",2024,0.580317272727273
"CO","Rooftop PV",2026,0.63148
"CO","Rooftop PV",2028,0.691257272727273
"CO","Rooftop PV",2030,0.758930909090909
"CO","Rooftop PV",2032,0.8222
"CO","Rooftop PV",2034,0.880708181818182
"CO","Rooftop PV",2036,0.939234545454545
"CO","Rooftop PV",2038,1.00074818181818
"CO","Rooftop PV",2040,1.06669727272727
"CO","Rooftop PV",2042,1.12158727272727
"CO","Rooftop PV",2044,1.17697909090909
"CO","Rooftop PV",2046,1.23174090909091
"CO","Rooftop PV",2048,1.28345363636364
"CO","Rooftop PV",2050,1.33556636363636
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.5625
"CO","Storage",2038,0.5625
"CO","Storage",2040,0.5625
"CO","Storage",2042,0.5625
"CO","Storage",2044,0.5625
"CO","Storage",2046,0.688157670518218
"CO","Storage",2048,0.785650527503117
"CO","Storage",2050,0.785650527503117
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,2.095856
"CT","Nuclear",2038,2.095856
"CT","Nuclear",2040,2.095856
"CT","Nuclear",2042,2.095856
"CT","Nuclear",2044,2.095856
"CT","Nuclear",2046,2.095856
"CT","Nuclear",2048,2.095856
"CT","Nuclear",2050,2.095856
"CT","Coal",2010,0.5805
"CT","Coal",2012,0.3995
"CT","Coal",2014,0.3995
"CT","Coal",2016,0.3995
"CT","Coal",2018,0.3995
"CT","Coal",2020,0.3995
"CT","Coal",2022,0.3995
"CT","Coal",2024,0.3995
"CT","Coal",2026,0.3995
"CT","Coal",2028,0.3995
"CT","Coal",2030,0.3995
"CT","Coal",2032,0.3995
"CT","Coal",2034,0.3995
"CT","Coal",2036,0.3995
"CT","Coal",2038,0.3995
"CT","Coal",2040,0.3995
"CT","Coal",2042,0.3995
"CT","Coal",2044,0.3995
"CT","Coal",2046,0.3995
"CT","Coal",2048,0.3995
"CT","Coal",2050,0.3995
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.741272
"CT","Oil-Gas-Steam",2016,1.741272
"CT","Oil-Gas-Steam",2018,1.744972
"CT","Oil-Gas-Steam",2020,1.658572
"CT","Oil-Gas-Steam",2022,1.658572
