"gid","time","value","type"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.249304750586626,"consumption"
"VT",2028,0.249312719388124,"consumption"
"VT",2030,0.249321650463172,"consumption"
"VT",2032,0.249330293905914,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.0722302484890136,"consumption"
"VT",2042,0.0522330059237274,"consumption"
"VT",2044,0.0522354454373879,"consumption"
"VT",2046,0.0522474786271665,"consumption"
"VT",2048,0.0522482162448232,"consumption"
"VT",2050,0.0522492792529221,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649674968709,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4179053195064,"consumption"
"WA",2022,10.4138698300711,"consumption"
"WA",2024,11.1211003405523,"consumption"
"WA",2026,8.25482801650642,"consumption"
"WA",2028,7.70445607452783,"consumption"
"WA",2030,7.03119603812654,"consumption"
"WA",2032,6.96745895831419,"consumption"
"WA",2034,6.68780382570906,"consumption"
"WA",2036,6.61346500943489,"consumption"
"WA",2038,6.6666932616308,"consumption"
"WA",2040,6.65275610776647,"consumption"
"WA",2042,6.63768940956088,"consumption"
"WA",2044,0.684640073961457,"consumption"
"WA",2046,0.684657637314632,"consumption"
"WA",2048,0.68466982259357,"consumption"
"WA",2050,0.6846338183537,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650381364885,"consumption"
"WI",2018,21.6002783142397,"consumption"
"WI",2020,20.9216647522986,"consumption"
"WI",2022,15.6271547787288,"consumption"
"WI",2024,16.4437335868372,"consumption"
"WI",2026,15.2477767511215,"consumption"
"WI",2028,13.2566535940653,"consumption"
"WI",2030,11.0199272941591,"consumption"
"WI",2032,8.00536595719381,"consumption"
"WI",2034,8.4399684768209,"consumption"
"WI",2036,8.7211616038234,"consumption"
"WI",2038,8.50754249230954,"consumption"
"WI",2040,8.17866154946989,"consumption"
"WI",2042,8.3424291542093,"consumption"
"WI",2044,8.47246628712269,"consumption"
"WI",2046,7.75580069970733,"consumption"
"WI",2048,8.00444726553828,"consumption"
"WI",2050,6.9570099187755,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790836886,"consumption"
"WV",2022,54.3753316292898,"consumption"
"WV",2024,54.3888019462302,"consumption"
"WV",2026,54.3790726275886,"consumption"
"WV",2028,54.3460160606782,"consumption"
"WV",2030,47.5940787697209,"consumption"
"WV",2032,35.9176579225442,"consumption"
"WV",2034,25.63498081747,"consumption"
"WV",2036,21.6616098509309,"consumption"
"WV",2038,17.563697977089,"consumption"
"WV",2040,14.5275338434393,"consumption"
"WV",2042,9.60928677043689,"consumption"
"WV",2044,7.26121779746337,"consumption"
"WV",2046,4.6680264911148,"consumption"
"WV",2048,4.70668359311544,"consumption"
"WV",2050,2.48728675856952,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691728253327,"consumption"
"WY",2018,23.0102581129812,"consumption"
"WY",2020,22.5725679973579,"consumption"
"WY",2022,20.0377058655537,"consumption"
"WY",2024,22.5107541425104,"consumption"
"WY",2026,24.6392126842348,"consumption"
"WY",2028,20.5963147479876,"consumption"
"WY",2030,14.2801395003977,"consumption"
"WY",2032,12.9030410766944,"consumption"
"WY",2034,11.4844333638522,"consumption"
"WY",2036,10.5988943747583,"consumption"
"WY",2038,2.80439792009625,"consumption"
"WY",2040,2.74689205927307,"consumption"
"WY",2042,2.3784372796317,"consumption"
"WY",2044,2.30253659362631,"consumption"
"WY",2046,1.31193811754731,"consumption"
"WY",2048,1.30300244364483,"consumption"
"WY",2050,1.30751267992704,"consumption"
