"gid","time","tech","value"
"AZ",2022,"Land-based Wind",0.0412483395417866
"AZ",2022,"CSP",0.0120355020108145
"AZ",2022,"Hydro",0.0876131634410188
"AZ",2024,"Coal",0.227396270302377
"AZ",2024,"Utility PV",0.0888935102743893
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246452878904446
"AZ",2024,"Biopower",0.00228092369781021
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.19216579167492
"AZ",2024,"CSP",0.0119642192896046
"AZ",2024,"Land-based Wind",0.0409554579634049
"AZ",2024,"Hydro",0.0871085176302068
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324590021276843
"AZ",2026,"Coal",0.206498356014792
"AZ",2026,"Biopower",0.00207130488685491
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108655620809957
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0234952731224467
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0370826198001138
"AZ",2026,"Utility PV",0.0800071594523573
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0791031714157531
"AZ",2026,"NG-CC",0.266116628578385
"AZ",2026,"Nuclear",0.294759924648302
"AZ",2028,"Utility PV",0.0925829115833117
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00216931251135403
"AZ",2028,"Rooftop PV",0.0257297416022242
"AZ",2028,"CSP",0.0113799472165781
"AZ",2028,"Land-based Wind",0.0388285725470916
"AZ",2028,"Coal",0.216269202626388
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.30870703605409
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0828460843833252
"AZ",2028,"NG-CC",0.221487191475637
"AZ",2030,"Utility PV",0.120201044518606
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00212579431634938
"AZ",2030,"Land-based Wind",0.0379472221617772
"AZ",2030,"Rooftop PV",0.0262621333655492
"AZ",2030,"CSP",0.0111478417594052
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.302514118747802
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0811841237221959
"AZ",2030,"Coal",0.211930658384745
"AZ",2030,"NG-CC",0.206687063023571
"AZ",2032,"Utility PV",0.121770589231771
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.0020904582408688
"AZ",2032,"Rooftop PV",0.0268151389160491
"AZ",2032,"CSP",0.0109652827986863
"AZ",2032,"Land-based Wind",0.0370407252294978
"AZ",2032,"Nuclear",0.297485569347798
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.208407831001431
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0798346383549577
"AZ",2032,"NG-CC",0.21558976687894
"AZ",2034,"Utility PV",0.135965546490846
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00200322237552733
"AZ",2034,"Land-based Wind",0.0364123005291661
"AZ",2034,"NG-CC",0.228584085877103
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0105066090239004
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0262859395286122
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0765030990661251
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.285071348120461
"AZ",2034,"Coal",0.19866784898826
"AZ",2036,"Land-based Wind",0.0358531602329138
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.135099113380022
"AZ",2036,"Hydro",0.0755270535602629
"AZ",2036,"CSP",0.0103728875575398
"AZ",2036,"Biopower",0.00197766476778668
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.281434337181302
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0266396448844314
"AZ",2036,"Coal",0.197162901669607
"AZ",2036,"NG-CC",0.235933236766135
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0271205945622038
"AZ",2038,"NG-CC",0.230956951021208
"AZ",2038,"Biopower",0.00196683167232957
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0752088652376426
"AZ",2038,"Nuclear",0.27989271845539
"AZ",2038,"CSP",0.0103157426085606
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.045990042631078
"AZ",2038,"Coal",0.195976476503116
"AZ",2038,"Utility PV",0.132571777308471
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0269426225649005
"AZ",2040,"Land-based Wind",0.0455150375243719
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00190846094553634
"AZ",2040,"Utility PV",0.136556476804714
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0730533226141958
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.244164638831423
"AZ",2040,"CSP",0.0100094382712834
"AZ",2040,"Nuclear",0.27158619094202
"AZ",2040,"Coal",0.190263811501556
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0731744291373903
"AZ",2042,"CSP",0.0100245608008173
"AZ",2042,"Land-based Wind",0.0555098301071877
"AZ",2042,"Biopower",0.00191162475878254
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.151435371591636
"AZ",2042,"NG-CC",0.219936788083861
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0278461228177644
"AZ",2042,"Nuclear",0.272036421789237
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.188124850913324
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000182017909008505
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0714732975992767
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0731898969719594
"AZ",2044,"Rooftop PV",0.0280272040352672
"AZ",2044,"Utility PV",0.147423609901265
"AZ",2044,"NG-CC",0.228380101272201
"AZ",2044,"Nuclear",0.265712221627014
"AZ",2044,"Biopower",0.00186718402716989
"AZ",2044,"Coal",0.183744466656837
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.247242091306531
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0801392546303488
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000196255634456773
"AZ",2046,"Coal",0.200420764910365
"AZ",2046,"NG-CC",0.262409997505504
"AZ",2046,"Biopower",0.00204594154833413
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.09702546173789
"AZ",2046,"Hydro",0.0783158955019834
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.032204337224587
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0
"AZ",2048,"Hydro",0.0827012629745899
"AZ",2048,"CSP",0.00020978589676304
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.211829646533988
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.259856966583712
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.269995082875733
"AZ",2048,"Biopower",0.00216050584539552
"AZ",2048,"Rooftop PV",0.0345785176356342
"AZ",2048,"Land-based Wind",0.138668231654186
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.218167759985426
"AZ",2050,"Utility PV",0.263444444473734
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00222179263150446
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.250295862415875
"AZ",2050,"Hydro",0.0850472388605911
"AZ",2050,"CSP",0.0002143889903831
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0358177213494237
"AZ",2050,"Land-based Wind",0.144790791293063
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440457536711
"CA",2016,"Nuclear",0.0767967325501688
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009520189028
"CA",2016,"NG-CC",0.530307756323395
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248891805659
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.015029150336718
"CA",2016,"Hydro",0.133585673937215
"CA",2016,"NG-CT",0.000351101485269602
"CA",2016,"Biopower",0.0202767204483401
"CA",2016,"Land-based Wind",0.0634829779657538
"CA",2018,"Hydro",0.140988193453557
"CA",2018,"Biopower",0.0233557662641265
"CA",2018,"Nuclear",0.0810523484013195
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495516396254456
"CA",2018,"Utility PV",0.133592021114689
"CA",2018,"NG-CC",0.411574187391087
"CA",2018,"Land-based Wind",0.073894490029774
"CA",2018,"Geothermal",0.0701293777111693
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619760088322
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125383082184811
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503661100202738
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133881675321682
"CA",2020,"NG-CC",0.443311104438226
"CA",2020,"Geothermal",0.064979210255151
"CA",2020,"CSP",0.0146971028088263
"CA",2020,"Biopower",0.0215857328673206
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751000188556397
"CA",2020,"Land-based Wind",0.0706959632480691
"CA",2022,"NG-CC",0.419037525659157
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0509102889205594
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715264890605747
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206165575186219
"CA",2022,"Geothermal",0.0618872650406907
"CA",2022,"Utility PV",0.165733144762484
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0687798651185353
"CA",2022,"CSP",0.0139977616423556
"CA",2022,"Hydro",0.127511102277022
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.196461725405477
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531811277492034
"CA",2024,"Biopower",0.0207537111232337
"CA",2024,"Geothermal",0.0622989877361555
"CA",2024,"NG-CT",2.86357445847666e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421425529916265
"CA",2024,"CSP",0.0140908857471303
"CA",2024,"Land-based Wind",0.0674245927444446
"CA",2024,"Hydro",0.128359406281031
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0360011697226011
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0221841380676523
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0150617125963632
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0590788141873993
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0758274636992314
"CA",2026,"Utility PV",0.210362237462942
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0847464603161056
"CA",2026,"Hydro",0.141713318612816
"CA",2026,"NG-CC",0.39102585505749
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.245386316728925
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0230513151200435
"CA",2028,"Rooftop PV",0.0639717357866156
"CA",2028,"CSP",0.0156234149998382
"CA",2028,"Land-based Wind",0.0781976675907014
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0884652698797295
"CA",2028,"Hydro",0.148536395116106
"CA",2028,"NG-CC",0.336767884778041
"CA",2030,"Utility PV",0.29690012645837
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0221887530269098
"CA",2030,"Land-based Wind",0.0849202436567355
"CA",2030,"Rooftop PV",0.0634716735249566
"CA",2030,"CSP",0.0146232420269968
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0992835641508555
"CA",2030,"Hydro",0.144170276477084
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.274442120678092
"CA",2032,"Utility PV",0.297579964893579
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0217871963919772
"CA",2032,"Rooftop PV",0.0646250727980682
"CA",2032,"CSP",0.0144043888085944
"CA",2032,"Land-based Wind",0.0835695675041417
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0974868054118657
"CA",2032,"Hydro",0.142227195891007
"CA",2032,"NG-CC",0.278319808300768
"CA",2034,"Utility PV",0.309345046844925
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0215164617305288
"CA",2034,"Land-based Wind",0.0836862683789833
"CA",2034,"NG-CC",0.268743961117331
"CA",2034,"Imports",0
"CA",2034,"CSP",0.014263994491496
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0657090185239682
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.140459841471175
"CA",2034,"Geothermal",0.096275407441593
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0841179007154958
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.318555333954948
"CA",2036,"Hydro",0.139997500621654
"CA",2036,"CSP",0.0141793390788841
"CA",2036,"Biopower",0.0188539826818451
"CA",2036,"Geothermal",0.0959585050928624
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0667259559230406
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.26161148193127
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0658723452984979
"CA",2038,"NG-CC",0.275676009322811
"CA",2038,"Biopower",0.0135104731102115
"CA",2038,"Geothermal",0.0934108476244481
"CA",2038,"Hydro",0.136289671325064
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0137667822950394
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.084535570456051
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.316938300567877
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0679204651867379
"CA",2040,"Land-based Wind",0.0870948310850178
"CA",2040,"Geothermal",0.100567827120234
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00511863592900392
"CA",2040,"Utility PV",0.326425561648803
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.137236313702326
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.261792882457555
"CA",2040,"CSP",0.0138434828703229
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.135733575824797
"CA",2042,"CSP",0.0133870172600618
"CA",2042,"Land-based Wind",0.0787305519512861
"CA",2042,"Biopower",0.00365830302667045
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.352873457777641
"CA",2042,"NG-CC",0.235507027309058
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0674301114569836
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.112679955393502
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.127021452858991
"CA",2044,"CSP",0.0127167556042192
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.128130581887541
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0754443795976182
"CA",2044,"Rooftop PV",0.0652197196545775
"CA",2044,"Utility PV",0.342636462721078
"CA",2044,"NG-CC",0.246105828867319
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00272481880865681
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.337736626760383
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0703940630824658
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0121486228866601
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.249565153170135
"CA",2046,"Biopower",0.00259913684044938
"CA",2046,"Geothermal",0.14067896051469
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.122220572874087
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0646568638711298
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.117275697366486
"CA",2048,"CSP",0.0116121672781953
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.137305938753777
"CA",2048,"Utility PV",0.355188997989311
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.235977777450409
"CA",2048,"Biopower",0.00232563552966319
"CA",2048,"Rooftop PV",0.0618292460330899
"CA",2048,"Land-based Wind",0.0784845395990684
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.35100589169235
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00199534193983036
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.233883746489116
"CA",2050,"Hydro",0.113412260200109
"CA",2050,"CSP",0.0111941521974436
"CA",2050,"Geothermal",0.136111114574268
"CA",2050,"Rooftop PV",0.0600767689122366
"CA",2050,"Land-based Wind",0.0923207239946461
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179046094553
"CO",2016,"Utility PV",0.0122121296807524
"CO",2016,"NG-CC",0.291750451601305
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824418069793
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035223803846
"CO",2016,"Hydro",0.0296325449846883
"CO",2016,"NG-CT",0.000919122851820018
"CO",2016,"Biopower",0.0015294188857194
"CO",2016,"Land-based Wind",0.147588689482425
"CO",2018,"Hydro",0.0317566413928416
"CO",2018,"Biopower",0.00163556381645294
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133491097670035
"CO",2018,"Utility PV",0.0255739834764736
"CO",2018,"NG-CC",0.110650293653572
"CO",2018,"Land-based Wind",0.220591717369044
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595031357035222
"CO",2018,"CSP",0.00141133348939105
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257181704680529
"CO",2020,"Coal",0.592473773522404
"CO",2020,"Rooftop PV",0.0158770409555001
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322720866782819
"CO",2020,"NG-CC",0.0651744256345834
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143332371011414
"CO",2020,"Biopower",0.0016621108195758
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265389068211488
"CO",2022,"NG-CC",0.0773793469068439
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.017946943862164
"CO",2022,"Coal",0.56809154562171
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00168589775195109
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0257459359144614
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274969088325156
"CO",2022,"CSP",0.00144730008933182
"CO",2022,"Hydro",0.0327339415283824
"CO",2024,"Coal",0.577592124303739
"CO",2024,"Utility PV",0.0253731138148149
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191370022279812
"CO",2024,"Biopower",0.00168109126504789
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.069475252914392
"CO",2024,"CSP",0.00143956237258786
"CO",2024,"Land-based Wind",0.272661235893029
"CO",2024,"Hydro",0.0326406172084085
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.489117532442436
"CO",2026,"Biopower",0.00178473614887541
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00151968718614869
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.021920609393427
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.287463406155139
"CO",2026,"Utility PV",0.0628139826551638
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0346530201332003
"CO",2026,"NG-CC",0.10072702588561
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0714662004014614
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00176392066938274
"CO",2028,"Rooftop PV",0.0236408760076178
"CO",2028,"CSP",0.00150903908018273
"CO",2028,"Land-based Wind",0.27538859905947
"CO",2028,"Coal",0.483412926765862
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0342488599830311
"CO",2028,"NG-CC",0.108569578032992
"CO",2030,"Utility PV",0.106216834778612
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00178588920312487
"CO",2030,"Land-based Wind",0.276049762268103
"CO",2030,"Rooftop PV",0.0261849037565019
"CO",2030,"CSP",0.00153203526692752
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0346754082112063
"CO",2030,"Coal",0.446754807715125
"CO",2030,"NG-CC",0.106800358800398
"CO",2032,"Utility PV",0.12988057871602
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00173186562889752
"CO",2032,"Rooftop PV",0.0273495575551285
"CO",2032,"CSP",0.0014783268955758
"CO",2032,"Land-based Wind",0.270857453890182
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.433240368256174
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.033626468844708
"CO",2032,"NG-CC",0.101835380213313
"CO",2034,"Utility PV",0.130421392415517
